ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
298020,2025-07-17,3386447500,-2264757500,-1121690000,1088240000000
298020,2025-07-18,416107500,-667299000,251191500,1101221000000
298020,2025-07-21,-1274626500,418623500,856003000,1127183000000
298020,2025-07-22,1353685500,-1167137000,-186548500,1101221000000
298020,2025-07-23,1537956000,-1122156000,-415800000,1090404000000
298020,2025-07-24,1635190000,-1011515000,-623675000,1092567000000
298020,2025-07-25,109043000,-80707000,-28336000,1094731000000
298020,2025-07-28,2517671000,-1792479000,-725192000,1068769000000
298020,2025-07-29,6588363000,-2611740000,-3976623000,1025499000000
298020,2025-07-30,733754000,-683298000,-50456000,1029826000000
298020,2025-07-31,575604000,-176056000,-399548000,1021172000000
298020,2025-08-01,2604299500,-1591579000,-1012720500,975738000000
298020,2025-08-04,258205000,-166348000,-91857000,988719000000
298020,2025-08-05,543601500,20108000,-563709500,988719000000
298020,2025-08-06,-235987500,-253890000,489877500,1006027000000
298020,2025-08-07,459824000,-5104000,-454720000,1003864000000
298020,2025-08-08,115750000,-117370500,1620500,1001700000000
298020,2025-08-11,708755000,-179765000,-528990000,990883000000
298020,2025-08-12,114684000,-135204000,20520000,986556000000
298020,2025-08-13,339094000,358973500,-698067500,988719000000
298020,2025-08-14,867721500,351981000,-1219702500,980065000000
298020,2025-08-18,618336000,-420586000,-197750000,977902000000
298020,2025-08-19,214450500,-228657000,14206500,975738000000
298020,2025-08-20,-164574000,-69130000,233704000,964921000000
298020,2025-08-21,-194892000,406099500,-211207500,967084000000
298020,2025-08-22,3249969000,-963585000,-2286384000,945449000000
298020,2025-08-25,-1723456000,1171968000,551488000,969248000000
298020,2025-08-26,-974624000,1233120000,-258496000,969248000000
298020,2025-08-27,654160000,-540345000,-113815000,956267000000
298020,2025-08-28,627000000,-435820000,-191180000,951940000000
298020,2025-08-29,281853000,-340326000,58473000,947613000000
298020,2025-09-01,1042535000,-729495000,-313040000,930305000000
298020,2025-09-02,49464000,362232000,-411696000,934632000000
298020,2025-09-03,254820500,-129250500,-125570000,936795000000
298020,2025-09-04,2857800000,-2437573500,-420226500,936795000000
298020,2025-09-05,-82186000,416380000,-334194000,943286000000
298020,2025-09-08,1274344500,-823465500,-450879000,928141000000
298020,2025-09-09,654048000,-476496000,-177552000,934632000000
298020,2025-09-10,-489289500,6394500,482895000,954103000000
298020,2025-09-11,-424978500,238194500,186784000,971411000000
298020,2025-09-12,782061000,-856766000,74705000,964921000000
298020,2025-09-15,477707500,-238075000,-239632500,962757000000
298020,2025-09-16,1011123000,-466251000,-544872000,947613000000
298020,2025-09-17,297815500,65987000,-363802500,945449000000
298020,2025-09-18,-648707000,-194679000,843386000,964921000000
298020,2025-09-19,1899825000,-1626513000,-273312000,947613000000
298020,2025-09-22,853224000,-849501000,-3723000,947613000000
298020,2025-09-23,163240000,-293260000,130020000,951940000000
298020,2025-09-24,1030268000,-728774000,-301494000,943286000000
298020,2025-09-25,-55808000,189660000,-133852000,943286000000
298020,2025-09-26,2629984500,-2606175000,-23809500,928141000000
298020,2025-09-29,87264000,150336000,-237600000,934632000000
298020,2025-09-30,349462000,-255516000,-93946000,925978000000
298020,2025-10-01,754162500,-304087500,-450075000,919487000000
298020,2025-10-02,-644355000,1139500000,-495145000,930305000000
298020,2025-10-10,3328000000,-49920000,-3278080000,900016000000
298020,2025-10-13,-37996000,1949566500,-1911570500,893525000000
298020,2025-10-14,786790000,257070000,-1043860000,887035000000
298020,2025-10-15,1092420000,-625668000,-466752000,882708000000
298020,2025-10-16,-1082900000,871462500,211437500,919487000000
298020,2025-10-17,76201000,1027240000,-1103441000,910833000000
298020,2025-10-20,22944500,303751500,-326696000,910833000000
298020,2025-10-21,695572000,-556924000,-138648000,917324000000
298020,2025-10-22,-745590000,572895000,172695000,941122000000
298020,2025-10-23,633027500,-285449500,-347578000,923814000000
298020,2025-10-24,-1595880000,1228480000,367400000,951940000000
298020,2025-10-27,-492370500,758112000,-265741500,967084000000
298020,2025-10-28,495440000,-219560000,-275880000,951940000000
298020,2025-10-29,-904470000,931626000,-27156000,947613000000
298020,2025-10-30,1274651000,-796314000,-478337000,912997000000
298020,2025-10-31,1311232000,-1001936000,-309296000,900016000000
298020,2025-11-03,2176450500,-916119000,-1260331500,889198000000
298020,2025-11-04,-803088000,846560000,-43472000,900016000000
298020,2025-11-05,3062661000,-2280502000,-782159000,878381000000
298020,2025-11-06,110026000,26593000,-136619000,878381000000
298020,2025-11-07,2238800000,-2283200000,44400000,865400000000
298020,2025-11-10,-1114749500,968937500,145812000,906506000000
298020,2025-11-11,-1797931000,1332465000,465466000,912997000000
298020,2025-11-12,-4505712000,3529800000,975912000,960594000000
298020,2025-11-13,-1740409000,-286247000,2026656000,982229000000
298020,2025-11-14,-1992894000,1101120000,891774000,960594000000
298020,2025-11-17,-246636000,-513383000,760019000,956267000000
298020,2025-11-18,235855000,-163830000,-72025000,930305000000
298020,2025-11-19,242394000,-404913000,162519000,921651000000
298020,2025-11-20,-939840000,506000000,433840000,951940000000
298020,2025-11-21,-966144000,-117216000,1083360000,960594000000
298020,2025-11-24,209145000,-851910000,642765000,947613000000
298020,2025-11-25,-761460000,437562000,323898000,960594000000
298020,2025-11-26,364100000,139040000,-503140000,951940000000
298020,2025-11-27,-342329000,312494000,29835000,956267000000
298020,2025-11-28,-485306500,390283000,95023500,958430000000
298020,2025-12-01,-106480000,68640000,37840000,951940000000
298020,2025-12-02,-1144412500,605918500,538494000,975738000000
298020,2025-12-03,-29606000,-54918000,84524000,977902000000
298020,2025-12-04,194110500,-267496500,73386000,980065000000
298020,2025-12-05,-983464000,1014997000,-31533000,988719000000
298020,2025-12-08,-103512000,-47424000,150936000,986556000000
298020,2025-12-09,1225770000,374466000,-1600236000,971411000000
298020,2025-12-10,1489307500,-2414500,-1486893000,949776000000
298020,2025-12-11,-3553618500,1828787000,1724831500,997373000000
298020,2025-12-12,-611919000,-634788000,1246707000,999537000000
298020,2025-12-15,-3039485000,1674804000,1364681000,1008191000000
298020,2025-12-16,-779090000,-1345198000,2124288000,997373000000
298020,2025-12-17,226996000,-1455307000,1228311000,1014681000000
298020,2025-12-18,651557500,-2448721000,1797163500,1023335000000
298020,2025-12-19,378072000,-244496000,-133576000,1021172000000
298020,2025-12-22,-1021496000,-482664000,1504160000,1029826000000
298020,2025-12-23,-389844000,-160888000,550732000,1029826000000
298020,2025-12-24,-229900000,-681150000,911050000,1027662000000
298020,2025-12-26,2411335000,-2741510000,330175000,1016845000000
298020,2025-12-29,3412346000,-2809800000,-602546000,964921000000
298020,2025-12-30,751382500,-611875000,-139507500,962757000000
