ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
034020,2025-05-02,24244729700,-17025112500,-7219617200,17743539000000
034020,2025-05-07,-125921113500,104036450700,21884662800,17487315000000
034020,2025-05-08,-1215921750,2939696250,-1723774500,17775567000000
034020,2025-05-09,22213382800,-15203454250,-7009928550,17839623000000
034020,2025-05-12,-41676566400,26106336000,15570230400,18448156000000
034020,2025-05-13,-14563398050,10829188100,3734209950,18992633000000
034020,2025-05-14,-58872044800,39075107800,19796937000,20049559000000
034020,2025-05-15,-32815237950,32976649350,-161411400,20465923000000
034020,2025-05-16,-114078781600,83283418400,30795363200,21971242000000
034020,2025-05-19,72570489800,-66161047400,-6409442400,22163410000000
034020,2025-05-20,-139108990800,134572413600,4536577200,23828869000000
034020,2025-05-21,673614800,30176285200,-30849900000,25045935000000
034020,2025-05-22,64922643000,-55724015250,-9198627750,24501458000000
034020,2025-05-23,-14482776000,39503865600,-25021089600,26134888000000
034020,2025-05-26,30990830500,-21008918500,-9981912000,26583281000000
034020,2025-05-27,-65392635000,63507213000,1885422000,27127758000000
034020,2025-05-28,-44472758800,62396131600,-17923372800,25494327000000
034020,2025-05-29,-73121923400,57576034200,15545889200,27031674000000
034020,2025-05-30,136399180350,-96445659450,-39953520900,25846636000000
034020,2025-06-02,-92117106900,82844143200,9272963700,26230972000000
034020,2025-06-04,-81948776250,86809554100,-4860777850,27319926000000
034020,2025-06-05,-2683359900,20827584000,-18144224100,29401749000000
034020,2025-06-09,85908737500,-67846625000,-18062112500,30426647000000
034020,2025-06-10,19594560000,-42290064000,22695504000,30746928000000
034020,2025-06-11,-101629826200,99402275000,2227551200,32732667000000
034020,2025-06-12,131053759200,-111587985600,-19465773600,34974630000000
034020,2025-06-13,193183208400,-186014119200,-7169089200,34974630000000
034020,2025-06-16,133190086800,-139308801600,6118714800,38177435000000
034020,2025-06-17,415747787400,-326180071800,-89567715600,38049323000000
034020,2025-06-18,92394748000,-93633719000,1238971000,39074221000000
034020,2025-06-19,7808000000,-15542007000,7734007000,39074221000000
034020,2025-06-20,-19815371800,30655224600,-10839852800,38561772000000
034020,2025-06-23,-298016990600,230383839000,67633151600,43942484000000
034020,2025-06-24,153009950600,-123250800400,-29759150200,44134652000000
034020,2025-06-25,114551022600,-84992609800,-29558412800,42148913000000
034020,2025-06-26,33300313600,-6449878300,-26850435300,41444296000000
034020,2025-06-27,-80972887800,40080754000,40892133800,42148913000000
034020,2025-06-30,96299676000,-70548375600,-25751300400,43814372000000
034020,2025-07-01,64368125000,18884125000,-83252250000,40035062000000
034020,2025-07-02,42013664000,-18406819200,-23606844800,39458557000000
034020,2025-07-03,29784299200,-33690003500,3905704300,39650725000000
034020,2025-07-04,12742320000,32857740000,-45600060000,38433660000000
034020,2025-07-07,-31395591500,11681159000,19714432500,40291286000000
034020,2025-07-08,-25838935200,3675587400,22163347800,42661362000000
034020,2025-07-09,143529374800,-124259864400,-19269510400,41252128000000
034020,2025-07-10,76376113800,-36084113600,-40292000200,40419399000000
034020,2025-07-11,75433154500,-47387351000,-28045803500,38753940000000
034020,2025-07-14,-22405838000,40208904400,-17803066400,38561772000000
034020,2025-07-15,-124753103300,87494425200,37258678100,41828633000000
034020,2025-07-16,46791792000,-33519807600,-13271984400,40739679000000
034020,2025-07-17,49376215500,-50805149700,1428934200,40547511000000
034020,2025-07-18,-59320771200,46642521600,12678249600,41508352000000
034020,2025-07-21,-248827230000,143844789600,104982440400,43814372000000
034020,2025-07-22,400400492400,-268289828000,-132110664400,40099118000000
034020,2025-07-23,3438689200,-23709127400,20270438200,40611567000000
034020,2025-07-24,-164961363000,119820059400,45141303600,41892689000000
034020,2025-07-25,-103407248600,41435877100,61971371500,42212969000000
034020,2025-07-28,166661592000,-149767163000,-16894429000,40675623000000
034020,2025-07-29,-83692039200,55828913700,27863125500,41700521000000
034020,2025-07-30,62389691000,-50710550800,-11679140200,40803735000000
034020,2025-07-31,-86847052800,61228940800,25618112000,42020801000000
034020,2025-08-01,306430883400,-216770121200,-89660762200,39330445000000
034020,2025-08-04,-235541188000,192912860000,42628328000,41188072000000
034020,2025-08-05,-36937425600,34392729600,2544696000,41508352000000
034020,2025-08-06,-119642659500,89588007600,30054651900,42469194000000
034020,2025-08-07,15058219200,-24517348200,9459129000,41892689000000
034020,2025-08-08,-49174844000,20782868000,28391976000,42533250000000
034020,2025-08-11,-197840245600,170382829600,27457416000,44454933000000
034020,2025-08-12,273123930500,-250674722500,-22449208000,41956745000000
034020,2025-08-13,-4501717500,-11651066000,16152783500,42597306000000
034020,2025-08-14,45868667500,-20215920000,-25652747500,41956745000000
034020,2025-08-18,33861048900,-26235560400,-7625488500,41700521000000
034020,2025-08-19,70305021500,-47134710000,-23170311500,38113379000000
034020,2025-08-20,62756453200,-52341280600,-10415172600,36768201000000
034020,2025-08-21,-97346689500,3618291000,93728398500,39394501000000
034020,2025-08-22,32387229000,-29620324200,-2766904800,39842894000000
034020,2025-08-25,-166683967300,124684249800,41999717500,42212969000000
034020,2025-08-26,167309432700,-128665985400,-38643447300,40547511000000
034020,2025-08-27,-11692177600,7669489500,4022688100,40419399000000
034020,2025-08-28,20220148500,-4504331900,-15715816600,40291286000000
034020,2025-08-29,11075273400,-3888827600,-7186445800,39522613000000
034020,2025-09-01,58665412400,-10348348000,-48317064400,38177435000000
034020,2025-09-02,21744966400,-8753349200,-12991617200,38689884000000
034020,2025-09-03,-25844644800,10849800000,14994844800,39971006000000
034020,2025-09-04,-2906321200,-6260846000,9167167200,40227230000000
034020,2025-09-05,50810353200,-34482113400,-16328239800,39586669000000
034020,2025-09-08,63293187300,-38838244200,-24454943100,39010164000000
034020,2025-09-09,-42001109800,38942487000,3058622800,39842894000000
034020,2025-09-10,-41225856000,19533078000,21692778000,40099118000000
034020,2025-09-11,48643596000,-30716245000,-17927351000,39074221000000
034020,2025-09-12,-96082930000,104780249000,-8697319000,39074221000000
034020,2025-09-15,156405765600,-88737196800,-67668568800,37664986000000
034020,2025-09-16,-384452866500,328524974400,55927892100,40547511000000
034020,2025-09-17,97187839800,-77716998200,-19470841600,39266389000000
034020,2025-09-18,152181689400,-131949894600,-20231794800,38817996000000
034020,2025-09-19,18270704000,-20887475200,2616771200,38946108000000
034020,2025-09-22,-184530403200,138815227200,45715176000,39971006000000
034020,2025-09-23,-151757834700,80724397900,71033436800,40419399000000
034020,2025-09-24,-199751664700,114617629400,85134035300,42212969000000
034020,2025-09-25,123168320000,-138381184000,15212864000,40995904000000
034020,2025-09-26,91730489200,-104612985200,12882496000,40419399000000
034020,2025-09-29,-4699259000,6512540200,-1813281200,40291286000000
034020,2025-09-30,19806365700,-23665488000,3859122300,40163174000000
034020,2025-10-01,-211259700400,160567046800,50692653600,41380240000000
034020,2025-10-02,-56101572000,60243588000,-4142016000,41508352000000
034020,2025-10-10,-582008825500,448787180500,133221645000,47721794000000
034020,2025-10-13,97464280800,-130916399200,33452118400,49707533000000
034020,2025-10-14,44700245400,2833631400,-47533876800,48554523000000
034020,2025-10-15,-213278156400,168090858600,45187297800,53102506000000
034020,2025-10-16,126692923500,-92874189600,-33818733900,53614955000000
034020,2025-10-17,126971036000,-68883138400,-58087897600,51372992000000
034020,2025-10-20,72177012600,-53732985900,-18444026700,51437048000000
034020,2025-10-21,62113440000,-59233840000,-2879600000,51244880000000
034020,2025-10-22,90503190000,-53242919000,-37260271000,50604319000000
034020,2025-10-23,128014842900,-64126792800,-63888050100,48874804000000
034020,2025-10-24,-57752487500,-32184770600,89937258100,51821384000000
034020,2025-10-27,10337254200,-36127973700,25790719500,52461945000000
034020,2025-10-28,-148563590400,89319801600,59243788800,55344470000000
034020,2025-10-29,-345874524000,315489629600,30384894400,61750080000000
034020,2025-10-30,302186831700,-254820298200,-47366533500,57458321000000
034020,2025-10-31,144513144500,-136014797500,-8498347000,56817760000000
034020,2025-11-03,71696749500,-56321992000,-15374757500,57330209000000
034020,2025-11-04,31846337500,-28878249000,-2968088500,57330209000000
034020,2025-11-05,246426131600,-178626113600,-67800018000,53550899000000
034020,2025-11-06,210394081300,-144766987300,-65627094000,50796487000000
034020,2025-11-07,24420403600,-2326873000,-22093530600,49899701000000
034020,2025-11-10,32289103200,-42720444400,10431341200,50988655000000
034020,2025-11-11,12902296200,20281091800,-33183388000,50091870000000
034020,2025-11-12,11363374400,6957372800,-18320747200,50219982000000
034020,2025-11-13,-141112857900,123139158900,17973699000,53230619000000
034020,2025-11-14,251259220800,-190628972800,-60630248000,50219982000000
034020,2025-11-17,57683097200,-21825078400,-35858018800,50476206000000
034020,2025-11-18,9964864000,741483600,-10706347600,48298299000000
034020,2025-11-19,54722464800,-59096887200,4374422400,47657738000000
034020,2025-11-20,-32218071900,1577154600,30640917300,49771589000000
034020,2025-11-21,86209900200,-61720303700,-24489596500,46825009000000
034020,2025-11-24,36181560000,-34483682500,-1697877500,46440672000000
034020,2025-11-25,3748573500,3885210000,-7633783500,47081233000000
034020,2025-11-26,-125663899200,58625038500,67038860700,49771589000000
034020,2025-11-27,9981610400,-11074528800,1092918400,49707533000000
034020,2025-11-28,57022286000,-71300147200,14277861200,48938860000000
034020,2025-12-01,26770083900,-10560375700,-16209708200,47978018000000
034020,2025-12-02,25986075000,-23300550000,-2685525000,48042075000000
034020,2025-12-03,-53345947200,27959321600,25386625600,50219982000000
034020,2025-12-04,42170594400,-50583297600,8412703200,50732431000000
034020,2025-12-05,-92298798000,35534629200,56764168800,51501104000000
034020,2025-12-08,110976384000,-57247641600,-53728742400,49195084000000
034020,2025-12-09,3401338200,-5469016800,2067678600,49131028000000
034020,2025-12-10,-5605708800,-735283200,6340992000,49195084000000
034020,2025-12-11,-10912286400,8288956300,2623330100,49515365000000
034020,2025-12-12,-120578528500,24352972600,96225555900,51052711000000
034020,2025-12-15,141918663900,-74628945000,-67289718900,49387253000000
034020,2025-12-16,31696865000,-31792485100,95620100,49515365000000
034020,2025-12-17,74763346500,-41627680000,-33135666500,48362355000000
034020,2025-12-18,11056247000,12602718000,-23658965000,47721794000000
034020,2025-12-19,-57447595800,24565831200,32881764600,49579421000000
034020,2025-12-22,-25614732000,-10340850000,35955582000,49963758000000
034020,2025-12-23,-28078628800,11456553600,16622075200,49707533000000
034020,2025-12-24,13272177600,-8305129800,-4967047800,48618579000000
034020,2025-12-26,69803638400,-44756748800,-25046889600,47145289000000
034020,2025-12-29,-47797659000,58905841500,-11108182500,49002916000000
034020,2025-12-30,23275305300,-13365373500,-9909931800,48234243000000
