ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
005490,2025-04-07,35306280000,-32142240000,-3164040000,21069120000000
005490,2025-04-08,25116047500,-17094203500,-8021844000,20779936000000
005490,2025-04-09,-965814500,2823342000,-1857527500,20614688000000
005490,2025-04-10,-11576133000,-8340255000,19916388000,21123252000000
005490,2025-04-11,42942000000,-43467810000,525810000,20637660000000
005490,2025-04-14,12722455000,-255009000,-12467446000,20597194000000
005490,2025-04-15,-2237932500,7862762500,-5624830000,20839990000000
005490,2025-04-16,670761000,3776896500,-4447657500,20516262000000
005490,2025-04-17,-2258060000,2070354000,187706000,20556728000000
005490,2025-04-18,59305224000,-50706766000,-8598458000,20475796000000
005490,2025-04-21,11175524000,-1871205000,-9304319000,20313932000000
005490,2025-04-22,4194288000,110880000,-4305168000,20394864000000
005490,2025-04-23,-39329420000,18857280000,20472140000,21042320000000
005490,2025-04-24,19798766000,-15306149000,-4492617000,20799524000000
005490,2025-04-25,669240000,-9077640000,8408400000,21042320000000
005490,2025-04-28,4928175000,-7295662500,2367487500,21244650000000
005490,2025-04-29,-4537050000,-2157750000,6694800000,21244650000000
005490,2025-04-30,2189502500,1168863500,-3358366000,21082786000000
005490,2025-05-02,6326435500,-11913965000,5587529500,20678126000000
005490,2025-05-07,-23855860500,19953496000,3902364500,21163718000000
005490,2025-05-08,5563674000,-2657624500,-2906049500,21163718000000
005490,2025-05-09,933185000,-2994722500,2061537500,20920922000000
005490,2025-05-12,-9732052000,3214649000,6517403000,21285116000000
005490,2025-05-13,5132490000,10034775000,-15167265000,20839990000000
005490,2025-05-14,-3471552000,-1932084000,5403636000,20394864000000
005490,2025-05-15,-19415000000,26098250000,-6683250000,20233000000000
005490,2025-05-16,3459060000,-1666417500,-1792642500,20030670000000
005490,2025-05-19,-598283500,1506388000,-908104500,19868806000000
005490,2025-05-20,-6555923000,6138270000,417653000,19504612000000
005490,2025-05-21,30031956500,-27539655000,-2492301500,19464146000000
005490,2025-05-22,499562000,1595314000,-2094876000,19261816000000
005490,2025-05-23,8914796500,-4519392500,-4395404000,18897622000000
005490,2025-05-26,-11868034500,6360868500,5507166000,19545078000000
005490,2025-05-27,39023235000,-33050835000,-5972400000,19180884000000
005490,2025-05-28,12755937000,-32293783000,19537846000,20192534000000
005490,2025-05-29,-34011634500,23682752000,10328882500,20597194000000
005490,2025-05-30,10016250000,-6198250000,-3818000000,20233000000000
005490,2025-06-02,2712304000,2080100000,-4792404000,19747408000000
005490,2025-06-04,-13476968000,13869522500,-392554500,19868806000000
005490,2025-06-05,-27767308000,17842996000,9924312000,20799524000000
005490,2025-06-09,8954148000,9785682000,-18739830000,20880456000000
005490,2025-06-10,-10588730000,6921516000,3667214000,21204184000000
005490,2025-06-11,648394500,-5923762000,5275367500,21568378000000
005490,2025-06-12,-1352191500,3994182000,-2641990500,21487446000000
005490,2025-06-13,-18148416000,31021848000,-12873432000,21366048000000
005490,2025-06-16,-106449000,764050000,-657601000,20961388000000
005490,2025-06-17,-896357500,3180897500,-2284540000,20839990000000
005490,2025-06-18,-9490537000,5496757000,3993780000,20961388000000
005490,2025-06-19,821080000,6520800000,-7341880000,21042320000000
005490,2025-06-20,-3978975000,326287500,3652687500,21244650000000
005490,2025-06-23,40466458500,-26024056500,-14442402000,20516262000000
005490,2025-06-24,-32958108000,28907908000,4050200000,21285116000000
005490,2025-06-25,-18909737000,22296274000,-3386537000,21811174000000
005490,2025-06-26,14035190000,-13643837500,-391352500,21649310000000
005490,2025-06-27,13865800000,-11988080000,-1877720000,21042320000000
005490,2025-06-30,-10708830000,3760749000,6948081000,21123252000000
005490,2025-07-01,-63022392000,49260204000,13762188000,22337232000000
005490,2025-07-02,-35485056000,24443136000,11041920000,23308416000000
005490,2025-07-03,-133980600000,44010408000,89970192000,25250784000000
005490,2025-07-04,-57660919500,27152535000,30508384500,25614978000000
005490,2025-07-07,-22419639000,20106636000,2313003000,25372182000000
005490,2025-07-08,-20397557000,23901594000,-3504037000,25169852000000
005490,2025-07-09,7198776000,1128816000,-8327592000,25250784000000
005490,2025-07-10,-6184013500,-7807462500,13991476000,25453114000000
005490,2025-07-11,-11660646000,-11745390000,23406036000,25979172000000
005490,2025-07-14,1578243500,-6511982500,4933739000,26019638000000
005490,2025-07-15,15496917000,-29392686000,13895769000,25979172000000
005490,2025-07-16,28045511000,-15476630000,-12568881000,24724726000000
005490,2025-07-17,-11871345000,9843075000,2028270000,24886590000000
005490,2025-07-18,20918171000,-37750424000,16832253000,25169852000000
005490,2025-07-21,-86356449000,41793870000,44562579000,26464764000000
005490,2025-07-22,17053431000,-22390037000,5336606000,26141036000000
005490,2025-07-23,-16140635000,-2711825000,18852460000,27112220000000
005490,2025-07-24,9306910000,-10920464000,1613554000,27031288000000
005490,2025-07-25,-17685675000,15745205000,1940470000,26909890000000
005490,2025-07-28,4290732000,-17954278000,13663546000,26141036000000
005490,2025-07-29,-117421500,10176424500,-10059003000,25614978000000
005490,2025-07-30,23359816000,-5076234000,-18283582000,25331716000000
005490,2025-07-31,18795362500,-6583390000,-12211972500,24967522000000
005490,2025-08-01,30861848500,-20763487500,-10098361000,23510746000000
005490,2025-08-04,-1125780000,-739790000,1865570000,23470280000000
005490,2025-08-05,8804410000,3435344000,-12239754000,24117736000000
005490,2025-08-06,-969826500,2969776500,-1999950000,24158202000000
005490,2025-08-07,2677500,7946225000,-7948902500,24077270000000
005490,2025-08-08,-3325557000,11608717500,-8283160500,23915406000000
005490,2025-08-11,-33348426000,20256278500,13092147500,24805658000000
005490,2025-08-12,-11042928000,11973780000,-930852000,24765192000000
005490,2025-08-13,-3346470000,4366479000,-1020009000,25007988000000
005490,2025-08-14,4314840000,-10975597500,6660757500,24886590000000
005490,2025-08-18,857164500,-415768500,-441396000,24400998000000
005490,2025-08-19,-13464368000,4093006000,9371362000,24441464000000
005490,2025-08-20,-2575287000,-9439729000,12015016000,24198668000000
005490,2025-08-21,-19061130000,13385020000,5676110000,24481930000000
005490,2025-08-22,13156200000,-10225800000,-2930400000,24279600000000
005490,2025-08-25,46749762000,-52087014000,5337252000,24765192000000
005490,2025-08-26,16853011500,-7225491000,-9627520500,24158202000000
005490,2025-08-27,26716956000,-16052988000,-10663968000,23794008000000
005490,2025-08-28,-4143168000,8631072000,-4487904000,23308416000000
005490,2025-08-29,-11465109000,19670379000,-8205270000,23106086000000
005490,2025-09-01,11850894000,174782000,-12025676000,22741892000000
005490,2025-09-02,26993960000,-17543120000,-9450840000,22660960000000
005490,2025-09-03,4687480000,5093200000,-9780680000,22660960000000
005490,2025-09-04,-1521672000,4004968000,-2483296000,22984688000000
005490,2025-09-05,66081841000,-15145011000,-50936830000,22377698000000
005490,2025-09-08,-14831108500,18830474000,-3999365500,22620494000000
005490,2025-09-09,-12036488000,-610316000,12646804000,22984688000000
005490,2025-09-10,5406508000,-36352000,-5370156000,22984688000000
005490,2025-09-11,14469381500,-12451871000,-2017510500,22782358000000
005490,2025-09-12,-5423265000,10167090000,-4743825000,23065620000000
005490,2025-09-15,8175795000,-1352610000,-6823185000,23065620000000
005490,2025-09-16,19257216000,-1635318000,-17621898000,22822824000000
005490,2025-09-17,5982133500,6718666500,-12700800000,22944222000000
005490,2025-09-18,5179891500,8465582000,-13645473500,23025154000000
005490,2025-09-19,11829400000,1241521000,-13070921000,22903756000000
005490,2025-09-22,-451605000,12883926000,-12432321000,22701426000000
005490,2025-09-23,6053197500,-2573061500,-3480136000,22539562000000
005490,2025-09-24,21904053500,-15644646500,-6259407000,22377698000000
005490,2025-09-25,-9095689000,10422852000,-1327163000,22741892000000
005490,2025-09-26,-1538075000,8960875000,-7422800000,22256300000000
005490,2025-09-29,-14031387000,16496112000,-2464725000,22539562000000
005490,2025-09-30,13163268000,-6926772000,-6236496000,22337232000000
005490,2025-10-01,21970575000,-19886350000,-2084225000,22256300000000
005490,2025-10-02,606333000,7453992000,-8060325000,22094436000000
005490,2025-10-10,20491382000,-2140031000,-18351351000,21285116000000
005490,2025-10-13,-22341185000,26157275000,-3816090000,22053970000000
005490,2025-10-14,-9693304000,20806354000,-11113050000,22499096000000
005490,2025-10-15,1874862000,-2805609000,930747000,22539562000000
005490,2025-10-16,-5969514000,3264094500,2705419500,23187018000000
005490,2025-10-17,26636923000,-44282848000,17645925000,23713076000000
005490,2025-10-20,9628677500,-12377540500,2748863000,23834474000000
005490,2025-10-21,16399935000,-15093380000,-1306555000,23874940000000
005490,2025-10-22,12845505000,-28083667500,15238162500,24886590000000
005490,2025-10-23,47868436000,-40576536000,-7291900000,24927056000000
005490,2025-10-24,-78691252500,42997899000,35693353500,26343366000000
005490,2025-10-27,70273280000,-59974400000,-10298880000,25898240000000
005490,2025-10-28,22603434000,-17650752000,-4952682000,26060104000000
005490,2025-10-29,20448945000,-25581864000,5132919000,26464764000000
005490,2025-10-30,16244977500,-7789090500,-8455887000,25857774000000
005490,2025-10-31,14303493000,-6991218000,-7312275000,25129386000000
005490,2025-11-03,11071333000,-15381558500,4310225500,25210318000000
005490,2025-11-04,1030000000,12916250000,-13946250000,25291250000000
005490,2025-11-05,16738345000,-15002494000,-1735851000,24724726000000
005490,2025-11-06,-3885395000,1810785000,2074610000,24684260000000
005490,2025-11-07,22607988000,-21025082000,-1582906000,24198668000000
005490,2025-11-10,-12851707500,12382496500,469211000,24562862000000
005490,2025-11-11,6043941000,-5403096000,-640845000,24522396000000
005490,2025-11-12,-94703427000,61258060500,33445366500,25776842000000
005490,2025-11-13,-18638641000,35669782000,-17031141000,26019638000000
005490,2025-11-14,53321910000,-54603658000,1281748000,25412648000000
005490,2025-11-17,15591337500,-20097808000,4506470500,25453114000000
005490,2025-11-18,-11587812500,13191875000,-1604062500,25291250000000
005490,2025-11-19,-1547436000,-6383487000,7930923000,25372182000000
005490,2025-11-20,-64344045500,28346976500,35997069000,26019638000000
005490,2025-11-21,41911290000,-55364634000,13453344000,25129386000000
005490,2025-11-24,22615807500,-34732445000,12116637500,24481930000000
005490,2025-11-25,12204045000,-7062062000,-5141983000,24360532000000
005490,2025-11-26,-45913040000,28725495000,17187545000,25695910000000
005490,2025-11-27,-1231968000,-1675802000,2907770000,25331716000000
005490,2025-11-28,20186518500,-36058916500,15872398000,25048454000000
005490,2025-12-01,3519819000,-2636388000,-883431000,25007988000000
005490,2025-12-02,9767181000,-6590352000,-3176829000,25007988000000
005490,2025-12-03,9343848000,-10220605000,876757000,24967522000000
005490,2025-12-04,9743635000,-3712941000,-6030694000,24805658000000
005490,2025-12-05,-25355208000,14868599000,10486609000,25169852000000
005490,2025-12-08,-20498621000,24220713000,-3722092000,25817308000000
005490,2025-12-09,13298670000,-14425425000,1126755000,25493580000000
005490,2025-12-10,17781201000,-12037173000,-5744028000,25453114000000
005490,2025-12-11,18904116000,11635008000,-30539124000,24927056000000
005490,2025-12-12,-82632604500,49189261500,33443343000,25857774000000
005490,2025-12-15,-2104842000,307506000,1797336000,25736376000000
005490,2025-12-16,32740708000,-33952688000,1211980000,24927056000000
005490,2025-12-17,9043534500,-17582647500,8539113000,25372182000000
005490,2025-12-18,28935288000,-34502004000,5566716000,24522396000000
005490,2025-12-19,29704895000,-20365207500,-9339687500,24481930000000
005490,2025-12-22,-7330370000,-3024380000,10354750000,24684260000000
005490,2025-12-23,-1016576000,518624000,497952000,24603328000000
005490,2025-12-24,-76176086000,69128984000,7047102000,25412648000000
005490,2025-12-26,25744180000,-21073976000,-4670204000,24927056000000
005490,2025-12-29,-33380084000,26791422000,6588662000,25412648000000
005490,2025-12-30,25126205000,-26142465000,1016260000,24684260000000
