ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
005420,2025-10-20,-2494776700,1626510600,868266100,709011000000
005420,2025-10-21,2381302400,-2616277850,234975450,747035000000
005420,2025-10-22,2610575760,-2956167840,345592080,765087000000
005420,2025-10-23,387967080,-497885910,109918830,745499000000
005420,2025-10-24,-2531858400,2117154600,414703800,795045000000
005420,2025-10-27,1681171200,-1962960300,281789100,795045000000
005420,2025-10-28,-69909000,45234000,24675000,806568000000
005420,2025-10-29,-1517155500,1978042850,-460887350,793125000000
005420,2025-10-30,-491790800,1879419400,-1387628600,756637000000
005420,2025-10-31,-535297500,817452330,-282154830,740890000000
005420,2025-11-03,23563740,-63800670,40236930,745499000000
005420,2025-11-04,851061750,-693231000,-157830750,739354000000
005420,2025-11-05,528608800,-81460160,-447148640,705939000000
005420,2025-11-06,1450017000,-1527380600,77363600,704786000000
005420,2025-11-07,956352720,-961620720,5268000,674444000000
005420,2025-11-10,780152200,-1072039520,291887320,690575000000
005420,2025-11-11,-536669120,343612870,193056250,697873000000
005420,2025-11-12,-221052700,90302300,130750400,718229000000
005420,2025-11-13,-469647750,-335751520,805399270,753949000000
005420,2025-11-14,886778240,-376897920,-509880320,712852000000
005420,2025-11-17,626345440,-384597760,-241747680,694416000000
005420,2025-11-18,1168294980,-674140740,-494154240,667915000000
005420,2025-11-19,723851250,-157952500,-565898750,643334000000
005420,2025-11-20,445742220,-292926480,-152815740,650631000000
005420,2025-11-21,997062440,-558384480,-438677960,616064000000
005420,2025-11-24,831071720,-422878750,-408192970,598780000000
005420,2025-11-25,356176800,-36891960,-319284840,596860000000
005420,2025-11-26,-780034000,570077200,209956800,637572000000
005420,2025-11-27,-1127399040,1281904640,-154505600,651399000000
005420,2025-11-28,380314670,-185125730,-195188940,651783000000
005420,2025-12-01,816548360,-282323500,-534224860,644486000000
005420,2025-12-02,23163990,460412040,-483576030,655624000000
005420,2025-12-03,515983440,-116367720,-399615720,647558000000
005420,2025-12-04,873757600,-316910600,-556847000,637572000000
005420,2025-12-05,428091870,-62598880,-365492990,628738000000
005420,2025-12-08,-1311257160,1682658480,-371401320,662153000000
005420,2025-12-09,638690850,136748850,-775439700,685582000000
005420,2025-12-10,1978427500,-1179150000,-799277500,672140000000
005420,2025-12-11,995596290,-214675830,-780920460,667146000000
005420,2025-12-12,-47062960,76765920,-29702960,666762000000
005420,2025-12-15,-651893390,1460274160,-808380770,659465000000
005420,2025-12-16,2835346710,-1967834120,-867512590,626434000000
005420,2025-12-17,668412000,-261030600,-407381400,622209000000
005420,2025-12-18,3843938000,-3449432000,-394506000,595324000000
005420,2025-12-19,561646840,104076460,-665723300,590715000000
005420,2025-12-22,300456580,-117336960,-183119620,601853000000
005420,2025-12-23,97255290,282816470,-380071760,592635000000
005420,2025-12-24,234432330,-55999940,-178432390,591867000000
005420,2025-12-26,424631600,-155541600,-269090000,582265000000
005420,2025-12-29,-676763560,797444120,-120680560,578808000000
005420,2025-12-30,1431082450,-376457900,-1054624550,551154000000
