ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
024110,2025-05-29,450932480,-505938360,55005880,12471727000000
024110,2025-05-30,1227295020,-2244618440,1017323420,12551469000000
024110,2025-06-02,6467407350,-4207051220,-2260356130,12304267000000
024110,2025-06-04,-5533807800,3872264000,1661543800,12599315000000
024110,2025-06-05,-10958699250,9476080500,1482618750,12798671000000
024110,2025-06-09,-6699229290,5142805590,1556423700,13372817000000
024110,2025-06-10,1808208480,-4256024760,2447816280,13372817000000
024110,2025-06-11,-1729537900,-1326124570,3055662470,13388765000000
024110,2025-06-12,1918787200,871229040,-2790016240,13332946000000
024110,2025-06-13,-9253121600,8548840640,704280960,13524328000000
024110,2025-06-16,-2097160970,-370511430,2467672400,13691787000000
024110,2025-06-17,-1535175770,-2826926100,4362101870,13739632000000
024110,2025-06-18,2255596560,-3740154720,1484558160,13699761000000
024110,2025-06-19,-1602782000,282062800,1320719200,13715710000000
024110,2025-06-20,-5730943400,3998900360,1732043040,13787478000000
024110,2025-06-23,-6869942820,7502689480,-632746660,13891143000000
024110,2025-06-24,-15463116480,13603839480,1859277000,14401495000000
024110,2025-06-25,8323857260,-8264931820,-58925440,14983615000000
024110,2025-06-26,81302800,-3398623720,3317320920,14768311000000
024110,2025-06-27,-578737500,-2556839400,3135576900,14592877000000
024110,2025-06-30,-2567976840,-1669110080,4237086920,14560980000000
024110,2025-07-01,-5222078510,-1345410210,6567488720,14728439000000
024110,2025-07-02,3285294880,-8685529840,5400234960,14776285000000
024110,2025-07-03,-9714819210,7895381190,1819438020,15095255000000
024110,2025-07-04,-1480487700,-2234034450,3714522150,15111203000000
024110,2025-07-07,1696956120,-905651280,-791304840,15214869000000
024110,2025-07-08,-12436580000,10281013600,2155566400,16068113000000
024110,2025-07-09,210386150,-2840202950,2629816800,16068113000000
024110,2025-07-10,-360247500,-2006775000,2367022500,16147856000000
024110,2025-07-11,-902580000,-4227111000,5129691000,16745925000000
024110,2025-07-14,748384350,-5841619350,5093235000,17423736000000
024110,2025-07-15,16077556000,-24455288000,8377732000,17543350000000
024110,2025-07-16,-10692792000,3809938500,6882853500,16506697000000
024110,2025-07-17,-3711271550,1665608800,2045662750,16706053000000
024110,2025-07-18,-2799213500,1899181500,900032000,16347212000000
024110,2025-07-21,182958750,-26811000,-156147750,16147856000000
024110,2025-07-22,-725361800,-1927706200,2653068000,16107985000000
024110,2025-07-23,9455562600,-12315651900,2860089300,16028242000000
024110,2025-07-24,2422102500,-5206133250,2784030750,16147856000000
024110,2025-07-25,11825994800,-9812113050,-2013881750,15828886000000
024110,2025-07-28,-6564082000,6094307000,469775000,15151075000000
024110,2025-07-29,-4262487320,2422643080,1839844240,15342457000000
024110,2025-07-30,691821000,-1137922500,446101500,15549787000000
024110,2025-07-31,1051690100,-332645180,-719044920,15485993000000
024110,2025-08-01,1336421700,1327618900,-2664040600,14871976000000
024110,2025-08-04,556087680,-651040560,94952880,15095255000000
024110,2025-08-05,675722970,-1276737390,601014420,15334482000000
024110,2025-08-06,-368543040,2837642160,-2469099120,15422199000000
024110,2025-08-07,1359464080,-324098840,-1035365240,15446122000000
024110,2025-08-08,-701484600,-200149800,901634400,15470045000000
024110,2025-08-11,-92881400,-1042295030,1135176430,15366379000000
024110,2025-08-12,-3228070230,1640882590,1587187640,15541813000000
024110,2025-08-13,540574640,-2849301570,2308726930,15541813000000
024110,2025-08-14,612912160,2122541120,-2735453280,15517890000000
024110,2025-08-18,-6735222000,3959258940,2775963060,15358405000000
024110,2025-08-19,-481573600,-2353557800,2835131400,15390302000000
024110,2025-08-20,-1273149630,-1564203710,2837353340,15366379000000
024110,2025-08-21,-1545685240,1272147590,273537650,15366379000000
024110,2025-08-22,2478211880,-3403620720,925408840,15278663000000
024110,2025-08-25,-3349939420,531656600,2818282820,15422199000000
024110,2025-08-26,4936648080,-3275664210,-1660983870,15238791000000
024110,2025-08-27,146650280,-1326181920,1179531640,15294611000000
024110,2025-08-28,5234110880,-4747913040,-486197840,15302585000000
024110,2025-08-29,9427263000,-5447803500,-3979459500,15167023000000
024110,2025-09-01,3691292000,-2167267080,-1524024920,15087281000000
024110,2025-09-02,-923994180,2206498560,-1282504380,15222843000000
024110,2025-09-03,1537798300,1297997800,-2835796100,15230817000000
024110,2025-09-04,3797223360,-3022485760,-774737600,15182972000000
024110,2025-09-05,1015324100,-1643642620,628318520,15159049000000
024110,2025-09-08,-2495612000,-84246000,2579858000,15151075000000
024110,2025-09-09,3028572500,5733471700,-8762044200,15270688000000
024110,2025-09-10,-9901222110,6808685130,3092536980,15860783000000
024110,2025-09-11,350720480,823115870,-1173836350,15733195000000
024110,2025-09-12,2864192240,-589381520,-2274810720,15757118000000
024110,2025-09-15,-1944187420,4670003830,-2725816410,15940525000000
024110,2025-09-16,3978530360,-6625333580,2646803220,15844834000000
024110,2025-09-17,1777318860,-3315430140,1538111280,15804963000000
024110,2025-09-18,3735041000,-5549039000,1813998000,15749143000000
024110,2025-09-19,-2876147040,3418302160,-542155120,15757118000000
024110,2025-09-22,782515760,-1462022640,679506880,15757118000000
024110,2025-09-23,7041909960,-7079733450,37823490,15717246000000
024110,2025-09-24,4392203200,-5777394000,1385190800,15629530000000
024110,2025-09-25,3341388250,-4490146250,1148758000,15589658000000
024110,2025-09-26,1096815720,-1958468400,861652680,15406251000000
024110,2025-09-29,6638638500,-5313691500,-1324947000,15549787000000
024110,2025-09-30,-518083580,-506212980,1024296560,15517890000000
024110,2025-10-01,9006908940,-8368838310,-638070630,15334482000000
024110,2025-10-02,-3256450200,5687100450,-2430650250,15430173000000
024110,2025-10-10,17763906370,-15843155930,-1920750440,15127152000000
024110,2025-10-13,7759860880,-6358166210,-1401694670,15063358000000
024110,2025-10-14,8127633290,-7160248930,-967384360,14983615000000
024110,2025-10-15,-2741330000,511632080,2229697920,15246766000000
024110,2025-10-16,1366882200,-4742852040,3375969840,15358405000000
024110,2025-10-17,3230543430,-2625485880,-605057550,15222843000000
024110,2025-10-20,-4107377820,1857359820,2250018000,15454096000000
024110,2025-10-21,6058203840,-3142301040,-2915902800,15501942000000
024110,2025-10-22,-3347230900,1092296610,2254934290,15637504000000
024110,2025-10-23,1399014570,-1225178610,-173835960,15478019000000
024110,2025-10-24,1379313420,-2825979540,1446666120,15478019000000
024110,2025-10-27,-2472693300,817057080,1655636220,15573710000000
024110,2025-10-28,3402785880,-3270575120,-132210760,15533839000000
024110,2025-10-29,11342745100,-8607394700,-2735350400,15390302000000
024110,2025-10-30,2408354520,2501069760,-4909424280,15278663000000
024110,2025-10-31,-867917000,958922640,-91005640,15414225000000
024110,2025-11-03,7437650220,-6029319660,-1408330560,15238791000000
024110,2025-11-04,-3595476650,7384021340,-3788544690,15414225000000
024110,2025-11-05,-6985319880,1969693320,5015626560,15406251000000
024110,2025-11-06,-23420861700,19313627700,4107234000,16028242000000
024110,2025-11-07,7221015300,-7429559500,208544200,15709272000000
024110,2025-11-10,-4600083800,4293803800,306280000,16068113000000
024110,2025-11-11,1321514700,3595065900,-4916580600,16028242000000
024110,2025-11-12,-20597383750,25690492000,-5093108250,16546568000000
024110,2025-11-13,871126500,4274479250,-5145605750,16546568000000
024110,2025-11-14,-1313443250,1862113750,-548670500,16466826000000
024110,2025-11-17,3313046000,-276934500,-3036111500,16347212000000
024110,2025-11-18,1648430800,916706050,-2565136850,15988371000000
024110,2025-11-19,-2154824700,5044813900,-2889989200,16187727000000
024110,2025-11-20,907727400,-1771156200,863428800,16107985000000
024110,2025-11-21,-1301629500,464778000,836851500,16147856000000
024110,2025-11-24,-882691500,1889138700,-1006447200,16028242000000
024110,2025-11-25,11158445350,-10507499600,-650945750,16068113000000
024110,2025-11-26,-3781348150,967489500,2813858650,16307341000000
024110,2025-11-27,-1046465000,-24644200,1071109200,16187727000000
024110,2025-11-28,897747300,-3597051450,2699304150,16387083000000
024110,2025-12-01,-502409700,1086004800,-583595100,16506697000000
024110,2025-12-02,-1560956900,1306638600,254318300,16825667000000
024110,2025-12-03,5187042150,-6317049600,1130007450,16626311000000
024110,2025-12-04,-875312400,-1016176000,1891488400,16825667000000
024110,2025-12-05,1377175200,-3496615500,2119440300,16785796000000
024110,2025-12-08,4637041200,-6300514000,1663472800,16666182000000
024110,2025-12-09,-4372998000,4375623000,-2625000,16745925000000
024110,2025-12-10,818581500,1863434700,-2682016200,16506697000000
024110,2025-12-11,1397158350,12690395550,-14087553900,16466826000000
024110,2025-12-12,-13126345650,7481431800,5644913850,16865538000000
024110,2025-12-15,1341219000,-43450300,-1297768700,16706053000000
024110,2025-12-16,7208197250,-4685308500,-2522888750,16546568000000
024110,2025-12-17,4572188500,-8978974400,4406785900,16666182000000
024110,2025-12-18,3615399900,-4986216000,1370816100,16506697000000
024110,2025-12-19,-1166077000,147404200,1018672800,16706053000000
024110,2025-12-22,-11838916600,3990507150,7848409450,17025023000000
024110,2025-12-23,3197160900,-4513050450,1315889550,16865538000000
024110,2025-12-24,1657755200,-1466828000,-190927200,16905410000000
024110,2025-12-26,4742927600,-6887986000,2145058400,16905410000000
024110,2025-12-29,-2698331300,1137184500,1561146800,16825667000000
024110,2025-12-30,2476310950,-1527066450,-949244500,16706053000000
