ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
300720,2025-11-14,-121013760,30195200,90818560,1241157000000
300720,2025-11-17,167535560,366808340,-534343900,1230767000000
300720,2025-11-18,573087000,-193653120,-379433880,1200985000000
300720,2025-11-19,-309494650,165439920,144054730,1221071000000
300720,2025-11-20,-144364840,271417240,-127052400,1227304000000
300720,2025-11-21,-8133486480,8107202880,26283600,1297333000000
300720,2025-11-24,-2408155460,2493382860,-85227400,1311307000000
300720,2025-11-25,868937440,-450804480,-418132960,1276741000000
300720,2025-11-26,-437508000,710874000,-273366000,1323810000000
300720,2025-11-27,877443610,-625352140,-252091470,1287772000000
300720,2025-11-28,329904900,-243436050,-86468850,1290714000000
300720,2025-12-01,293865660,-109465740,-184399920,1277476000000
300720,2025-12-02,-312581500,334396900,-21815400,1298069000000
300720,2025-12-03,-454193530,375307380,78886150,1323074000000
300720,2025-12-04,422565300,-215140100,-207425200,1316455000000
300720,2025-12-05,-289889360,561509000,-271619640,1351757000000
300720,2025-12-08,278952850,-368415510,89462660,1346608000000
300720,2025-12-09,-370015360,2695550,367319810,1367201000000
300720,2025-12-10,-1058770440,581316400,477454040,1369407000000
300720,2025-12-11,-3595680800,-1788871600,5384552400,1485609000000
300720,2025-12-12,-1873848350,-210337600,2084185950,1496640000000
300720,2025-12-15,-1755850850,239079750,1516771100,1481931000000
300720,2025-12-16,-990580790,-1283252840,2273833630,1465751000000
300720,2025-12-17,156815000,-302811750,145996750,1459868000000
300720,2025-12-18,-836276640,628592690,207683950,1434862000000
300720,2025-12-19,59164350,-160452940,101288590,1428979000000
300720,2025-12-22,2403830400,-1239472640,-1164357760,1417947000000
300720,2025-12-23,776937850,194606180,-971544030,1420153000000
300720,2025-12-24,458182000,887993000,-1346175000,1419418000000
300720,2025-12-26,2196088400,-991686080,-1204402320,1417947000000
300720,2025-12-29,2356161600,-1784250000,-571911600,1345873000000
300720,2025-12-30,780688680,-135925080,-644763600,1321603000000
