ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
009970,2025-11-19,100625000,778750000,-879375000,2362325000000
009970,2025-11-20,-391871700,284825500,107046200,2323177000000
009970,2025-11-21,-322589400,-11909400,334498800,2329927000000
009970,2025-11-24,40772500,-2212298500,2171526000,2342076000000
009970,2025-11-25,216673900,-350739800,134065900,2323177000000
009970,2025-11-26,-557934000,229273200,328660800,2421720000000
009970,2025-11-27,-244479000,214143500,30335500,2423070000000
009970,2025-11-28,890551200,296131500,-1186682700,2239484000000
009970,2025-12-01,-392911900,1076548600,-683636700,2250283000000
009970,2025-12-02,-1037732400,682399200,355333200,2446018000000
009970,2025-12-03,-616555900,-183997400,800553300,2468967000000
009970,2025-12-04,-278070000,52266000,225804000,2510814000000
009970,2025-12-05,-561598400,-100419500,662017900,2533762000000
009970,2025-12-08,-379811700,991248800,-611437100,2601257000000
009970,2025-12-09,-327635000,1067412500,-739777500,2598557000000
009970,2025-12-10,-361923400,1624817300,-1262893900,2590458000000
009970,2025-12-11,-1936615000,11452000,1925163000,2760545000000
009970,2025-12-12,-919055000,496250000,422805000,2679551000000
009970,2025-12-15,-492126400,907506400,-415380000,2670102000000
009970,2025-12-16,-567754000,161737000,406017000,2659303000000
009970,2025-12-17,133118000,149480000,-282598000,2726798000000
009970,2025-12-18,-295068000,571443000,-276375000,2713299000000
009970,2025-12-19,-405772500,-155907500,561680000,2787543000000
009970,2025-12-22,-251980000,-198445000,450425000,2902285000000
009970,2025-12-23,223914000,-209040000,-14874000,2713299000000
009970,2025-12-24,-263234400,294581100,-31346700,2628255000000
009970,2025-12-26,-179154400,462512800,-283358400,2581008000000
009970,2025-12-29,-442993200,849165200,-406172000,2562110000000
009970,2025-12-30,121411000,456727500,-578138500,2585058000000
