ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
114090,2025-09-26,390607360,-570574290,179966930,972979000000
114090,2025-09-29,-63271000,41809100,21461900,971123000000
114090,2025-09-30,415982400,-89380600,-326601800,977309000000
114090,2025-10-01,1389961230,1220358580,-2610319810,965556000000
114090,2025-10-02,1075185580,634811870,-1709997450,965556000000
114090,2025-10-10,1958891800,-450821640,-1508070160,947618000000
114090,2025-10-13,-225604310,-54820900,280425210,960608000000
114090,2025-10-14,2594279500,-866683790,-1727595710,947000000000
114090,2025-10-15,1037196420,-1263264860,226068440,981020000000
114090,2025-10-16,-318738720,-187185840,505924560,1016896000000
114090,2025-10-17,-646503120,434806830,211696290,1045968000000
114090,2025-10-20,238947930,-328474640,89526710,1053390000000
114090,2025-10-21,477706320,50772960,-528479280,1024318000000
114090,2025-10-22,372320820,133192890,-505513710,1018751000000
114090,2025-10-23,190737250,-29308210,-161429040,997721000000
114090,2025-10-24,249438040,-265429920,15991880,992154000000
114090,2025-10-27,-5610172590,5228722440,381450150,1006380000000
114090,2025-10-28,-585524970,641391210,-55866240,1018751000000
114090,2025-10-29,-390522860,253514450,137008410,991535000000
114090,2025-10-30,-716052620,1273979450,-557926830,975453000000
114090,2025-10-31,-521451000,843572000,-322121000,958752000000
114090,2025-11-03,-2269821400,2414550600,-144729200,952567000000
114090,2025-11-04,701923160,189803200,-891726360,937721000000
114090,2025-11-05,2143396250,-772723000,-1370673250,912361000000
114090,2025-11-06,2238328950,-1013864150,-1224464800,924732000000
114090,2025-11-07,990879420,-206512350,-784367070,903701000000
114090,2025-11-10,209626000,588370200,-797996200,922876000000
114090,2025-11-11,1079945220,1155538860,-2235484080,867825000000
114090,2025-11-12,5523939140,-4752808260,-771130880,843083000000
114090,2025-11-13,2726038200,-1741877400,-984160800,853599000000
114090,2025-11-14,913127280,-1010322560,97195280,836279000000
114090,2025-11-17,-2683760750,2030913450,652847300,869062000000
114090,2025-11-18,756241990,-784292530,28050540,878959000000
114090,2025-11-19,2022094200,-2409569600,387475400,878341000000
114090,2025-11-20,-3201233920,2023662080,1177571840,930299000000
114090,2025-11-21,4248459470,-3783563890,-464895580,921020000000
114090,2025-11-24,1831374750,-1830312750,-1062000,912361000000
114090,2025-11-25,-578494800,1171766400,-593271600,872155000000
114090,2025-11-26,-1742988750,1852642500,-109653750,881433000000
114090,2025-11-27,-599662850,555642200,44020650,875248000000
114090,2025-11-28,184364060,-710685290,526321230,897516000000
114090,2025-12-01,552138510,-1767328260,1215189750,925969000000
114090,2025-12-02,1665940230,-1989100260,323160030,929680000000
114090,2025-12-03,451923550,-369025800,-82897750,924732000000
114090,2025-12-04,-1529694750,1408527000,121167750,881433000000
114090,2025-12-05,-351091500,392274000,-41182500,881433000000
114090,2025-12-08,454446720,-307842080,-146604640,900608000000
114090,2025-12-09,1163909880,-1155430140,-8479740,901227000000
114090,2025-12-10,839695010,-603507950,-236187060,886382000000
114090,2025-12-11,-6745190060,5597347280,1147842780,874629000000
114090,2025-12-12,-1200678850,507129000,693549850,887619000000
114090,2025-12-15,586013760,-513481040,-72532720,889474000000
114090,2025-12-16,-362492320,-263666320,626158640,895660000000
114090,2025-12-17,-4126449600,1621634560,2504815040,900608000000
114090,2025-12-18,1415041250,-727042250,-687999000,912361000000
114090,2025-12-19,2091015060,-1806564820,-284450240,927206000000
114090,2025-12-22,-192155810,-70364760,262520570,947000000000
114090,2025-12-23,1430136580,-1275008160,-155128420,938340000000
114090,2025-12-24,-85239500,178663200,-93423700,934010000000
114090,2025-12-26,763582240,-791551270,27969030,902464000000
114090,2025-12-29,389772460,-311487330,-78285130,904938000000
114090,2025-12-30,-39595650,141676080,-102080430,925969000000
