ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
011200,2025-05-12,-29998099040,-8907475680,38905574720,16986431000000
011200,2025-05-13,-49327098000,16449580800,32877517200,20910795000000
011200,2025-05-14,-18774288000,-6587152000,25361440000,21320811000000
011200,2025-05-15,-10563179950,-3160915750,13724095700,22704613000000
011200,2025-05-16,-32323675050,21380242950,10943432100,23524645000000
011200,2025-05-19,-6514176350,3911613200,2602563150,23114629000000
011200,2025-05-20,-1632129200,-5220594600,6852723800,22653361000000
011200,2025-05-21,-10440288450,4964784300,5475504150,22909621000000
011200,2025-05-22,-1341013200,-2663511600,4004524800,22755865000000
011200,2025-05-23,-4076430600,1445797200,2630633400,22755865000000
011200,2025-05-26,2238093000,-6635957400,4397864400,22755865000000
011200,2025-05-27,-1916958000,485525250,1431432750,22294598000000
011200,2025-05-28,1928175200,-9237820200,7309645000,22243346000000
011200,2025-05-29,4919431600,-4489797200,-429634400,22345850000000
011200,2025-05-30,5888299800,-11236729800,5348430000,21833330000000
011200,2025-06-02,5657353900,-20685167800,15027813900,22858369000000
011200,2025-06-04,10039575700,-18367674050,8328098350,23114629000000
011200,2025-06-05,22240634400,-17397309600,-4843324800,22140842000000
011200,2025-06-09,4204756650,-3158080550,-1046676100,22704613000000
011200,2025-06-10,-5305040700,-2418694650,7723735350,22909621000000
011200,2025-06-11,6696697500,-12278272500,5581575000,23063377000000
011200,2025-06-12,3624133000,-9694891000,6070758000,23575897000000
011200,2025-06-13,47125628000,-67510062400,20384434400,24805943000000
011200,2025-06-16,32828303700,-32861667600,33363900,24908447000000
011200,2025-06-17,26379689000,-14325573000,-12054116000,23575897000000
011200,2025-06-18,-3077090100,2531568600,545521500,23524645000000
011200,2025-06-19,5380875500,4197011000,-9577886500,23319637000000
011200,2025-06-20,-5028237000,7765490000,-2737253000,23575897000000
011200,2025-06-23,48531651600,-39007560600,-9524091000,24139668000000
011200,2025-06-24,-12093895200,16478426400,-4384531200,23370889000000
011200,2025-06-25,10796647850,-5275516600,-5521131250,23422141000000
011200,2025-06-26,3478998600,-5131988400,1652989800,23678400000000
011200,2025-06-27,10701712000,-4112460800,-6589251200,22960873000000
011200,2025-06-30,-213142500,-1081822500,1294965000,23063377000000
011200,2025-07-01,-10511119300,7806991200,2704128100,23883408000000
011200,2025-07-02,10005965350,-11149368150,1143402800,23934660000000
011200,2025-07-03,-14066082100,9171696700,4894385400,24498432000000
011200,2025-07-04,5177285100,-6161629500,984344400,24908447000000
011200,2025-07-07,8881248000,-8341752000,-539496000,24600936000000
011200,2025-07-08,-945694100,5344535300,-4398841200,24652187000000
011200,2025-07-09,-13317009750,12085029000,1231980750,25369715000000
011200,2025-07-10,-4008884100,3252150200,756733900,25318463000000
011200,2025-07-11,-16011358500,5123695800,10887662700,26087242000000
011200,2025-07-14,9480696000,-11905032000,2424336000,26138494000000
011200,2025-07-15,8215458600,-12623637000,4408178400,26599762000000
011200,2025-07-16,3680888400,-3028082400,-652806000,25830982000000
011200,2025-07-17,-9182869500,8871410750,311458750,25882234000000
011200,2025-07-18,-571950000,-641050000,1213000000,25625975000000
011200,2025-07-21,10428120800,3572379600,-14000500400,25010951000000
011200,2025-07-22,-704981200,270625900,434355300,24959699000000
011200,2025-07-23,2144379900,-4560706800,2416326900,25318463000000
011200,2025-07-24,4229059800,-4968240600,739180800,25215959000000
011200,2025-07-25,-6801334200,8608573200,-1807239000,25215959000000
011200,2025-07-28,-5415142900,6834132500,-1418989600,24549684000000
011200,2025-07-29,513039450,4152845400,-4665884850,24242172000000
011200,2025-07-30,-2467735600,5266831350,-2799095750,24242172000000
011200,2025-07-31,6281012150,-4272965200,-2008046950,24037164000000
011200,2025-08-01,-86756000,1580422000,-1493666000,23575897000000
011200,2025-08-04,-3274648000,2620022000,654626000,23575897000000
011200,2025-08-05,4582478300,529320200,-5111798500,23627148000000
011200,2025-08-06,-3404761600,4393168650,-988407050,23627148000000
011200,2025-08-07,3090959200,-570511200,-2520448000,23780904000000
011200,2025-08-08,1487180000,-711390000,-775790000,23575897000000
011200,2025-08-11,3099632800,-1409420100,-1690212700,23114629000000
011200,2025-08-12,1476020150,-172505800,-1303514350,23012125000000
011200,2025-08-13,50850250,-406012750,355162500,23114629000000
011200,2025-08-14,22887865000,-16921992100,-5965872900,22653361000000
011200,2025-08-18,60219119950,-23218056400,-37001063550,24242172000000
011200,2025-08-19,4934846700,384137100,-5318983800,23524645000000
011200,2025-08-20,-7720295000,6837670000,882625000,23575897000000
011200,2025-08-21,10352449800,-5126855200,-5225594600,23165881000000
011200,2025-08-22,1687881000,-1903462400,215581400,23165881000000
011200,2025-08-25,26899612450,-19836730200,-7062882250,23012125000000
011200,2025-08-26,12175592000,-1078308000,-11097284000,22550858000000
011200,2025-08-27,76896834900,-72862723500,-4034111400,22448354000000
011200,2025-08-28,6598721850,-7651629650,1052907800,22397102000000
011200,2025-08-29,-7205395600,7139427100,65968500,22653361000000
011200,2025-09-01,7961676800,-8968355200,1006678400,22960873000000
011200,2025-09-02,1644624750,-340815150,-1303809600,22909621000000
011200,2025-09-03,3679393500,-1328480750,-2350912750,22807117000000
011200,2025-09-04,12497332500,-11642782500,-854550000,23063377000000
011200,2025-09-05,45574431300,-26790292350,-18784138950,23524645000000
011200,2025-09-08,-6132083700,-553776250,6685859950,23627148000000
011200,2025-09-09,2230202750,-9450638300,7220435550,23627148000000
011200,2025-09-10,-18990713750,6863607500,12127106250,24344676000000
011200,2025-09-11,-3361630600,-14823329700,18184960300,24498432000000
011200,2025-09-12,-24514520400,16572843000,7941677400,24908447000000
011200,2025-09-15,1671234600,-1175056050,-496178550,24037164000000
011200,2025-09-16,-7244260500,6767629800,476630700,24293424000000
011200,2025-09-17,-115218291000,117450838000,-2232547000,24088416000000
011200,2025-09-18,10206204000,-1891980000,-8314224000,23575897000000
011200,2025-09-19,3892201400,2077567900,-5969769300,23012125000000
011200,2025-09-22,28431587400,-7605432000,-20826155400,22448354000000
011200,2025-09-23,26580052500,-13095546250,-13484506250,21782078000000
011200,2025-09-24,15511000800,-16647164100,1136163300,21833330000000
011200,2025-09-25,12206242450,-10251371050,-1954871400,21577070000000
011200,2025-09-26,-12335548500,13632541200,-1296992700,21064551000000
011200,2025-09-29,7748669400,-4363286000,-3385383400,21115803000000
011200,2025-09-30,25432201950,-16890059850,-8542142100,20552031000000
011200,2025-10-01,20758720000,-14748740000,-6009980000,20500780000000
011200,2025-10-02,2480680800,1320267600,-3800948400,20910795000000
011200,2025-10-10,35602589120,-19559292810,-16043296310,20367524000000
011200,2025-10-13,4335271150,517851400,-4853122550,20552031000000
011200,2025-10-14,2688679200,-2239450800,-449228400,20910795000000
011200,2025-10-15,-850304400,40537200,809767200,20859543000000
011200,2025-10-16,387637850,-1561047350,1173409500,21474567000000
011200,2025-10-17,5980478400,-4355936000,-1624542400,21320811000000
011200,2025-10-20,13338901050,-12533293750,-805607300,20962047000000
011200,2025-10-21,10771811600,4148595200,-14920406800,20705787000000
011200,2025-10-22,-4959860550,4293994950,665865600,19666491000000
011200,2025-10-23,-117465750,1602086750,-1484621000,19572167000000
011200,2025-10-24,7048095150,415315500,-7463410650,19383520000000
011200,2025-10-27,-3322061200,-562075600,3884136800,19996624000000
011200,2025-10-28,7644945000,-7567182000,-77763000,19807977000000
011200,2025-10-29,11364521000,-8520561700,-2843959300,19477844000000
011200,2025-10-30,2752425250,-2401273000,-351152250,19572167000000
011200,2025-10-31,-4245979350,4802514450,-556535100,19383520000000
011200,2025-11-03,5498077500,-2888298000,-2609779500,19100549000000
011200,2025-11-04,-2440665000,3817355600,-1376690600,19053387000000
011200,2025-11-05,10497880800,-10011454200,-486426600,18676092000000
011200,2025-11-06,-1508983050,2064448250,-555465200,18911901000000
011200,2025-11-07,9318551380,-8128400020,-1190151360,18694957000000
011200,2025-11-10,-14551029600,11833099400,2717930200,19053387000000
011200,2025-11-11,6772107760,-4117388000,-2654719760,18779848000000
011200,2025-11-12,-5829982600,5624710200,205272400,19053387000000
011200,2025-11-13,7677700000,-205120000,-7472580000,18864740000000
011200,2025-11-14,25682212040,-18431832720,-7250379320,18317662000000
011200,2025-11-17,-1696352320,4874858040,-3178505720,18147879000000
011200,2025-11-18,4869318750,-1327237500,-3542081250,17685693000000
011200,2025-11-19,-4816392450,3629920350,1186472100,17968664000000
011200,2025-11-20,-3535089360,3365346150,169743210,18138447000000
011200,2025-11-21,-3845071050,3824082650,20988400,18062988000000
011200,2025-11-24,8592463500,-6016637100,-2575826400,17600802000000
011200,2025-11-25,-354816440,1914856240,-1560039800,17647964000000
011200,2025-11-26,2075853980,-3098325840,1022471860,17930935000000
011200,2025-11-27,1523230000,430578000,-1953808000,17921503000000
011200,2025-11-28,-1360700880,-1134064140,2494765020,18053556000000
011200,2025-12-01,-7650601740,3924032040,3726569700,18845875000000
011200,2025-12-02,-963149850,1556285250,-593135400,19006225000000
011200,2025-12-03,1733564950,-2955702750,1222137800,19006225000000
011200,2025-12-04,1043190000,-1047752700,4562700,18959063000000
011200,2025-12-05,-17068645050,14404707450,2663937600,19383520000000
011200,2025-12-08,367831500,7372148500,-7739980000,19336358000000
011200,2025-12-09,2771338600,-2777498000,6159400,19430682000000
011200,2025-12-10,1517194250,848939650,-2366133900,19006225000000
011200,2025-12-11,-4284244800,7844432400,-3560187600,19242034000000
011200,2025-12-12,-8150288750,3809139750,4341149000,19572167000000
011200,2025-12-15,-2041827300,3232781100,-1190953800,19525005000000
011200,2025-12-16,-4672241600,40892800,4631348800,19619329000000
011200,2025-12-17,8543231500,-9380597750,837366250,19572167000000
011200,2025-12-18,-3511916500,4242126500,-730210000,19336358000000
011200,2025-12-19,-2517786000,2756207100,-238421100,19383520000000
011200,2025-12-22,2640346200,-5326436700,2686090500,19383520000000
011200,2025-12-23,-1145622000,938039000,207583000,19336358000000
011200,2025-12-24,-5808266800,5456886400,351380400,19477844000000
011200,2025-12-26,-540000300,1229104100,-689103800,19147711000000
011200,2025-12-29,-2849610500,3809540350,-959929850,19194872000000
011200,2025-12-30,-2625947500,1343754500,1282193000,19336358000000
