ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
011210,2025-07-09,-476654400,1023745200,-547090800,1289043000000
011210,2025-07-10,-4444615500,3604668600,839946900,1378786000000
011210,2025-07-11,-1984604000,158002000,1826602000,1400542000000
011210,2025-07-14,165058800,-780995900,615937100,1422298000000
011210,2025-07-15,1042833600,-467284900,-575548700,1416859000000
011210,2025-07-16,1114616800,-149624200,-964992600,1376067000000
011210,2025-07-17,-118807500,107718800,11088700,1389664000000
011210,2025-07-18,-253521000,-889746000,1143267000,1386945000000
011210,2025-07-21,-830663900,-731451600,1562115500,1405981000000
011210,2025-07-22,546075200,-1221180400,675105200,1376067000000
011210,2025-07-23,-4428471300,687156000,3741315300,1411420000000
011210,2025-07-24,808504200,-1380722000,572217800,1389664000000
011210,2025-07-25,413457000,-398514000,-14943000,1386945000000
011210,2025-07-28,134683500,-135037000,353500,1373347000000
011210,2025-07-29,-303050000,652200000,-349150000,1359750000000
011210,2025-07-30,-2223780000,877292000,1346488000,1414140000000
011210,2025-07-31,8118172200,-6162556700,-1955615500,1355670000000
011210,2025-08-01,1459296000,213792000,-1673088000,1305360000000
011210,2025-08-04,23861200,186630400,-210491600,1316238000000
011210,2025-08-05,-289832950,653874100,-364041150,1331195000000
011210,2025-08-06,-83442200,291403550,-207961350,1347512000000
011210,2025-08-07,29004250,449093250,-478097500,1352951000000
011210,2025-08-08,-596859600,670951500,-74091900,1335274000000
011210,2025-08-11,303194400,160796000,-463990400,1327116000000
011210,2025-08-12,-360664650,533958300,-173293650,1333914000000
011210,2025-08-13,-1409159800,1206270300,202889500,1355670000000
011210,2025-08-14,-4096019400,3114632400,981387000,1376067000000
011210,2025-08-18,2420238900,-2298099900,-122139000,1350231000000
011210,2025-08-19,-1226787600,717358000,509429600,1365189000000
011210,2025-08-20,-980699100,317644500,663054600,1367908000000
011210,2025-08-21,-988999200,933105600,55893600,1370628000000
011210,2025-08-22,515259800,-554626600,39366800,1376067000000
011210,2025-08-25,-406368600,183931000,222437600,1376067000000
011210,2025-08-26,549548700,-165817700,-383731000,1357030000000
011210,2025-08-27,-193700000,1046300000,-852600000,1359750000000
011210,2025-08-28,-59034500,426119000,-367084500,1373347000000
011210,2025-08-29,274386500,557877300,-832263800,1367908000000
011210,2025-09-01,-845731800,2135875500,-1290143700,1395103000000
011210,2025-09-02,1388057000,-629290200,-758766800,1397823000000
011210,2025-09-03,-5058547200,4452748800,605798400,1479408000000
011210,2025-09-04,537275200,-750611400,213336200,1465810000000
011210,2025-09-05,222025100,-88957600,-133067500,1433176000000
011210,2025-09-08,-80912000,1686204000,-1605292000,1414140000000
011210,2025-09-09,1833488800,-68399100,-1765089700,1405981000000
011210,2025-09-10,-256897600,11558300,245339300,1422298000000
011210,2025-09-11,-691680600,822678300,-130997700,1444054000000
011210,2025-09-12,829605000,-905152500,75547500,1427737000000
011210,2025-09-15,1202121000,-538968000,-663153000,1386945000000
011210,2025-09-16,620572800,127304800,-747877600,1381506000000
011210,2025-09-17,-204618000,-9416500,214034500,1384225000000
011210,2025-09-18,-707532800,856729600,-149196800,1392384000000
011210,2025-09-19,1783245200,-736786600,-1046458600,1376067000000
011210,2025-09-22,701232300,-366284600,-334947700,1367908000000
011210,2025-09-23,389670600,2140481200,-2530151800,1376067000000
011210,2025-09-24,710139150,-424824750,-285314400,1358390000000
011210,2025-09-25,1014536250,860485300,-1875021550,1347512000000
011210,2025-09-26,1182769500,7226500,-1189996000,1318957000000
011210,2025-09-29,34740000,238355000,-273095000,1312158000000
011210,2025-09-30,-634088400,334298800,299789600,1316238000000
011210,2025-10-01,384877000,229046400,-613923400,1310799000000
011210,2025-10-02,-1621324800,-149395200,1770720000,1348872000000
011210,2025-10-10,2156843500,-1537401500,-619442000,1318957000000
011210,2025-10-13,222583900,358042650,-580626550,1304000000000
011210,2025-10-14,-954333600,1272982150,-318648550,1328475000000
011210,2025-10-15,-364495950,334727050,29768900,1344792000000
011210,2025-10-16,-5424855500,4235720500,1189135000,1400542000000
011210,2025-10-17,-5277256400,4430682000,846574400,1425018000000
011210,2025-10-20,-2724809600,2292472000,432337600,1457652000000
011210,2025-10-21,-9531328300,7610513800,1920814500,1514761000000
011210,2025-10-22,-4807620000,2832952000,1974668000,1577310000000
011210,2025-10-23,-356410200,456309200,-99899000,1539237000000
011210,2025-10-24,-1045366800,322509200,722857600,1547395000000
011210,2025-10-27,-297827000,-140750000,438577000,1531078000000
011210,2025-10-28,-1312923300,1809483000,-496559700,1520200000000
011210,2025-10-29,-124656000,258384000,-133728000,1522920000000
011210,2025-10-30,7464609900,-5960120100,-1504489800,1525639000000
011210,2025-10-31,-2435533200,730273200,1705260000,1593627000000
011210,2025-11-03,1310642800,-2011906200,701263400,1601785000000
011210,2025-11-04,85821300,-129331500,43510200,1552834000000
011210,2025-11-05,-37672000,507076200,-469404200,1506603000000
011210,2025-11-06,-2070770300,1248734000,822036300,1531078000000
011210,2025-11-07,166519800,-556959500,390439700,1471249000000
011210,2025-11-10,-1147809900,56312700,1091497200,1514761000000
011210,2025-11-11,-2332089800,1326421000,1005668800,1539237000000
011210,2025-11-12,-482056800,713127700,-231070900,1547395000000
011210,2025-11-13,-1925387500,1728737500,196650000,1563712000000
011210,2025-11-14,2342240700,-2875512500,533271800,1514761000000
011210,2025-11-17,-19626800,-50651600,70278400,1512042000000
011210,2025-11-18,-1188685200,919375400,269309800,1471249000000
011210,2025-11-19,-618750000,-362010000,980760000,1495725000000
011210,2025-11-20,31688800,-184038800,152350000,1506603000000
011210,2025-11-21,-996691200,196291200,800400000,1501164000000
011210,2025-11-24,-5611959700,1661356100,3950603600,1569151000000
011210,2025-11-25,-511833500,-378606500,890440000,1536517000000
011210,2025-11-26,-2260817600,624163300,1636654300,1601785000000
011210,2025-11-27,-1039054900,329781100,709273800,1601785000000
011210,2025-11-28,-9088601800,3600633600,5487968200,1691529000000
011210,2025-12-01,2999072000,-3777924800,778852800,1620822000000
011210,2025-12-02,-3576378800,-1448284100,5024662900,1677931000000
011210,2025-12-03,-2226119500,-453072500,2679192000,1726882000000
011210,2025-12-04,-5978112000,-3293404800,9271516800,1827504000000
011210,2025-12-05,-1569399200,-1135266000,2704665200,1816626000000
011210,2025-12-08,4442474000,-5756869500,1314395500,1841101000000
011210,2025-12-09,-841121400,1199665600,-358544200,1789431000000
011210,2025-12-10,-1266847400,1395223200,-128375800,1789431000000
011210,2025-12-11,1056551000,2057460000,-3114011000,1759516000000
011210,2025-12-12,-2448264000,1291230500,1157033500,1808467000000
011210,2025-12-15,-5180731300,1205322100,3975409200,1895491000000
011210,2025-12-16,3944640000,-4059148800,114508800,1827504000000
011210,2025-12-17,-11302089600,8418294400,2883795200,2001552000000
011210,2025-12-18,383891400,-934286400,550395000,1982515000000
011210,2025-12-19,1914618900,-4154365800,2239746900,1939003000000
011210,2025-12-22,-6657454000,4915893000,1741561000,1985235000000
011210,2025-12-23,285227300,-209372800,-75854500,1955320000000
011210,2025-12-24,-354476600,431877000,-77400400,1952601000000
011210,2025-12-26,-1764588000,-1094562000,2859150000,1998832000000
011210,2025-12-29,-1403314200,-657882900,2061197100,2031466000000
011210,2025-12-30,93868000,-523087000,429219000,2058661000000
