ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
034230,2025-07-08,-4917770200,2746956660,2170813540,1622069000000
034230,2025-07-09,-1623042000,3971232000,-2348190000,1642140000000
034230,2025-07-10,-2909665600,1069371200,1840294400,1678632000000
034230,2025-07-11,-4924097220,2570550060,2353547160,1713299000000
034230,2025-07-14,-686993450,2136307030,-1449313580,1695965000000
034230,2025-07-15,-5506204830,3994183830,1512021000,1705088000000
034230,2025-07-16,-1477685980,1552024560,-74338580,1695053000000
034230,2025-07-17,-3381892800,5360045400,-1978152600,1728808000000
034230,2025-07-18,-406622250,-3083928300,3490550550,1737931000000
034230,2025-07-21,228420360,1816118640,-2044539000,1762563000000
034230,2025-07-22,-5686746000,7554066000,-1867320000,1778985000000
034230,2025-07-23,-5947597500,5999019000,-51421500,1778985000000
034230,2025-07-24,-681993410,1295133100,-613139690,1751241000000
034230,2025-07-25,-2581016270,7320898490,-4739882220,1685535000000
034230,2025-07-28,-3139541640,7699265280,-4559723640,1680972000000
034230,2025-07-29,-7147583420,10484984990,-3337401570,1627130000000
034230,2025-07-30,-10722369730,14016181000,-3293811270,1597823000000
034230,2025-07-31,-2520839560,-1774888660,4295728220,1656358000000
034230,2025-08-01,2039199880,-1154333960,-884865920,1620688000000
034230,2025-08-04,-1062481080,-698882760,1761363840,1666419000000
034230,2025-08-05,3265301840,-3130008640,-135293200,1675565000000
034230,2025-08-06,2738584550,-3988471500,1249886950,1724039000000
034230,2025-08-07,-5488177500,-2903121000,8391298500,1783489000000
034230,2025-08-08,-48381341600,31471825600,16909516000,1980130000000
034230,2025-08-11,2407372050,-5987559750,3580187700,1970984000000
034230,2025-08-12,-2856668000,762395900,2094272100,1970984000000
034230,2025-08-13,-2191402800,2684587200,-493184400,1957265000000
034230,2025-08-14,-5810848000,4276382000,1534466000,1874950000000
034230,2025-08-18,-4990423550,2171223600,2819199950,1888669000000
034230,2025-08-19,-1226647800,-1127096600,2353744400,1856658000000
034230,2025-08-20,42392250,-3565140500,3522748250,1897815000000
034230,2025-08-21,-1156355200,-3388299200,4544654400,1902388000000
034230,2025-08-22,-1659082800,1239666800,419416000,1884096000000
034230,2025-08-25,615616350,-243085950,-372530400,1879523000000
034230,2025-08-26,-7420806900,1232631150,6188175750,1906961000000
034230,2025-08-27,2824018500,-1827493000,-996525500,1874950000000
034230,2025-08-28,472647600,-1429305600,956658000,1880349000000
034230,2025-08-29,-525840000,-3133956000,3659796000,1935654000000
034230,2025-09-01,1851933300,-3195794000,1343860700,1903393000000
034230,2025-09-02,4406197290,805727010,-5211924300,1794627000000
034230,2025-09-03,-8315594400,2068918300,6246676100,1944871000000
034230,2025-09-04,8590939650,-11606845050,3015905400,1949480000000
034230,2025-09-05,2452950000,-2905100100,452150100,1908001000000
034230,2025-09-08,-3574241800,121456500,3452785300,1995567000000
034230,2025-09-09,2711880600,-4185088050,1473207450,1979641000000
034230,2025-09-10,-6646494100,2447649000,4198845100,1988871000000
034230,2025-09-11,2250033800,-3241784000,991750200,1970412000000
034230,2025-09-12,-3570418800,2331230400,1239188400,1975027000000
034230,2025-09-15,-2121292700,2502192450,-380899750,1942725000000
034230,2025-09-16,-1696268100,2734983900,-1038715800,1965798000000
034230,2025-09-17,-21981394650,11652496350,10328898300,2090391000000
034230,2025-09-18,15687970000,-21703424600,6015454600,2095005000000
034230,2025-09-19,10232063500,-12492843100,2260779600,2113463000000
034230,2025-09-22,4902097500,-3352387500,-1549710000,2076547000000
034230,2025-09-23,-5025719600,241064450,4784655150,2182682000000
034230,2025-09-24,-8117097000,3619266000,4497831000,2048860000000
034230,2025-09-25,116613700,-28480900,-88132800,1970412000000
034230,2025-09-26,1389089700,-2305011600,915921900,1951954000000
034230,2025-09-29,-3479160300,1648006800,1831153500,1928881000000
034230,2025-09-30,-581895800,-1574608600,2156504400,1947340000000
034230,2025-10-01,-3671068500,2137528500,1533540000,1933496000000
034230,2025-10-02,1404765950,845737550,-2250503500,1972846000000
034230,2025-10-10,21497315400,-18375409800,-3121905600,1829619000000
034230,2025-10-13,-1814523120,7417045260,-5602522140,1779720000000
034230,2025-10-14,-7198004450,14211750150,-7013745700,1741834000000
034230,2025-10-15,3587044880,-6926357600,3339312720,1775100000000
034230,2025-10-16,882281280,-393157120,-489124160,1744606000000
034230,2025-10-17,-2257193250,4323322900,-2066129650,1741834000000
034230,2025-10-20,-4073852400,786758240,3287094160,1800049000000
034230,2025-10-21,3538070010,-537440040,-3000629970,1776948000000
034230,2025-10-22,2404515700,-3746430250,1341914550,1775100000000
034230,2025-10-23,-1296040340,4293158380,-2997118040,1742758000000
034230,2025-10-24,-1814086320,4878498840,-3064412520,1743682000000
034230,2025-10-27,-3833074530,6441370020,-2608295490,1754770000000
034230,2025-10-28,-746236260,970910780,-224674520,1772327000000
034230,2025-10-29,2136044120,-932828920,-1203215200,1730745000000
034230,2025-10-30,-1435785480,4828700480,-3392915000,1708568000000
034230,2025-10-31,-1770768810,3171719130,-1400950320,1708568000000
034230,2025-11-03,-3437868720,6540982500,-3103113780,1698403000000
034230,2025-11-04,-6360881250,4509937500,1850943750,1732593000000
034230,2025-11-05,-414933320,2861542040,-2446608720,1576429000000
034230,2025-11-06,-4794527340,6041966940,-1247439600,1602302000000
034230,2025-11-07,-5712436800,9171892800,-3459456000,1552404000000
034230,2025-11-10,-2664776610,4465738530,-1800961920,1588441000000
034230,2025-11-11,35544254800,-24721333200,-10822921600,1349113000000
034230,2025-11-12,-4309896350,4360600130,-50703780,1386999000000
034230,2025-11-13,398469760,433121920,-831591680,1389771000000
034230,2025-11-14,-526114260,-1651073760,2177188020,1377758000000
034230,2025-11-17,-2516144400,-2487176250,5003320650,1446138000000
034230,2025-11-18,-271848500,-4508917700,4780766200,1487720000000
034230,2025-11-19,884168280,-5898842690,5014674410,1496036000000
034230,2025-11-20,-21052544000,1033380800,20019163200,1700252000000
034230,2025-11-21,3427222860,-14334280830,10907057970,1671606000000
034230,2025-11-24,1539025300,-1523368800,-15656500,1598606000000
034230,2025-11-25,-2917929490,5429604390,-2511674900,1545935000000
034230,2025-11-26,2435201370,4337445700,-6772647070,1558872000000
034230,2025-11-27,-1717315120,3546490260,-1829175140,1528378000000
034230,2025-11-28,-2025420650,-1120304350,3145725000,1575505000000
034230,2025-12-01,-8589186760,-4257440,8593444200,1666986000000
034230,2025-12-02,-508313940,-3569888400,4078202340,1682695000000
034230,2025-12-03,5533400180,-6947881920,1414481740,1662365000000
034230,2025-12-04,596953760,2970433120,-3567386880,1611543000000
034230,2025-12-05,2003604840,1020275100,-3023879940,1613391000000
034230,2025-12-08,-1098183000,518980600,579202400,1630948000000
034230,2025-12-09,-2591211480,-688893480,3280104960,1666986000000
034230,2025-12-10,1018218710,-1349039400,330820690,1634644000000
034230,2025-12-11,-5041749800,-13695290000,18737039800,1654049000000
034230,2025-12-12,-2109999510,-443024100,2553023610,1671606000000
034230,2025-12-15,1044612000,-1786140000,741528000,1663290000000
034230,2025-12-16,2717545680,130715440,-2848261120,1615239000000
034230,2025-12-17,5768153700,-3857880120,-1910273580,1502505000000
034230,2025-12-18,-916116600,380224320,535892280,1526530000000
034230,2025-12-19,-1755567450,1110828030,644739420,1549631000000
034230,2025-12-22,-1499283060,1864760580,-365477520,1569036000000
034230,2025-12-23,2643171600,1518197200,-4161368800,1515442000000
034230,2025-12-24,-803049110,3070651990,-2267602880,1518214000000
034230,2025-12-26,1175833920,1429982240,-2605816160,1493264000000
034230,2025-12-29,3488377360,-1994742080,-1493635280,1511745000000
034230,2025-12-30,1545174200,-56567900,-1488606300,1529302000000
