ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
192080,2025-09-26,-46971800,347317800,-300346000,1130637000000
192080,2025-09-29,209272400,297456700,-506729100,1137085000000
192080,2025-09-30,269204000,88868000,-358072000,1117740000000
192080,2025-10-01,632477700,886104900,-1518582600,1102693000000
192080,2025-10-02,-126432500,-139771000,266203500,1106992000000
192080,2025-10-10,992822600,126601200,-1119423800,1087647000000
192080,2025-10-13,510959000,-242349500,-268609500,1085497000000
192080,2025-10-14,1033100000,164200000,-1197300000,1074750000000
192080,2025-10-15,493164000,-61689600,-431474400,1083348000000
192080,2025-10-16,178054000,93522800,-271576800,1091946000000
192080,2025-10-17,605100000,731450000,-1336550000,1074750000000
192080,2025-10-20,-53707200,1382960400,-1329253200,1076899000000
192080,2025-10-21,583100000,-531350000,-51750000,1074750000000
192080,2025-10-22,-420841200,123534300,297306900,1094095000000
192080,2025-10-23,839850000,-339350000,-500500000,1074750000000
192080,2025-10-24,112772600,-183041700,70269100,1081198000000
192080,2025-10-27,-462939400,14218600,448720800,1087647000000
192080,2025-10-28,-122275600,-55727600,178003200,1091946000000
192080,2025-10-29,-73982500,-231997000,305979500,1085497000000
192080,2025-10-30,635217900,-712472100,77254200,1076899000000
192080,2025-10-31,-777447400,129967800,647479600,1079049000000
192080,2025-11-03,-276501600,-91464400,367966000,1079049000000
192080,2025-11-04,-172679900,180426100,-7746200,1081198000000
192080,2025-11-05,-131685350,-189838550,321523900,1062927000000
192080,2025-11-06,64874000,-761573000,696699000,1069376000000
192080,2025-11-07,428960700,-708125600,279164900,1068301000000
192080,2025-11-10,-809667900,292974300,516693600,1102693000000
192080,2025-11-11,-508448800,-350548000,858996800,1104843000000
192080,2025-11-12,-378196000,173264000,204932000,1117740000000
192080,2025-11-13,152256500,-230530300,78273800,1111291000000
192080,2025-11-14,160828200,-622798200,461970000,1122039000000
192080,2025-11-17,-304024800,274052000,29972800,1126338000000
192080,2025-11-18,34350500,-219287000,184936500,1106992000000
192080,2025-11-19,-711362400,144229200,567133200,1130637000000
192080,2025-11-20,-610793000,-22661000,633454000,1132786000000
192080,2025-11-21,-58016000,43408400,14607600,1113441000000
192080,2025-11-24,-215177200,-83449800,298627000,1113441000000
192080,2025-11-25,96265400,-167611400,71346000,1111291000000
192080,2025-11-26,-623493700,260179900,363313800,1132786000000
192080,2025-11-27,-240922500,91297500,149625000,1128487000000
192080,2025-11-28,-417120500,-202895000,620015500,1132786000000
192080,2025-12-01,-1108769400,184767800,924001600,1165029000000
192080,2025-12-02,-63002000,-256041000,319043000,1171477000000
192080,2025-12-03,-132287200,38250400,94036800,1177926000000
192080,2025-12-04,356852800,-326663400,-30189400,1165029000000
192080,2025-12-05,-287232000,-304585600,591817600,1169328000000
192080,2025-12-08,22949000,-5618000,-17331000,1139235000000
192080,2025-12-09,-184284800,-13193600,197478400,1143534000000
192080,2025-12-10,-91001000,148029000,-57028000,1139235000000
192080,2025-12-11,-548776800,527296900,21479900,1145683000000
192080,2025-12-12,240937600,-358169600,117232000,1169328000000
192080,2025-12-15,-32649600,42745200,-10095600,1154281000000
192080,2025-12-16,605192000,-810792500,205600500,1149982000000
192080,2025-12-17,316243200,-426580800,110337600,1167178000000
192080,2025-12-18,-457956500,599211600,-141255100,1162879000000
192080,2025-12-19,-367852800,245398400,122454400,1169328000000
192080,2025-12-22,-520033800,134774600,385259200,1184374000000
192080,2025-12-23,-154330000,-102245000,256575000,1182225000000
192080,2025-12-24,217745000,-55770000,-161975000,1182225000000
192080,2025-12-26,-270694400,-137468800,408163200,1169328000000
192080,2025-12-29,42878600,-168071200,125192600,1156431000000
192080,2025-12-30,-213328000,65552800,147775200,1152132000000
