ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
001680,2025-11-18,481689800,-246829200,-234860600,713748000000
001680,2025-11-19,117369000,-323561700,206192700,717213000000
001680,2025-11-20,-267630600,78041550,189589050,722410000000
001680,2025-11-21,-4504700,-95335450,99840150,729340000000
001680,2025-11-24,552157500,-414377500,-137780000,718946000000
001680,2025-11-25,755299000,-649023600,-106275400,713748000000
001680,2025-11-26,-165653400,98021000,67632400,724143000000
001680,2025-11-27,-125218150,71355700,53862450,725875000000
001680,2025-11-28,-446687000,224419600,222267400,731072000000
001680,2025-12-01,124553300,-233830200,109276900,731072000000
001680,2025-12-02,163453250,-223593100,60139850,729340000000
001680,2025-12-03,-404636100,171827100,232809000,738002000000
001680,2025-12-04,509962000,-390378800,-119583200,741467000000
001680,2025-12-05,-297395800,-70727000,368122800,741467000000
001680,2025-12-08,269768250,-245995650,-23772600,732805000000
001680,2025-12-09,517608000,-271698000,-245910000,727608000000
001680,2025-12-10,243819400,-246870800,3051400,724143000000
001680,2025-12-11,270299700,-996825500,726525800,724143000000
001680,2025-12-12,-1052016500,420196000,631820500,744932000000
001680,2025-12-15,508314200,-417107400,-91206800,741467000000
001680,2025-12-16,963590700,-751123200,-212467500,738002000000
001680,2025-12-17,486263750,-462973750,-23290000,736270000000
001680,2025-12-18,127606250,-84532500,-43073750,736270000000
001680,2025-12-19,-259475000,337435200,-77960200,741467000000
001680,2025-12-22,-135355550,-76351650,211707200,746664000000
001680,2025-12-23,-64108800,-18036000,82144800,748396000000
001680,2025-12-24,216140000,-281773800,65633800,741467000000
001680,2025-12-26,428577800,-507864800,79287000,741467000000
001680,2025-12-29,1089693300,-1022234300,-67459000,725875000000
001680,2025-12-30,438218900,-100071700,-338147200,729340000000
