ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
112610,2025-06-05,-581899050,209619250,372279800,2102224000000
112610,2025-06-09,-490773250,1574911050,-1084137800,2102224000000
112610,2025-06-10,-2558444100,4120619050,-1562174950,2085355000000
112610,2025-06-11,-2987968500,1096588800,1891379700,2163372000000
112610,2025-06-12,8162035200,-5636484900,-2525550300,2163372000000
112610,2025-06-13,3128793650,1850926500,-4979720150,2060053000000
112610,2025-06-16,-2988842500,2471874000,516968500,2129635000000
112610,2025-06-17,-1845808300,3863678000,-2017869700,2095898000000
112610,2025-06-18,8156772000,-307242000,-7849530000,1973602000000
112610,2025-06-19,455288300,1077550000,-1532838300,1975711000000
112610,2025-06-20,-4101775600,5562813100,-1461037500,2028425000000
112610,2025-06-23,2584102500,1821771000,-4405873500,1992579000000
112610,2025-06-24,-1101747900,663462900,438285000,2019990000000
112610,2025-06-25,1883128800,-1289166000,-593962800,2015773000000
112610,2025-06-26,-595270000,597977500,-2707500,2003122000000
112610,2025-06-27,4409997200,-3981978000,-428019200,2007339000000
112610,2025-06-30,-961543800,577151400,384392400,1977819000000
112610,2025-07-01,468814500,-102390750,-366423750,1992579000000
112610,2025-07-02,640563300,-1087560000,446996700,2011556000000
112610,2025-07-03,-9140853750,8046320100,1094533650,2081138000000
112610,2025-07-04,4946459700,-5686141500,739681800,2028425000000
112610,2025-07-07,4311700200,-3142598250,-1169101950,1979928000000
112610,2025-07-08,-392766900,1479646500,-1086879600,1986254000000
112610,2025-07-09,6121295950,-1390951450,-4730344500,1933540000000
112610,2025-07-10,-5164410550,4277997100,886413450,2001013000000
112610,2025-07-11,-4051951200,3441191600,610759600,2041076000000
112610,2025-07-14,2531709800,-956517350,-1575192450,1996796000000
112610,2025-07-15,143378850,570418150,-713797000,2009448000000
112610,2025-07-16,2570529700,-664016650,-1906513050,1984145000000
112610,2025-07-17,2534303900,-533059300,-2001244600,1975711000000
112610,2025-07-18,352406600,42444500,-394851100,1977819000000
112610,2025-07-21,-59206046400,39043449600,20162596800,2176023000000
112610,2025-07-22,4976527000,-5016447000,39920000,2104332000000
112610,2025-07-23,1449693600,-1020236400,-429457200,2112767000000
112610,2025-07-24,20083620600,-18961552800,-1122067800,2068487000000
112610,2025-07-25,1014638100,-1404902100,390264000,2036859000000
112610,2025-07-28,7442811300,-6706784850,-736026450,2005231000000
112610,2025-07-29,6541752700,-6266637300,-275115400,1977819000000
112610,2025-07-30,1085272000,-364288400,-720983600,1952517000000
112610,2025-07-31,2447126300,-1476767400,-970358900,1944083000000
112610,2025-08-01,3507094100,-3924080400,416986300,1893477000000
112610,2025-08-04,-1489214350,230703850,1258510500,1946191000000
112610,2025-08-05,-16158700,69913000,-53754300,1952517000000
112610,2025-08-06,-1280205600,527932000,752273600,1990471000000
112610,2025-08-07,-2459315250,474201000,1985114250,1992579000000
112610,2025-08-08,1924183250,-2086733000,162549750,1971494000000
112610,2025-08-11,-879948800,3247505300,-2367556500,1958842000000
112610,2025-08-12,1446192000,678906800,-2125098800,1925106000000
112610,2025-08-13,694256250,3213617250,-3907873500,1929323000000
112610,2025-08-14,3041538500,1094457000,-4135995500,1918780000000
112610,2025-08-18,3790945400,-3702733200,-88212200,1914563000000
112610,2025-08-19,-7917039000,4517549400,3399489600,1986254000000
112610,2025-08-20,6305178000,-7004718600,699540600,1925106000000
112610,2025-08-21,15518495600,-8658031450,-6860464150,1794376000000
112610,2025-08-22,-1190396400,3634661600,-2444265200,1804918000000
112610,2025-08-25,-4531592250,4217044650,314547600,1828112000000
112610,2025-08-26,7406490000,-3876558000,-3529932000,1771182000000
112610,2025-08-27,-878398500,2487462950,-1609064450,1756422000000
112610,2025-08-28,-1152300600,3015075800,-1862775200,1762747000000
112610,2025-08-29,227161750,3676045750,-3903207500,1760639000000
112610,2025-09-01,-880796350,506289400,374506950,1743770000000
112610,2025-09-02,-86195200,206003200,-119808000,1754313000000
112610,2025-09-03,235741050,18581400,-254322450,1764856000000
112610,2025-09-04,-1095577400,1949172950,-853595550,1794376000000
112610,2025-09-05,-662163100,2015210550,-1353047450,1794376000000
112610,2025-09-08,-921822800,1191542600,-269719800,1817570000000
112610,2025-09-09,134905950,-550919650,416013700,1811244000000
112610,2025-09-10,323560350,-511714700,188154350,1807027000000
112610,2025-09-11,1537786500,232023000,-1769809500,1876609000000
112610,2025-09-12,2048861850,-2680239450,631377600,1904020000000
112610,2025-09-15,-364809900,542595300,-177785400,1891369000000
112610,2025-09-16,933949800,692502300,-1626452100,1859741000000
112610,2025-09-17,529270200,377482500,-906752700,1861849000000
112610,2025-09-18,-77561550,1131525450,-1053963900,1878718000000
112610,2025-09-19,-177754500,1442261700,-1264507200,1878718000000
112610,2025-09-22,3642438700,-1445683400,-2196755300,1842872000000
112610,2025-09-23,-1947843450,2343670700,-395827250,1874500000000
112610,2025-09-24,2194888500,-1801019250,-393869250,1866066000000
112610,2025-09-25,1441497600,-878892750,-562604850,1840764000000
112610,2025-09-26,1054592000,-401036000,-653556000,1804918000000
112610,2025-09-29,331209200,383205300,-714414500,1794376000000
112610,2025-09-30,1322741100,400270700,-1723011800,1766964000000
112610,2025-10-01,933088350,-523156050,-409932300,1752205000000
112610,2025-10-02,-2139552000,1922040000,217512000,1802810000000
112610,2025-10-10,-947164000,1231784000,-284620000,1804918000000
112610,2025-10-13,-853746600,2065503600,-1211757000,1796484000000
112610,2025-10-14,-609103250,1243949250,-634846000,1794376000000
112610,2025-10-15,-2201693400,2115517000,86176400,1842872000000
112610,2025-10-16,-2637702300,2798756400,-161054100,1885043000000
112610,2025-10-17,1058068000,396220000,-1454288000,1855524000000
112610,2025-10-20,1771550550,-1178622900,-592927650,1815461000000
112610,2025-10-21,9581733900,-6334902900,-3246831000,1766964000000
112610,2025-10-22,-2267374500,1720858500,546516000,1802810000000
112610,2025-10-23,216250000,1174324000,-1390574000,1823895000000
112610,2025-10-24,-9119754150,8554689000,565065150,1891369000000
112610,2025-10-27,-2078011000,2201342000,-123331000,1887152000000
112610,2025-10-28,-3088170750,2782240500,305930250,1929323000000
112610,2025-10-29,2328058700,-808507150,-1519551550,1925106000000
112610,2025-10-30,-630302400,2178130800,-1547828400,1872392000000
112610,2025-10-31,1946266200,-1320368850,-625897350,1840764000000
112610,2025-11-03,-7739340700,7320271700,419069000,1927214000000
112610,2025-11-04,-1327633900,1364701000,-37067100,1958842000000
112610,2025-11-05,10988361000,-10248948000,-739413000,1834438000000
112610,2025-11-06,558421850,-507676250,-50745600,1857632000000
112610,2025-11-07,2638060000,-2162060000,-476000000,1792267000000
112610,2025-11-10,-1094800000,961275000,133525000,1844981000000
112610,2025-11-11,3467220900,-2770911000,-696309900,1809135000000
112610,2025-11-12,-2282753200,2317406000,-34652800,1863958000000
112610,2025-11-13,-2415665850,2632067100,-216401250,1891369000000
112610,2025-11-14,6613272000,-3954484800,-2658787200,1821787000000
112610,2025-11-17,4641255000,-3160002500,-1481252500,1792267000000
112610,2025-11-18,3441126600,-2483917200,-957209400,1745879000000
112610,2025-11-19,957589600,-825925100,-131664500,1716359000000
112610,2025-11-20,-283743700,194427700,89316000,1743770000000
112610,2025-11-21,2000709300,-182374800,-1818334500,1691057000000
112610,2025-11-24,3571669200,-2955030650,-616638550,1646777000000
112610,2025-11-25,-1725233850,1754710650,-29476800,1688948000000
112610,2025-11-26,-1853626600,1640890300,212736300,1741662000000
112610,2025-11-27,-1100372500,1178600000,-78227500,1750096000000
112610,2025-11-28,109096400,522643050,-631739450,1747987000000
112610,2025-12-01,661536400,-443595600,-217940800,1712142000000
112610,2025-12-02,-139194500,434492250,-295297750,1760639000000
112610,2025-12-03,-4115500800,3265375200,850125600,1796484000000
112610,2025-12-04,-1362001900,1362770500,-768600,1800701000000
112610,2025-12-05,-7429252750,6360687850,1068564900,1857632000000
112610,2025-12-08,-1521874800,1589677200,-67802400,1847089000000
112610,2025-12-09,-7157144500,7147718600,9425900,1901912000000
112610,2025-12-10,-1526508700,1562938050,-36429350,1857632000000
112610,2025-12-11,-28624558200,15376645200,13247913000,1904020000000
112610,2025-12-12,-492108000,-1976666000,2468774000,1939866000000
112610,2025-12-15,-671671000,570206000,101465000,1918780000000
112610,2025-12-16,-14462500,47837500,-33375000,1876609000000
112610,2025-12-17,-695511350,-2045314900,2740826250,1895586000000
112610,2025-12-18,-11149539750,9920097750,1229442000,1866066000000
112610,2025-12-19,-2952002900,-2120533800,5072536700,1925106000000
112610,2025-12-22,-2255970600,600575400,1655395200,1931431000000
112610,2025-12-23,7623893750,-8167805750,543912000,1823895000000
112610,2025-12-24,705989050,-2561262600,1855273550,1836547000000
112610,2025-12-26,3899050200,-4229754000,330703800,1796484000000
112610,2025-12-29,5693014600,-5952729500,259714900,1775399000000
112610,2025-12-30,4423536000,-4215328000,-208208000,1754313000000
