ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
001800,2025-11-20,-235162950,-49267700,284430650,1243503000000
001800,2025-11-21,-176378180,-41859840,218238020,1241623000000
001800,2025-11-24,477541570,-545905250,68363680,1233480000000
001800,2025-11-25,616288440,-515527040,-100761400,1211554000000
001800,2025-11-26,-615052250,389695200,225357050,1243503000000
001800,2025-11-27,-258032970,105337440,152695530,1246009000000
001800,2025-11-28,-198328500,-216756000,415084500,1268561000000
001800,2025-12-01,731723160,-248400600,-483322560,1245382000000
001800,2025-12-02,-303707110,264364450,39342660,1240997000000
001800,2025-12-03,-63605250,-26365500,89970750,1268561000000
001800,2025-12-04,358996200,-758904000,399907800,1290487000000
001800,2025-12-05,739492450,-867366300,127873850,1281090000000
001800,2025-12-08,650209000,-561741600,-88467400,1271693000000
001800,2025-12-09,482820400,-527321000,44500600,1265429000000
001800,2025-12-10,-357523600,312356100,45167500,1271693000000
001800,2025-12-11,-1139794650,-1226890350,2366685000,1324941000000
001800,2025-12-12,-744996500,-921533000,1666529500,1346867000000
001800,2025-12-15,-311163750,-577298750,888462500,1331206000000
001800,2025-12-16,-482587500,-338852500,821440000,1331206000000
001800,2025-12-17,-392518800,-1016649800,1409168600,1340603000000
001800,2025-12-18,-288828800,-449694400,738523200,1328074000000
001800,2025-12-19,-242483750,89122500,153361250,1331206000000
001800,2025-12-22,389527100,-544949700,155422600,1321809000000
001800,2025-12-23,36872750,22845750,-59718500,1299883000000
001800,2025-12-24,-154502400,332155200,-177652800,1303016000000
001800,2025-12-26,494186400,-146706450,-347479950,1287354000000
001800,2025-12-29,-108459000,-598450600,706909600,1290487000000
001800,2025-12-30,-237289150,-466855200,704144350,1293619000000
