ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
047050,2025-05-30,5533919100,-6069103650,535184550,8628974000000
047050,2025-06-02,1387579600,-536852800,-850726800,8514624000000
047050,2025-06-04,-6830549100,6184304700,646244400,8734527000000
047050,2025-06-05,-5756949500,1782094500,3974855000,8884061000000
047050,2025-06-09,6013800,-360057000,354043200,9042390000000
047050,2025-06-10,1274508400,-2952587000,1678078600,9095167000000
047050,2025-06-11,8375424400,-7123526000,-1251898400,9042390000000
047050,2025-06-12,-4860782300,7300505300,-2439723000,9095167000000
047050,2025-06-13,1712117400,-1209864900,-502252500,8813692000000
047050,2025-06-16,-19304539800,7798518000,11506021800,9605341000000
047050,2025-06-17,30201930800,-19859295100,-10342635700,8848876000000
047050,2025-06-18,9410783750,-3847607050,-5563176700,8716935000000
047050,2025-06-19,4061406300,-3072629700,-988776600,8681750000000
047050,2025-06-20,6603409900,-4933666200,-1669743700,8637770000000
047050,2025-06-23,2214851800,-2084058900,-130792900,8672954000000
047050,2025-06-24,7461850800,-3897559400,-3564291400,8672954000000
047050,2025-06-25,5276300250,-3548462500,-1727837750,8664158000000
047050,2025-06-26,2442750600,-524843700,-1917906900,8602585000000
047050,2025-06-27,3108905000,-2858500350,-250404650,8505828000000
047050,2025-06-30,-9136152200,2729822200,6406330000,8743323000000
047050,2025-07-01,3869923550,698716400,-4568639950,8646566000000
047050,2025-07-02,463914900,-1531586250,1067671350,8628974000000
047050,2025-07-03,-17889015000,14199012000,3690003000,8972022000000
047050,2025-07-04,-4205812000,-1330940000,5536752000,9147944000000
047050,2025-07-07,15547566950,-7733230500,-7814336450,8769711000000
047050,2025-07-08,4418301700,2842956000,-7261257700,8848876000000
047050,2025-07-09,-3625443600,4975098000,-1349654400,8936837000000
047050,2025-07-10,-7638737500,6405724500,1233013000,9059983000000
047050,2025-07-11,-1402860000,-970672000,2373532000,9059983000000
047050,2025-07-14,-6885098000,3579339200,3305758800,9218312000000
047050,2025-07-15,-1418009900,-94349200,1512359100,9200720000000
047050,2025-07-16,-1959316600,387299000,1572017600,9042390000000
047050,2025-07-17,85811200,-876595200,790784000,9007206000000
047050,2025-07-18,-1275387300,-306891200,1582278500,9095167000000
047050,2025-07-21,-13803472800,3615767400,10187705400,9394234000000
047050,2025-07-22,8881049600,-7224985600,-1656064000,9007206000000
047050,2025-07-23,-29594579700,9148947800,20445631900,9798855000000
047050,2025-07-24,-1165596000,-6176672400,7342268400,9640525000000
047050,2025-07-25,8351158400,-8669074800,317916400,9622933000000
047050,2025-07-28,9790298500,-3966118200,-5824180300,9200720000000
047050,2025-07-29,1516996000,1423500000,-2940496000,9147944000000
047050,2025-07-30,3179032500,-5167732500,1988700000,9235905000000
047050,2025-07-31,51608000800,-19903909600,-31704091200,8584993000000
047050,2025-08-01,11030672700,-4788173700,-6242499000,8391479000000
047050,2025-08-04,1795128400,864918600,-2660047000,8347498000000
047050,2025-08-05,5351125000,-3060747300,-2290377700,8461848000000
047050,2025-08-06,3261115600,59141400,-3320257000,8479440000000
047050,2025-08-07,2552045400,-631420000,-1920625400,8479440000000
047050,2025-08-08,-2391201300,1084892400,1306308900,8523420000000
047050,2025-08-11,-2288367650,-359683450,2648051100,8716935000000
047050,2025-08-12,-4022856400,686613250,3336243150,8699342000000
047050,2025-08-13,10579041000,-11947914000,1368873000,8708139000000
047050,2025-08-14,-1149410400,3954499200,-2805088800,8655362000000
047050,2025-08-18,1011766200,1364060000,-2375826200,8479440000000
047050,2025-08-19,655182600,312432400,-967615000,8479440000000
047050,2025-08-20,-2300094300,1565982600,734111700,8497032000000
047050,2025-08-21,-7724458000,2985276000,4739182000,8620178000000
047050,2025-08-22,857794000,-913115000,55321000,8620178000000
047050,2025-08-25,-18621064000,15308143200,3312920800,9112759000000
047050,2025-08-26,-12253478000,3192365200,9061112800,9218312000000
047050,2025-08-27,9589600000,-5981400000,-3608200000,8796100000000
047050,2025-08-28,7166446000,-4414557000,-2751889000,8620178000000
047050,2025-08-29,11056800000,-8096064000,-2960736000,8444256000000
047050,2025-09-01,445991850,2870774900,-3316766750,8294722000000
047050,2025-09-02,11824564500,-7009151100,-4815413400,8497032000000
047050,2025-09-03,-2281100500,292940000,1988160500,8532217000000
047050,2025-09-04,-2903887000,2515268000,388619000,8620178000000
047050,2025-09-05,763707700,-1452834950,689127250,8558605000000
047050,2025-09-08,-1219568400,1200565800,19002600,8549809000000
047050,2025-09-09,3146913900,-325382100,-2821531800,8541013000000
047050,2025-09-10,-2236605000,1739941000,496664000,8620178000000
047050,2025-09-11,-4437364800,1114512000,3322852800,8725731000000
047050,2025-09-12,-2199216600,2571989900,-372773300,8848876000000
047050,2025-09-15,-3287330200,2213244000,1074086200,8901653000000
047050,2025-09-16,1317531150,2274073650,-3591604800,8787303000000
047050,2025-09-17,-1239571800,2344086000,-1104514200,8760915000000
047050,2025-09-18,4802643300,1196737500,-5999380800,8681750000000
047050,2025-09-19,7094837250,-900754200,-6194083050,8628974000000
047050,2025-09-22,3474705000,-2279940000,-1194765000,8576197000000
047050,2025-09-23,2682810000,-1368412500,-1314397500,8576197000000
047050,2025-09-24,1698509900,-1099938200,-598571700,8567401000000
047050,2025-09-25,-20021964600,15038218800,4983745800,8901653000000
047050,2025-09-26,7831827400,-4918413400,-2913414000,8593789000000
047050,2025-09-29,3974448650,-2630827400,-1343621250,8541013000000
047050,2025-09-30,1310378700,-344964000,-965414700,8523420000000
047050,2025-10-01,204895050,-1292306850,1087411800,8523420000000
047050,2025-10-02,-4811728800,3789466400,1022262400,8584993000000
047050,2025-10-10,9540237300,-3023593650,-6516643650,8417867000000
047050,2025-10-13,-3225474000,5437530000,-2212056000,8620178000000
047050,2025-10-14,-6456037500,6608398500,-152361000,8708139000000
047050,2025-10-15,-7089038500,6021317000,1067721500,8884061000000
047050,2025-10-16,-12163459000,9255954400,2907504600,9095167000000
047050,2025-10-17,-21601397600,16976191900,4625205700,9306273000000
047050,2025-10-20,606235600,1092224400,-1698460000,9165536000000
047050,2025-10-21,-6656544000,6762144600,-105600600,9183128000000
047050,2025-10-22,-9460869600,-906906000,10367775600,9605341000000
047050,2025-10-23,-40183566800,14681378400,25502188400,10520135000000
047050,2025-10-24,23813911800,-8363146400,-15450765400,10221068000000
047050,2025-10-27,1045610400,3005499600,-4051110000,10080330000000
047050,2025-10-28,-511173300,6148576500,-5637403200,10080330000000
047050,2025-10-29,-3433861200,2079344400,1354516800,10344213000000
047050,2025-10-30,26216091000,-18868281300,-7347809700,9869224000000
047050,2025-10-31,-3414455000,4097225000,-682770000,9675710000000
047050,2025-11-03,878938200,595028000,-1473966200,9728486000000
047050,2025-11-04,4401360600,-2506194600,-1895166000,9605341000000
047050,2025-11-05,-5605987200,5102116800,503870400,9288681000000
047050,2025-11-06,-1867261500,1875226500,-7965000,9341458000000
047050,2025-11-07,-247680000,3521958000,-3274278000,9077575000000
047050,2025-11-10,-703262000,503592400,199669600,9253497000000
047050,2025-11-11,-1269335500,1825896400,-556560900,9306273000000
047050,2025-11-12,-11403000,974522100,-963119100,9552564000000
047050,2025-11-13,-830362000,3282153500,-2451791500,9587749000000
047050,2025-11-14,-241700100,1570759700,-1329059600,9306273000000
047050,2025-11-17,-1159581000,1997480400,-837899400,9394234000000
047050,2025-11-18,-594620000,-774696000,1369316000,9147944000000
047050,2025-11-19,1208884800,-2145940800,937056000,9077575000000
047050,2025-11-20,-5188861600,4233832200,955029400,9376642000000
047050,2025-11-21,-5023233600,-611160000,5634393600,9288681000000
047050,2025-11-24,466176000,-1785395200,1319219200,9007206000000
047050,2025-11-25,-3741561500,-190894400,3932455900,9165536000000
047050,2025-11-26,-5777689600,1208455600,4569234000,9464603000000
047050,2025-11-27,-4642294400,2056289800,2586004600,9464603000000
047050,2025-11-28,-1409733600,-1414932800,2824666400,9429419000000
047050,2025-12-01,911110200,-1709704100,798593900,9376642000000
047050,2025-12-02,-12648110400,90850400,12557260000,9781263000000
047050,2025-12-03,-925814400,391588800,534225600,9710894000000
047050,2025-12-04,3009843200,-3340595200,330752000,9570156000000
047050,2025-12-05,-1965584700,7374277800,-5408693100,9658117000000
047050,2025-12-08,7630185600,-8755272000,1125086400,9710894000000
047050,2025-12-09,-4154397000,3337548000,816849000,9763671000000
047050,2025-12-10,5057100000,-2813076000,-2244024000,9499788000000
047050,2025-12-11,2177285600,-3518732800,1341447200,9429419000000
047050,2025-12-12,-974835400,1279424300,-304588900,9482195000000
047050,2025-12-15,-4248585600,894880000,3353705600,9570156000000
047050,2025-12-16,1837245000,-4676031000,2838786000,9323866000000
047050,2025-12-17,4509697500,-2309422500,-2200275000,9235905000000
047050,2025-12-18,9421776000,-5186311200,-4235464800,8866468000000
047050,2025-12-19,6853827700,-1849279500,-5004548200,8848876000000
047050,2025-12-22,1460168300,-1656438700,196270400,8954429000000
047050,2025-12-23,1894297600,-266393600,-1627904000,9007206000000
047050,2025-12-24,-866200500,-188014500,1054215000,9024798000000
047050,2025-12-26,4639961400,-2830700100,-1809261300,8813692000000
047050,2025-12-29,286776000,2932272000,-3219048000,8866468000000
047050,2025-12-30,9013907200,-1948684800,-7065222400,8725731000000
