ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
161890,2025-07-31,-2012692500,1266525000,746167500,2301487000000
161890,2025-08-01,3624303000,-904890000,-2719413000,2195265000000
161890,2025-08-04,1945865700,84727800,-2030593500,2188183000000
161890,2025-08-05,-5700948500,2309969600,3390978900,2282603000000
161890,2025-08-06,3667462400,-2932498800,-734963600,2346337000000
161890,2025-08-07,1043768300,-5326352800,4282584500,2410070000000
161890,2025-08-08,65069999400,-24445988700,-40624010700,2098484000000
161890,2025-08-11,41355698800,-14518881000,-26836817800,1902563000000
161890,2025-08-12,10123520000,-3096160000,-7027360000,1888400000000
161890,2025-08-13,11493111900,-9792719700,-1700392200,1857713000000
161890,2025-08-14,2563789600,-4654719100,2090929500,1881318000000
161890,2025-08-18,1255305000,-1787716500,532411500,1876597000000
161890,2025-08-19,-3522452000,155867000,3366585000,1864795000000
161890,2025-08-20,3068196300,-6259307600,3191111300,1871876000000
161890,2025-08-21,3314146000,-516365200,-2797780800,1878958000000
161890,2025-08-22,-560739900,330875300,229864600,1867155000000
161890,2025-08-25,1789286400,291456000,-2080742400,1869516000000
161890,2025-08-26,300149200,610306000,-910455200,1860074000000
161890,2025-08-27,1897209000,776814300,-2674023300,1848271000000
161890,2025-08-28,6375787800,-668846600,-5706941200,1836469000000
161890,2025-08-29,722839800,582177400,-1305017200,1836469000000
161890,2025-09-01,289254900,1879132200,-2168387100,1791619000000
161890,2025-09-02,1274938600,5147558000,-6422496600,1779817000000
161890,2025-09-03,1359062800,1202179000,-2561241800,1760933000000
161890,2025-09-04,1025257200,-1836552300,811295100,1791619000000
161890,2025-09-05,4226077400,-3558279400,-667798000,1789259000000
161890,2025-09-08,-1520716800,-421939200,1942656000,1812864000000
161890,2025-09-09,-125120000,-4981418200,5106538200,1845911000000
161890,2025-09-10,589646400,-6155889600,5566243200,1850632000000
161890,2025-09-11,768196000,-5984882000,5216686000,1864795000000
161890,2025-09-12,4105843700,-6172884900,2067041200,1867155000000
161890,2025-09-15,1203743800,150527300,-1354271100,1867155000000
161890,2025-09-16,2454547200,-1133664000,-1320883200,1850632000000
161890,2025-09-17,1568295300,-2166672900,598377600,1862434000000
161890,2025-09-18,-4288983600,76445600,4212538000,1895481000000
161890,2025-09-19,2969382900,-3362622700,393239800,1881318000000
161890,2025-09-22,-4412433900,-934425300,5346859200,1904923000000
161890,2025-09-23,5938274300,-6021883000,83608700,1867155000000
161890,2025-09-24,-1154859300,-170187300,1325046600,1862434000000
161890,2025-09-25,1859938200,-564386400,-1295551800,1848271000000
161890,2025-09-26,1775785000,-67219200,-1708565800,1836469000000
161890,2025-09-29,-3026881000,2713566700,313314300,1871876000000
161890,2025-09-30,4114608600,-3174940200,-939668400,1836469000000
161890,2025-10-01,2893354100,819462800,-3712816900,1810503000000
161890,2025-10-02,-9303828000,4538824100,4765003900,1824666000000
161890,2025-10-10,3519055000,352283000,-3871338000,1782177000000
161890,2025-10-13,-1278852000,3185540000,-1906688000,1793980000000
161890,2025-10-14,3119091300,781310400,-3900401700,1749130000000
161890,2025-10-15,-2259720700,2308622900,-48902200,1786898000000
161890,2025-10-16,2077190900,-1729553000,-347637900,1772735000000
161890,2025-10-17,657852200,241995100,-899847300,1753851000000
161890,2025-10-20,-926592000,3349828200,-2423236200,1798701000000
161890,2025-10-21,2619848000,-2784859000,165011000,1817585000000
161890,2025-10-22,-195349000,-1704934000,1900283000,1817585000000
161890,2025-10-23,3066497000,-2140825400,-925671600,1801061000000
161890,2025-10-24,1595668800,144384000,-1740052800,1775096000000
161890,2025-10-27,3729602800,-1332936000,-2396666800,1765654000000
161890,2025-10-28,-6044671500,4965340800,1079330700,1834108000000
161890,2025-10-29,7844616300,-3762079600,-4082536700,1796340000000
161890,2025-10-30,134998800,-203453200,68454400,1803422000000
161890,2025-10-31,-139524000,-1141217000,1280741000,1817585000000
161890,2025-11-03,3768435000,-2236317600,-1532117400,1791619000000
161890,2025-11-04,2680755300,1504268100,-4185023400,1777456000000
161890,2025-11-05,-2491205500,1139850000,1351355500,1758572000000
161890,2025-11-06,90781600,-418381600,327600000,1718444000000
161890,2025-11-07,-3103111900,482997900,2620114000,1701920000000
161890,2025-11-10,20885370000,-12973686000,-7911684000,1557930000000
161890,2025-11-11,15642738000,-2052626400,-13590111600,1501278000000
161890,2025-11-12,-4172342400,3780172800,392169600,1529604000000
161890,2025-11-13,-1050389400,1878026400,-827637000,1543767000000
161890,2025-11-14,5382977400,-3037558800,-2345418600,1515441000000
161890,2025-11-17,-1548933600,1258034400,290899200,1543767000000
161890,2025-11-18,4052275500,-1476757100,-2575518400,1503638000000
161890,2025-11-19,-5706612000,5325782400,380829600,1529604000000
161890,2025-11-20,-4603415600,2453107200,2150308400,1562651000000
161890,2025-11-21,-2445273600,1401993600,1043280000,1586256000000
161890,2025-11-24,-509187800,541203800,-32016000,1574453000000
161890,2025-11-25,-1847990000,2550552700,-702562700,1541406000000
161890,2025-11-26,172461800,1407922600,-1580384400,1553209000000
161890,2025-11-27,8200127600,-6267121000,-1933006600,1553209000000
161890,2025-11-28,-1157245000,1092212500,65032500,1574453000000
161890,2025-12-01,3180271200,-1517280000,-1662991200,1543767000000
161890,2025-12-02,-1262491200,4776784200,-3514293000,1550848000000
161890,2025-12-03,432369900,190648700,-623018600,1555569000000
161890,2025-12-04,3031552500,-1591165100,-1440387400,1541406000000
161890,2025-12-05,-1040598500,1686821500,-646223000,1546127000000
161890,2025-12-08,763302600,-438876000,-324426600,1550848000000
161890,2025-12-09,3081909600,-2589513000,-492396600,1543767000000
161890,2025-12-10,4327680000,-2167639600,-2160040400,1520162000000
161890,2025-12-11,2482904600,-1106036800,-1376867800,1505999000000
161890,2025-12-12,-13225200,-632177400,645402600,1515441000000
161890,2025-12-15,13967200,1452336000,-1466303200,1491836000000
161890,2025-12-16,-7143943800,5245888200,1898055600,1536685000000
161890,2025-12-17,4895765700,-4227395000,-668370700,1513080000000
161890,2025-12-18,3389187500,-1799250000,-1589937500,1475312000000
161890,2025-12-19,1934616800,253084000,-2187700800,1482394000000
161890,2025-12-22,-33201000,449820000,-416619000,1487115000000
161890,2025-12-23,4471013700,-2925158400,-1545855300,1465870000000
161890,2025-12-24,1480064000,-928450000,-551614000,1463510000000
161890,2025-12-26,872202500,648698700,-1520901200,1442265000000
161890,2025-12-29,-1112769900,1745134200,-632364300,1465870000000
161890,2025-12-30,116561700,-155622600,39060900,1465870000000
