ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
009420,2025-07-31,634058700,-190160700,-443898000,1415704000000
009420,2025-08-01,824070500,-355251100,-468819400,1342568000000
009420,2025-08-04,-783196600,-168020600,951217200,1368688000000
009420,2025-08-05,-1291453800,1007697600,283756200,1426152000000
009420,2025-08-06,-682140200,319104000,363036200,1447048000000
009420,2025-08-07,-37149600,100215600,-63066000,1441824000000
009420,2025-08-08,-456848250,522699000,-65850750,1449660000000
009420,2025-08-11,-713059050,-58400100,771459150,1465332000000
009420,2025-08-12,-397204700,-66476300,463681000,1415704000000
009420,2025-08-13,-7340266800,4662918800,2677348000,1525408000000
009420,2025-08-14,928014750,-861237000,-66777750,1528020000000
009420,2025-08-18,2404007100,-3182058000,778050900,1551528000000
009420,2025-08-19,-602690100,-398524500,1001214600,1520184000000
009420,2025-08-20,-1292967150,483507750,809459400,1486228000000
009420,2025-08-21,986689800,-315642600,-671047200,1473168000000
009420,2025-08-22,-165778150,-210700700,376478850,1486228000000
009420,2025-08-25,-532711000,455745500,76965500,1541080000000
009420,2025-08-26,-2325228500,1797914000,527314500,1593320000000
009420,2025-08-27,3334979400,-2588763950,-746215450,1585484000000
009420,2025-08-28,512572900,-1051663900,539091000,1572424000000
009420,2025-08-29,1293340800,-1270624950,-22715850,1559364000000
009420,2025-09-01,414180300,-102548400,-311631900,1520184000000
009420,2025-09-02,-204983900,804942700,-599958800,1585484000000
009420,2025-09-03,666193500,-691614000,25420500,1645560000000
009420,2025-09-04,4240144150,-2421873300,-1818270850,1695188000000
009420,2025-09-05,4006434150,-2763227700,-1243206450,1669068000000
009420,2025-09-08,3692964300,-5738456400,2045492100,1770936000000
009420,2025-09-09,3803324800,-3089934200,-713390600,1744816000000
009420,2025-09-10,461930850,-239853200,-222077650,1742204000000
009420,2025-09-11,-1732124000,1578116600,154007400,1744816000000
009420,2025-09-12,-368968000,-211412000,580380000,1776160000000
009420,2025-09-15,4141600,1565792000,-1569933600,1744816000000
009420,2025-09-16,-1057536000,1911794400,-854258400,1692576000000
009420,2025-09-17,-246072400,764943200,-518870800,1682128000000
009420,2025-09-18,689669650,-523002450,-166667200,1689964000000
009420,2025-09-19,287250250,-580133500,292883250,1710860000000
009420,2025-09-22,531056400,302269200,-833325600,1729144000000
009420,2025-09-23,3058704800,-2000199900,-1058504900,1729144000000
009420,2025-09-24,747895500,-204861800,-543033700,1666456000000
009420,2025-09-25,-1698511650,1717666500,-19154850,1637724000000
009420,2025-09-26,-1710818900,1906930500,-196111600,1603768000000
009420,2025-09-29,-2386659200,1618614400,768044800,1713472000000
009420,2025-09-30,1971459900,-1728928350,-242531550,1716084000000
009420,2025-10-01,46123050,-247957250,201834200,1742204000000
009420,2025-10-02,-8029185000,7718064000,311121000,1802280000000
009420,2025-10-10,3006154350,-3687749250,681594900,1825788000000
009420,2025-10-13,626796000,432078000,-1058874000,1802280000000
009420,2025-10-14,1796505500,-1797339500,834000,1815340000000
009420,2025-10-15,-40620400,-921086600,961707000,1807504000000
009420,2025-10-16,-1207841400,-556160400,1764001800,1786608000000
009420,2025-10-17,-1761847150,1165815950,596031200,1742204000000
009420,2025-10-20,-3886220400,403958400,3482262000,1817952000000
009420,2025-10-21,6989990000,-6399470000,-590520000,1828400000000
009420,2025-10-22,3181452000,-3132427500,-49024500,1802280000000
009420,2025-10-23,699730000,416197400,-1115927400,1744816000000
009420,2025-10-24,1288417750,-644487250,-643930500,1710860000000
009420,2025-10-27,-3590524800,3294133200,296391600,1817952000000
009420,2025-10-28,299729750,-1882749500,1583019750,1851908000000
009420,2025-10-29,794224500,-44263500,-749961000,1802280000000
009420,2025-10-30,5176875600,-4642497600,-534378000,1765712000000
009420,2025-10-31,-37381757400,25532994600,11848762800,2162736000000
009420,2025-11-03,19822129650,-15710841650,-4111288000,2055644000000
009420,2025-11-04,5660194750,-9465966050,3805771300,2160124000000
009420,2025-11-05,6065484000,-18532604400,12467120400,2319456000000
009420,2025-11-06,-18481415250,9729193900,8752221350,2473564000000
009420,2025-11-07,3662144800,-1827183200,-1834961600,2418712000000
009420,2025-11-10,1518501400,2224925950,-3743427350,2275052000000
009420,2025-11-11,2644588800,10223752000,-12868340800,2047808000000
009420,2025-11-12,17258957100,-13826441200,-3432515900,2126168000000
009420,2025-11-13,-3863505000,2369435700,1494069300,2178408000000
009420,2025-11-14,2760179400,-2587651800,-172527600,2282888000000
009420,2025-11-17,224682500,2305608750,-2530291250,2416100000000
009420,2025-11-18,-2400670650,1278377100,1122293550,2358636000000
009420,2025-11-19,-6201271100,7063228000,-861956900,2251544000000
009420,2025-11-20,-1396224000,478906650,917317350,2374308000000
009420,2025-11-21,2839389750,-3121636650,282246900,2295948000000
009420,2025-11-24,4602753050,-4329963400,-272789650,2322068000000
009420,2025-11-25,2042849700,-226855350,-1815994350,2228036000000
009420,2025-11-26,-20779261200,14698558350,6080702850,2421324000000
009420,2025-11-27,6416190000,-5179500000,-1236690000,2350800000000
009420,2025-11-28,1159891200,-2458778400,1298887200,2444832000000
009420,2025-12-01,-18667977600,5665341600,13002636000,2883648000000
009420,2025-12-02,15884721600,-9859291200,-6025430400,2758272000000
009420,2025-12-03,2600377500,-3944010000,1343632500,2742600000000
009420,2025-12-04,11175080000,-8884960000,-2290120000,2925440000000
009420,2025-12-05,13879015500,-7242709600,-6636305900,2669464000000
009420,2025-12-08,6816380200,2023873600,-8840253800,2504908000000
009420,2025-12-09,864115000,-240737000,-623378000,2559760000000
009420,2025-12-10,-1447389000,302052900,1145336100,2617224000000
009420,2025-12-11,-5370008000,762766500,4607241500,2690360000000
009420,2025-12-12,22402489900,-7282645250,-15119844650,2222812000000
009420,2025-12-15,-20391777300,20555864500,-164087200,2314232000000
009420,2025-12-16,-965743500,1909824000,-944080500,2272440000000
009420,2025-12-17,2098041750,-1056309750,-1041732000,2233260000000
009420,2025-12-18,-3760817500,3554884950,205932550,2191468000000
009420,2025-12-19,-2664388150,1219406150,1444982000,2228036000000
009420,2025-12-22,1254782200,-758266600,-496515600,2230648000000
009420,2025-12-23,-4720143400,4400790100,319353300,2230648000000
009420,2025-12-24,-2543327500,3650325000,-1106997500,2220200000000
009420,2025-12-26,-5011629800,2571119400,2440510400,2204528000000
009420,2025-12-29,-2316776000,2378288000,-61512000,2298560000000
009420,2025-12-30,1780231250,-127225000,-1653006250,2285500000000
