ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
051910,2025-04-03,14300098000,-11579275000,-2720823000,15742016000000
051910,2025-04-04,-7006864500,1517224500,5489640000,16200864000000
051910,2025-04-07,39841021500,-42112448000,2271426500,15071392000000
051910,2025-04-08,14094994500,-20777971500,6682977000,14930208000000
051910,2025-04-09,18618622000,-18459078000,-159544000,14365472000000
051910,2025-04-10,-34444448500,23044972500,11399476000,15918496000000
051910,2025-04-11,6595384000,-6873145000,277761000,15636128000000
051910,2025-04-14,5873593500,-3500179500,-2373414000,15847904000000
051910,2025-04-15,-2706300000,-2707425000,5413725000,15883200000000
051910,2025-04-16,8959940000,-8595620000,-364320000,15530240000000
051910,2025-04-17,3183063000,-7154433000,3971370000,15600832000000
051910,2025-04-18,1981633500,230863500,-2212497000,15565536000000
051910,2025-04-21,11626680000,-5054482500,-6572197500,15353760000000
051910,2025-04-22,-4406975000,6863675000,-2456700000,15212576000000
051910,2025-04-23,-22321824000,4296768000,18025056000,15812608000000
051910,2025-04-24,9873771000,-4870766000,-5003005000,15742016000000
051910,2025-04-25,-3624777000,-4199272500,7824049500,15847904000000
051910,2025-04-28,19438939000,-26697905000,7258966000,15600832000000
051910,2025-04-29,-12441511500,3388363000,9053148500,15918496000000
051910,2025-04-30,41316480000,-21972600000,-19343880000,15247872000000
051910,2025-05-02,34610100000,-19570110000,-15039990000,14824320000000
051910,2025-05-07,25801984000,-32904352000,7102368000,14683136000000
051910,2025-05-08,11296241000,2593481000,-13889722000,14753728000000
051910,2025-05-09,16975122000,-5900110500,-11075011500,14506656000000
051910,2025-05-12,10008433000,-10639933000,631500000,14859616000000
051910,2025-05-13,49781081000,-28525966000,-21255115000,14330176000000
051910,2025-05-14,80382500,4032963000,-4113345500,14365472000000
051910,2025-05-15,-21060000,2410560000,-2389500000,14294880000000
051910,2025-05-16,49629747200,-32077003200,-17552744000,13666611000000
051910,2025-05-19,-21456547200,20301914600,1154632600,13821913000000
051910,2025-05-20,27839233800,-22565384100,-5273849700,13391302000000
051910,2025-05-21,10873544000,-3986164000,-6887380000,13271296000000
051910,2025-05-22,906241800,4904422300,-5810664100,13179526000000
051910,2025-05-23,10114992000,-1914105600,-8200886400,12875980000000
051910,2025-05-26,-12324757400,7770029200,4554728200,13250118000000
051910,2025-05-27,10529553000,-3179167800,-7350385200,12911276000000
051910,2025-05-28,-35009420600,20536724600,14472696000,13687788000000
051910,2025-05-29,-20215995500,13168747500,7047248000,14068985000000
051910,2025-05-30,1935118400,-573353800,-1361764600,13927801000000
051910,2025-06-02,5446721700,-4790904300,-655817400,13786617000000
051910,2025-06-04,6908202900,-7948397400,1040194500,14026630000000
051910,2025-06-05,-3607454500,-316153500,3923608000,14224288000000
051910,2025-06-09,5084449500,4319152500,-9403602000,14224288000000
051910,2025-06-10,-25982243000,27372194500,-1389951500,14577248000000
051910,2025-06-11,-8165902500,6340902000,1825000500,14718432000000
051910,2025-06-12,-7621994500,9729099500,-2107105000,14859616000000
051910,2025-06-13,-3852871500,1678842000,2174029500,14718432000000
051910,2025-06-16,3367734000,5585490000,-8953224000,14506656000000
051910,2025-06-17,-6156801000,6675129000,-518328000,14612544000000
051910,2025-06-18,-836847500,871707500,-34860000,14647840000000
051910,2025-06-19,-2404020000,7930382000,-5526362000,14541952000000
051910,2025-06-20,-7570219500,8373496500,-803277000,14930208000000
051910,2025-06-23,27846585000,-11376855000,-16469730000,14294880000000
051910,2025-06-24,-41922957000,36683616000,5239341000,14894912000000
051910,2025-06-25,-629637500,5241737500,-4612100000,15000800000000
051910,2025-06-26,-6368976000,-5126544000,11495520000,15247872000000
051910,2025-06-27,12655159000,-8297300000,-4357859000,14753728000000
051910,2025-06-30,-1813612500,-1674868500,3488481000,14930208000000
051910,2025-07-01,-61689623000,40072939000,21616684000,16165568000000
051910,2025-07-02,-28855920000,7607760000,21248160000,16942080000000
051910,2025-07-03,-61480825000,29106021000,32374804000,18142144000000
051910,2025-07-04,-48379166000,27954476000,20424690000,18671584000000
051910,2025-07-07,-7065580500,-5151129500,12216710000,18248032000000
051910,2025-07-08,-8298227000,12444286500,-4146059500,17965664000000
051910,2025-07-09,-1882660000,-3222180000,5104840000,18353920000000
051910,2025-07-10,-21984116000,-6915212000,28899328000,19342208000000
051910,2025-07-11,-4523632000,-3371984000,7895616000,19201024000000
051910,2025-07-14,-6412481000,2023626500,4388854500,19306912000000
051910,2025-07-15,-5840835000,-8527974000,14368809000,19271616000000
051910,2025-07-16,7175895500,-5768015000,-1407880500,18600992000000
051910,2025-07-17,-24132916500,27089601000,-2956684500,19024544000000
051910,2025-07-18,-5395500000,-7935200000,13330700000,19236320000000
051910,2025-07-21,-32005379000,8971620000,23033759000,20259904000000
051910,2025-07-22,6560011000,-3713650000,-2846361000,20401088000000
051910,2025-07-23,1684017000,-9460701000,7776684000,20542272000000
051910,2025-07-24,-53190475000,39215375000,13975100000,21530560000000
051910,2025-07-25,-11139188000,10955295000,183893000,21671744000000
051910,2025-07-28,-10057003000,-11011653000,21068656000,22095296000000
051910,2025-07-29,-11783772000,12237456000,-453684000,21742336000000
051910,2025-07-30,-7743942000,14356602000,-6612660000,21601152000000
051910,2025-07-31,4782996000,7891461000,-12674457000,21283488000000
051910,2025-08-01,-11418460000,15179470000,-3761010000,20471680000000
051910,2025-08-04,10068810000,-5192182500,-4876627500,20436384000000
051910,2025-08-05,1177398000,885358000,-2062756000,21036416000000
051910,2025-08-06,-11399472000,13498947000,-2099475000,21248192000000
051910,2025-08-07,9817762500,7037257500,-16855020000,20648160000000
051910,2025-08-08,77418064500,-32885804000,-44532260500,19518688000000
051910,2025-08-11,-4951710000,14582902500,-9631192500,19589280000000
051910,2025-08-12,-8656210000,12288126500,-3631916500,19448096000000
051910,2025-08-13,-14294189000,10845438500,3448750500,19730464000000
051910,2025-08-14,-9369395000,-7680610000,17050005000,19942240000000
051910,2025-08-18,-3403632000,6903036000,-3499404000,19483392000000
051910,2025-08-19,-12406470000,12019080000,387390000,19589280000000
051910,2025-08-20,-25255314000,9279805500,15975508500,20012832000000
051910,2025-08-21,-47168898000,39854153000,7314745000,20683456000000
051910,2025-08-22,1781350000,-3179175000,1397825000,20295200000000
051910,2025-08-25,-9215797500,158242500,9057555000,20648160000000
051910,2025-08-26,-5544793500,4479144000,1065649500,20436384000000
051910,2025-08-27,2244727500,-1003609500,-1241118000,20224608000000
051910,2025-08-28,676163000,6101794000,-6777957000,19871648000000
051910,2025-08-29,-437895000,7500825000,-7062930000,19589280000000
051910,2025-09-01,-2341144500,7539283500,-5198139000,19165728000000
051910,2025-09-02,7978547500,-4130896000,-3847651500,19024544000000
051910,2025-09-03,5171850000,-2239110000,-2932740000,19059840000000
051910,2025-09-04,-2639888000,165688000,2474200000,19624576000000
051910,2025-09-05,-5468314500,2051338500,3416976000,19377504000000
051910,2025-09-08,-5360403500,2742051500,2618352000,19448096000000
051910,2025-09-09,-40397375000,14286387000,26110988000,20683456000000
051910,2025-09-10,4138827000,-11601401000,7462574000,20259904000000
051910,2025-09-11,-8318070000,-2694680000,11012750000,20471680000000
051910,2025-09-12,-3616880000,8559640000,-4942760000,20471680000000
051910,2025-09-15,-19580559000,25367498500,-5786939500,20718752000000
051910,2025-09-16,-4884480000,23391072000,-18506592000,20330496000000
051910,2025-09-17,-7150204000,10305848000,-3155644000,20612864000000
051910,2025-09-18,-27386485000,19204703000,8181782000,21248192000000
051910,2025-09-19,15101445000,-11135697000,-3965748000,20542272000000
051910,2025-09-22,1766165000,-4042975000,2276810000,20824640000000
051910,2025-09-23,8480086500,-11025694500,2545608000,21071712000000
051910,2025-09-24,18620316000,-5946798000,-12673518000,20189312000000
051910,2025-09-25,-11193682500,7348477500,3845205000,20648160000000
051910,2025-09-26,8607210000,2096150000,-10703360000,19942240000000
051910,2025-09-29,13327720000,-1906800000,-11420920000,19765760000000
051910,2025-09-30,2156446000,4897248000,-7053694000,19624576000000
051910,2025-10-01,-2756166500,1364430500,1391736000,19871648000000
051910,2025-10-02,7920127500,9656445000,-17576572500,19589280000000
051910,2025-10-10,-6710787000,22665681000,-15954894000,19695168000000
051910,2025-10-13,3300810000,10483632000,-13784442000,19906944000000
051910,2025-10-14,-49506901500,42595783000,6911118500,20930528000000
051910,2025-10-15,8918784000,-9137226000,218442000,20754048000000
051910,2025-10-16,-67998216000,40607424000,27390792000,22024704000000
051910,2025-10-17,-115696971000,87832527000,27864444000,23930688000000
051910,2025-10-20,-25655230000,19677187500,5978042500,24530720000000
051910,2025-10-21,-20939574000,17806890000,3132684000,24424832000000
051910,2025-10-22,-105070302000,65080386000,39989916000,27601472000000
051910,2025-10-23,52668190000,-44138140000,-8530050000,27495584000000
051910,2025-10-24,-63636294000,31777646000,31858648000,28307392000000
051910,2025-10-27,-34608256000,21660864000,12947392000,28519168000000
051910,2025-10-28,-26070348000,15469035000,10601313000,29189792000000
051910,2025-10-29,-29395998000,33463416000,-4067418000,29436864000000
051910,2025-10-30,-30298050000,40334760000,-10036710000,28589760000000
051910,2025-10-31,2439457500,3052800000,-5492257500,28060320000000
051910,2025-11-03,12846777000,12643989000,-25490766000,27742656000000
051910,2025-11-04,984340000,6553050000,-7537390000,27883840000000
051910,2025-11-05,-6584655000,13913900000,-7329245000,27177920000000
051910,2025-11-06,4394314500,-12491356500,8097042000,27213216000000
051910,2025-11-07,4180990000,-5203604000,1022614000,26966144000000
051910,2025-11-10,-3676617000,-3864001000,7540618000,28025024000000
051910,2025-11-11,-15210163500,16390686000,-1180522500,28201504000000
051910,2025-11-12,35151748500,-41899880000,6748131500,27777952000000
051910,2025-11-13,-73537511000,59102516000,14434995000,29613344000000
051910,2025-11-14,-8218867500,20888857500,-12669990000,28766240000000
051910,2025-11-17,30134724000,-20962290000,-9172434000,28377984000000
051910,2025-11-18,-18314764000,24523540000,-6208776000,27389696000000
051910,2025-11-19,-12514353500,13473031000,-958677500,27566176000000
051910,2025-11-20,8711335500,-2205126000,-6506209500,27424992000000
051910,2025-11-21,3270337000,133221000,-3403558000,25907264000000
051910,2025-11-24,-2269305000,13818024000,-11548719000,25307232000000
051910,2025-11-25,-10708500000,27377823000,-16669323000,25624896000000
051910,2025-11-26,-53599764000,30604333000,22995431000,28025024000000
051910,2025-11-27,-24853615500,38074389500,-13220774000,27919136000000
051910,2025-11-28,43725836000,-58792426000,15066590000,26401408000000
051910,2025-12-01,8014368000,-24849228000,16834860000,26260224000000
051910,2025-12-02,5786855500,-2689288500,-3097567000,26224928000000
051910,2025-12-03,-15415080000,8510100000,6904980000,26824960000000
051910,2025-12-04,3676904000,7104896000,-10781800000,26542592000000
051910,2025-12-05,-4959500000,5227694500,-268194500,26930848000000
051910,2025-12-08,12575937000,-466119000,-12109818000,27283808000000
051910,2025-12-09,15593275500,-7226439000,-8366836500,26789664000000
051910,2025-12-10,20546896000,-14955776000,-5591120000,26542592000000
051910,2025-12-11,17897804000,-5323142000,-12574662000,25801376000000
051910,2025-12-12,1110413500,807269500,-1917683000,26224928000000
051910,2025-12-15,-4442022000,13975875000,-9533853000,26048448000000
051910,2025-12-16,35672226000,-17643006000,-18029220000,24989568000000
051910,2025-12-17,-4867408000,4006184000,861224000,25695488000000
051910,2025-12-18,42461496000,-26006301000,-16455195000,23507136000000
051910,2025-12-19,-15054110500,9955285000,5098825500,23895392000000
051910,2025-12-22,-13916120000,7102342000,6813778000,24424832000000
051910,2025-12-23,2132426000,4355027500,-6487453500,24389536000000
051910,2025-12-24,-4111518000,2250384000,1861134000,24424832000000
051910,2025-12-26,1251936000,7168224000,-8420160000,23718912000000
051910,2025-12-29,-11025283500,12019796500,-994513000,23895392000000
051910,2025-12-30,-3189474000,519480000,2669994000,23507136000000
