ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
008930,2025-08-05,-224068500,4848727500,-4624659000,2975008000000
008930,2025-08-06,-1019958000,-1008858200,2028816200,2988686000000
008930,2025-08-07,698250000,-1728781250,1030531250,2992106000000
008930,2025-08-08,-525922200,1640277300,-1114355100,2964749000000
008930,2025-08-11,-2885029200,2513846700,371182500,2892939000000
008930,2025-08-12,-1201499200,1082202000,119297200,2858743000000
008930,2025-08-13,-1214931600,579688950,635242650,2882680000000
008930,2025-08-14,854074800,1191511350,-2045586150,2862163000000
008930,2025-08-18,870540600,-1918908700,1048368100,2930554000000
008930,2025-08-19,-415129400,-1140132700,1555262100,2920295000000
008930,2025-08-20,-173277600,971357400,-798079800,2810870000000
008930,2025-08-21,-783604800,1183689600,-400084800,2790352000000
008930,2025-08-22,-1284478650,4363140600,-3078661950,2800611000000
008930,2025-08-25,-127952850,1220293350,-1092340500,2807450000000
008930,2025-08-26,765593000,879614000,-1645207000,2804031000000
008930,2025-08-27,1452006300,-516092550,-935913750,2841646000000
008930,2025-08-28,-255129800,-887465350,1142595150,2910037000000
008930,2025-08-29,1346316850,-1169186100,-177130750,2807450000000
008930,2025-09-01,-364367000,1035537000,-671170000,2804031000000
008930,2025-09-02,809909600,-664473600,-145436000,2817709000000
008930,2025-09-03,1479232000,799032350,-2278264350,2725381000000
008930,2025-09-04,-774120000,1146480000,-372360000,2735640000000
008930,2025-09-05,-3036671700,4944293700,-1907622000,2687766000000
008930,2025-09-08,-60955250,621877000,-560921750,2684346000000
008930,2025-09-09,-1637358300,3701616300,-2064258000,2646731000000
008930,2025-09-10,478088100,510450150,-988538250,2656990000000
008930,2025-09-11,1326442500,100039500,-1426482000,2646731000000
008930,2025-09-12,2777408500,-1847144250,-930264250,2684346000000
008930,2025-09-15,-340849700,673947450,-333097750,2691185000000
008930,2025-09-16,1426200000,-1449080000,22880000,2735640000000
008930,2025-09-17,2404057600,-545507200,-1858550400,2680927000000
008930,2025-09-18,-237487900,699970700,-462482800,2756157000000
008930,2025-09-19,-1023235200,-2015728000,3038963200,2845065000000
008930,2025-09-22,2755949000,-13092100,-2742856900,2824548000000
008930,2025-09-23,1058780000,126961750,-1185741750,2855324000000
008930,2025-09-24,1885910000,840591000,-2726501000,2786933000000
008930,2025-09-25,3130169900,444037550,-3574207450,2670668000000
008930,2025-09-26,1115488800,731700900,-1847189700,2646731000000
008930,2025-09-29,-42935000,932325000,-889390000,2650151000000
008930,2025-09-30,1282144000,-584705900,-697438100,2660409000000
008930,2025-10-01,692044800,-491443200,-200601600,2626214000000
008930,2025-10-02,818578500,413689800,-1232268300,2605697000000
008930,2025-10-10,617283450,1024697250,-1641980700,2554403000000
008930,2025-10-13,-571422700,4020609650,-3449186950,2499691000000
008930,2025-10-14,-529290300,2034288300,-1504998000,2482593000000
008930,2025-10-15,495059250,-611483250,116424000,2513369000000
008930,2025-10-16,-338663200,504780000,-166116800,2571501000000
008930,2025-10-17,-1180611250,1210159300,-29548050,2561242000000
008930,2025-10-20,-274243800,-121958100,396201900,2605697000000
008930,2025-10-21,207172000,-505132750,297960750,2581760000000
008930,2025-10-22,214594900,-422449000,207854100,2619375000000
008930,2025-10-23,416860800,-311403150,-105457650,2574921000000
008930,2025-10-24,-258134800,268868600,-10733800,2557823000000
008930,2025-10-27,11493472600,-12149631300,656158700,2797191000000
008930,2025-10-28,-1757665500,913932000,843733500,2718542000000
008930,2025-10-29,850798500,-487503300,-363295200,2636473000000
008930,2025-10-30,2341278000,-2064289800,-276988200,2612536000000
008930,2025-10-31,-1403782600,1153750200,250032400,2694605000000
008930,2025-11-03,114245100,22754700,-136999800,2687766000000
008930,2025-11-04,-1866078000,2039256000,-173178000,2769835000000
008930,2025-11-05,375920000,-391920000,16000000,2735640000000
008930,2025-11-06,-1120260200,745251000,375009200,2694605000000
008930,2025-11-07,1235286000,-1228266000,-7020000,2667249000000
008930,2025-11-10,-719345200,181209400,538135800,2721961000000
008930,2025-11-11,-559112400,1591207200,-1032094800,2708283000000
008930,2025-11-12,-3523297050,2593854900,929442150,2800611000000
008930,2025-11-13,-1765920000,1273292800,492627200,2845065000000
008930,2025-11-14,864633500,-880403750,15770250,2786933000000
008930,2025-11-17,77380850,114716200,-192097050,2766415000000
008930,2025-11-18,1436257350,-1119337800,-316919550,2636473000000
008930,2025-11-19,1233366000,-278768000,-954598000,2598858000000
008930,2025-11-20,-999079200,915951600,83127600,2646731000000
008930,2025-11-21,715554250,-976567850,261013600,2588599000000
008930,2025-11-24,-2331200,-61814400,64145600,2571501000000
008930,2025-11-25,42318500,14642950,-56961450,2561242000000
008930,2025-11-26,-880649000,251097000,629552000,2633053000000
008930,2025-11-27,60230000,52326000,-112556000,2598858000000
008930,2025-11-28,-682905300,513325050,169580250,2656990000000
008930,2025-12-01,-90790200,273725100,-182934900,2646731000000
008930,2025-12-02,4688603000,-3187846000,-1500757000,2530467000000
008930,2025-12-03,110408000,113914200,-224322200,2550984000000
008930,2025-12-04,1492050700,-842615200,-649435500,2537306000000
008930,2025-12-05,99543300,-369352200,269808900,2527047000000
008930,2025-12-08,456695650,-276524250,-180171400,2506530000000
008930,2025-12-09,-294763150,292699550,2063600,2520208000000
008930,2025-12-10,-580410600,1210001650,-629591050,2527047000000
008930,2025-12-11,-1364504750,1462584000,-98079250,2547564000000
008930,2025-12-12,-1146636750,493394350,653242400,2602277000000
008930,2025-12-15,-591595500,880504550,-288909050,2588599000000
008930,2025-12-16,0,16350000,-16350000,2564662000000
008930,2025-12-17,1535270000,-2146386000,611116000,2557823000000
008930,2025-12-18,781993800,-1067367000,285373200,2537306000000
008930,2025-12-19,789783050,-1102528000,312744950,2561242000000
008930,2025-12-22,1067319500,-1272647550,205328050,2540725000000
008930,2025-12-23,-2578704000,2423468400,155235600,2544145000000
008930,2025-12-24,1699387200,-940019200,-759368000,2516788000000
008930,2025-12-26,87320000,-187220000,99900000,2530467000000
008930,2025-12-29,374923500,-38293500,-336630000,2513369000000
008930,2025-12-30,2985658750,-1755442500,-1230216250,2479173000000
