ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
005250,2025-11-05,122051090,-161267610,39216520,747274000000
005250,2025-11-06,-465721490,587261040,-121539550,758561000000
005250,2025-11-07,451154880,-635279040,184124160,744923000000
005250,2025-11-10,-718271250,464506300,253764950,759502000000
005250,2025-11-11,-71996700,-144219500,216216200,759502000000
005250,2025-11-12,-1343505150,795853350,547651800,783016000000
005250,2025-11-13,-338279040,127326720,210952320,792892000000
005250,2025-11-14,-388691920,336053060,52638860,789129000000
005250,2025-11-17,382513920,-195715050,-186798870,767967000000
005250,2025-11-18,354674250,-491904000,137229750,740691000000
005250,2025-11-19,-79765240,317282400,-237517160,746804000000
005250,2025-11-20,-160784000,25328000,135456000,752448000000
005250,2025-11-21,69565650,-237829250,168263600,745393000000
005250,2025-11-24,308796160,-306059160,-2737000,735517000000
005250,2025-11-25,345480940,-297295400,-48185540,723290000000
005250,2025-11-26,-723635990,537087470,186548520,752918000000
005250,2025-11-27,-94672620,179016740,-84344120,747274000000
005250,2025-11-28,-1380035600,1261071480,118964120,761383000000
005250,2025-12-01,225486560,-172854760,-52631800,758091000000
005250,2025-12-02,-314381600,158612380,155769220,768437000000
005250,2025-12-03,-25576960,-44018080,69595040,775021000000
005250,2025-12-04,86175180,-173382300,87207120,770318000000
005250,2025-12-05,79853400,-167178750,87325350,768907000000
005250,2025-12-08,308994600,-215374950,-93619650,754799000000
005250,2025-12-09,-105610560,125781920,-20171360,755269000000
005250,2025-12-10,-133281940,166269180,-32987240,755269000000
005250,2025-12-11,-1323348880,2213170290,-889821410,782075000000
005250,2025-12-12,38668800,-228858240,190189440,797594000000
005250,2025-12-15,-96072200,173805640,-77733440,791951000000
005250,2025-12-16,-402808200,619940020,-217131820,807470000000
005250,2025-12-17,2103514880,-2261599040,158084160,797594000000
005250,2025-12-18,-174747940,93918140,80829800,795243000000
005250,2025-12-19,-286844990,146630730,140214260,796184000000
005250,2025-12-22,261664460,-359700380,98035920,790540000000
005250,2025-12-23,9494610,-53670230,44175620,779253000000
005250,2025-12-24,-547852760,576068920,-28216160,776902000000
005250,2025-12-26,-126773760,2399040,124374720,767496000000
005250,2025-12-29,2368523520,-2269507680,-99015840,744923000000
005250,2025-12-30,52122080,-19708960,-32413120,748685000000
