ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
180640,2025-07-21,158537600,883027200,-1041564800,7904620000000
180640,2025-07-22,271444200,252072000,-523516200,7791125000000
180640,2025-07-23,-797623800,1892067500,-1094443700,7737715000000
180640,2025-07-24,1598769200,-957070800,-641698400,7617544000000
180640,2025-07-25,-936445000,2198570000,-1262125000,7677630000000
180640,2025-07-28,538274000,251953200,-790227200,7597515000000
180640,2025-07-29,1479399600,-647654700,-831744900,7430610000000
180640,2025-07-30,-250470000,719950000,-469480000,7343820000000
180640,2025-07-31,-1950312000,3220308000,-1269996000,7290410000000
180640,2025-08-01,622276500,760524800,-1382801300,7083448000000
180640,2025-08-04,-873662400,846414300,27248100,7190267000000
180640,2025-08-05,756201600,-199178100,-557023500,7270381000000
180640,2025-08-06,-1061648200,-2322641600,3384289800,7837858000000
180640,2025-08-07,-225767400,-1529330800,1755098200,7924649000000
180640,2025-08-08,-2113894400,-972800,2114867200,8118259000000
180640,2025-08-11,-49473000,-51026500,100499500,7978059000000
180640,2025-08-12,297732000,458368800,-756100800,7704334000000
180640,2025-08-13,-1234610300,-59590300,1294200600,8004763000000
180640,2025-08-14,-101166400,3252953100,-3151786700,7964706000000
180640,2025-08-18,1019176000,-1993112000,973936000,7744392000000
180640,2025-08-19,-1827705200,564421400,1263283800,7704334000000
180640,2025-08-20,41475000,-1201005400,1159530400,7383877000000
180640,2025-08-21,372255600,-145794600,-226461000,7357172000000
180640,2025-08-22,-1291674600,26952000,1264722600,7497372000000
180640,2025-08-25,-592715200,-1278028000,1870743200,7557458000000
180640,2025-08-26,111682800,328499100,-440181900,7670953000000
180640,2025-08-27,2456903200,-1200229600,-1256673600,7317115000000
180640,2025-08-28,-1851148200,63438100,1787710100,7417258000000
180640,2025-08-29,-33540000,-1245899200,1279439200,7463991000000
180640,2025-09-01,962156200,-103808400,-858347800,7357172000000
180640,2025-09-02,548047500,1052185500,-1600233000,7310439000000
180640,2025-09-03,1386863800,22536400,-1409400200,7303762000000
180640,2025-09-04,186587200,665575600,-852162800,7397229000000
180640,2025-09-05,1254489600,-1044279600,-210210000,7290410000000
180640,2025-09-08,-5907600,77236400,-71328800,7303762000000
180640,2025-09-09,-36940400,-598124800,635065200,7383877000000
180640,2025-09-10,-621719200,-2402142400,3023861600,7423934000000
180640,2025-09-11,348056000,-2046191200,1698135200,7423934000000
180640,2025-09-12,521729100,-1233972900,712243800,7390553000000
180640,2025-09-15,-4447411200,323693400,4123717800,7971382000000
180640,2025-09-16,1400400,-441942900,440542500,7791125000000
180640,2025-09-17,-1677483500,1300256500,377227000,7777773000000
180640,2025-09-18,2169369400,-1725435600,-443933800,7597515000000
180640,2025-09-19,5763520000,-3053624000,-2709896000,7243677000000
180640,2025-09-22,3522487500,-3514606500,-7881000,7110153000000
180640,2025-09-23,2697354000,-1164652500,-1532701500,6976629000000
180640,2025-09-24,1908900000,-968691000,-940209000,6742962000000
180640,2025-09-25,-128803500,-176407000,305210500,6776343000000
180640,2025-09-26,-5784369600,6684952800,-900583200,6649495000000
180640,2025-09-29,-164920500,121504500,43416000,6709581000000
180640,2025-09-30,573553500,-579885000,6331500,6709581000000
180640,2025-10-01,3208528800,-3026882400,-181646400,6569380000000
180640,2025-10-02,-2050066800,1002274800,1047792000,6649495000000
180640,2025-10-10,280025000,1846314400,-2126339400,6502618000000
180640,2025-10-13,74496000,1527168000,-1601664000,6475914000000
180640,2025-10-14,-272605200,1293667200,-1021062000,6449209000000
180640,2025-10-15,80452400,-832088200,751635800,6502618000000
180640,2025-10-16,96506600,-3397591200,3301084600,6662847000000
180640,2025-10-17,340562400,-9840000,-330722400,6569380000000
180640,2025-10-20,-118700000,-1301600000,1420300000,6676200000000
180640,2025-10-21,-22839000,-789534300,812373300,6629466000000
180640,2025-10-22,-154421000,-1692393800,1846814800,6716257000000
180640,2025-10-23,321731900,692217100,-1013949000,6656171000000
180640,2025-10-24,-1916381700,688910400,1227471300,6669523000000
180640,2025-10-27,-587416000,-673064000,1260480000,6742962000000
180640,2025-10-28,-3856950000,-2295000000,6151950000,7510725000000
180640,2025-10-29,-4018243600,1013850400,3004393200,7517401000000
180640,2025-10-30,-6598406000,2653995500,3944410500,7644249000000
180640,2025-10-31,5937432300,-4220038200,-1717394100,6989981000000
180640,2025-11-03,-538475700,792330000,-253854300,6869809000000
180640,2025-11-04,-2422310400,2644396800,-222086400,6889838000000
180640,2025-11-05,2893053200,-2751429600,-141623600,6696228000000
180640,2025-11-06,-3950371600,2280339600,1670032000,6916543000000
180640,2025-11-07,458825600,-784656800,325831200,6783019000000
180640,2025-11-10,-1833678000,-125538000,1959216000,6869809000000
180640,2025-11-11,1986519200,-1444888000,-541631200,6736285000000
180640,2025-11-12,-1377612000,522444000,855168000,6809724000000
180640,2025-11-13,-2033050500,1660450500,372600000,6909867000000
180640,2025-11-14,5081817600,-1389395200,-3692422400,6622790000000
180640,2025-11-17,5409649000,-2167963000,-3241686000,6522647000000
180640,2025-11-18,4536309000,-2087678700,-2448630300,6268951000000
180640,2025-11-19,-2099592000,1410428400,689163600,6435856000000
180640,2025-11-20,-2343217500,1754805000,588412500,6509295000000
180640,2025-11-21,-800582400,-224942400,1025524800,6569380000000
180640,2025-11-24,-9076161600,3904391700,5171769900,7270381000000
180640,2025-11-25,13087074000,-12625913300,-461160700,6682876000000
180640,2025-11-26,1241312800,-2455043100,1213730300,6696228000000
180640,2025-11-27,-2190345300,2370904800,-180559500,6829752000000
180640,2025-11-28,-994099200,-1305190400,2299289600,6836428000000
180640,2025-12-01,522946600,-266919600,-256027000,6796371000000
180640,2025-12-02,-152308200,730521000,-578212800,6903190000000
180640,2025-12-03,-2253249900,743678100,1509571800,7270381000000
180640,2025-12-04,814159200,-500589300,-313569900,7070095000000
180640,2025-12-05,233492000,-1596143500,1362651500,7243677000000
180640,2025-12-08,376937600,624249600,-1001187200,7116829000000
180640,2025-12-09,-2835964400,1581805200,1254159200,7504048000000
180640,2025-12-10,641445600,503818700,-1145264300,7403905000000
180640,2025-12-11,-5554885000,11833757600,-6278872600,7383877000000
180640,2025-12-12,-11008105600,3098050400,7910055200,8919403000000
180640,2025-12-15,21551880000,-20344080000,-1207800000,8011440000000
180640,2025-12-16,379233600,-1134768000,755534400,7530753000000
180640,2025-12-17,-1960880600,-30861600,1991742200,7804477000000
180640,2025-12-18,953427000,-926587300,-26839700,7497372000000
180640,2025-12-19,741456000,-3182310000,2440854000,7610868000000
180640,2025-12-22,-1320648600,-901629600,2222278200,7891268000000
180640,2025-12-23,-4548957600,1519900800,3029056800,8151640000000
180640,2025-12-24,5056054400,-5415673600,359619200,8759174000000
180640,2025-12-26,2676648000,-2837270800,160622800,7984735000000
180640,2025-12-29,-45458400,7858500,37599900,8071525000000
180640,2025-12-30,4873324000,-5734380000,861056000,8278488000000
