ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
036460,2025-06-16,4967566150,-3005771500,-1961794650,3595591000000
036460,2025-06-17,-2942709000,-3566909500,6509618500,3554050000000
036460,2025-06-18,2839657100,-1228239250,-1611417850,3521740000000
036460,2025-06-19,2120920200,-447741000,-1673179200,3489431000000
036460,2025-06-20,92551900,1346199050,-1438750950,3521740000000
036460,2025-06-23,4187143800,-2942956800,-1244187000,3489431000000
036460,2025-06-24,-12805391100,8961698700,3843692400,3641747000000
036460,2025-06-25,-7083404500,7397361200,-313956700,3867914000000
036460,2025-06-26,7556315900,-9020576800,1464260900,3775601000000
036460,2025-06-27,1828557100,-4086936300,2258379200,3678673000000
036460,2025-06-30,-16281984600,11216428300,5065556300,3844836000000
036460,2025-07-01,1911697500,-3766125000,1854427500,3830989000000
036460,2025-07-02,-409526000,-1728299200,2137825200,3826373000000
036460,2025-07-03,-15962296800,10604023800,5358273000,4043309000000
036460,2025-07-04,-22287739700,10116043400,12171696300,4371020000000
036460,2025-07-07,20336368200,-23331121200,2994753000,4057156000000
036460,2025-07-08,-593286400,-1131737600,1725024000,4135622000000
036460,2025-07-09,-1034252800,-360460800,1394713600,4135622000000
036460,2025-07-10,2714260100,-1474053500,-1240206600,4218704000000
036460,2025-07-11,-2061423000,1703338000,358085000,4200241000000
036460,2025-07-14,-1495260000,215012850,1280247150,4260244000000
036460,2025-07-15,1531481700,-2284109450,752627750,4232551000000
036460,2025-07-16,-2121626500,4721005000,-2599378500,4107928000000
036460,2025-07-17,-420667200,2852482200,-2431815000,4117159000000
036460,2025-07-18,1781337950,640398900,-2421736850,4066387000000
036460,2025-07-21,3946934500,-1453772200,-2493162300,4144853000000
036460,2025-07-22,3292620200,-457539000,-2835081200,4034078000000
036460,2025-07-23,-11671236750,4126695750,7544541000,4223319000000
036460,2025-07-24,9563985350,-6356463300,-3207522050,4121775000000
036460,2025-07-25,-2662329000,2730656500,-68327500,4177163000000
036460,2025-07-28,2102354800,-790579600,-1311775200,4117159000000
036460,2025-07-29,1970925950,2536152450,-4507078400,4047925000000
036460,2025-07-30,-3780720000,3845868000,-65148000,4107928000000
036460,2025-07-31,13386011750,-3720715550,-9665296200,3964843000000
036460,2025-08-01,673231300,2150036700,-2823268000,3812526000000
036460,2025-08-04,2601696000,632384000,-3234080000,3784833000000
036460,2025-08-05,5498806950,-1474568550,-4024238400,3780217000000
036460,2025-08-06,-6941482500,4205290000,2736192500,3923302000000
036460,2025-08-07,806745600,-1081991700,275246100,3904839000000
036460,2025-08-08,8479096500,-2591203300,-5887893200,3812526000000
036460,2025-08-11,3806525550,-131210200,-3675315350,3770986000000
036460,2025-08-12,3846228700,-2140533100,-1705695600,3734060000000
036460,2025-08-13,7085489250,-1926646750,-5158842500,3715598000000
036460,2025-08-14,3893785000,658932750,-4552717750,3715598000000
036460,2025-08-18,2110550400,-2054969000,-55581400,3747907000000
036460,2025-08-19,5810055300,-2132922200,-3677133100,3664826000000
036460,2025-08-20,427230300,-413436000,-13794300,3627900000000
036460,2025-08-21,1599480000,361040000,-1960520000,3692520000000
036460,2025-08-22,1945639800,-221341200,-1724298600,3710982000000
036460,2025-08-25,309345600,401798400,-711144000,3766370000000
036460,2025-08-26,7079224600,-4098389800,-2980834800,3664826000000
036460,2025-08-27,2235149800,-557479000,-1677670800,3660210000000
036460,2025-08-28,1273021200,982119600,-2255140800,3655594000000
036460,2025-08-29,2315652500,-63635950,-2252016550,3650979000000
036460,2025-09-01,-729727350,2143610700,-1413883350,3604822000000
036460,2025-09-02,-191155200,1686598800,-1495443600,3627900000000
036460,2025-09-03,11440500,2215748700,-2227189200,3641747000000
036460,2025-09-04,1392163200,1512381900,-2904545100,3627900000000
036460,2025-09-05,1153808700,-1034651100,-119157600,3627900000000
036460,2025-09-08,-3887167050,2940840500,946326550,3660210000000
036460,2025-09-09,2738492000,-2068892450,-669599550,3678673000000
036460,2025-09-10,-3021623800,1756626000,1264997800,3743292000000
036460,2025-09-11,1756556100,-2310358700,553802600,3720213000000
036460,2025-09-12,844042500,-208978000,-635064500,3715598000000
036460,2025-09-15,115217700,35464000,-150681700,3720213000000
036460,2025-09-16,-3004144800,788174400,2215970400,3766370000000
036460,2025-09-17,7184159950,-2775930850,-4408229100,3706366000000
036460,2025-09-18,3421276500,-297540900,-3123735600,3724829000000
036460,2025-09-19,5909758750,-2703914850,-3205843900,3650979000000
036460,2025-09-22,5637899400,-1396997100,-4240902300,3627900000000
036460,2025-09-23,3811392450,-434696550,-3376695900,3567897000000
036460,2025-09-24,1368756300,-1324500900,-44255400,3558666000000
036460,2025-09-25,-1834060050,2610561150,-776501100,3614053000000
036460,2025-09-26,875548800,-359639100,-515909700,3572513000000
036460,2025-09-29,-12622200,-45355000,57977200,3563281000000
036460,2025-09-30,702822500,-96577000,-606245500,3609438000000
036460,2025-10-01,1321301250,-741200850,-580100400,3558666000000
036460,2025-10-02,-3798209600,4813566800,-1015357200,3581744000000
036460,2025-10-10,-349215000,1065780000,-716565000,3577128000000
036460,2025-10-13,-2688748700,2717762850,-29014150,3604822000000
036460,2025-10-14,-666201400,2428371400,-1762170000,3590975000000
036460,2025-10-15,-10712342800,8865860800,1846482000,3729445000000
036460,2025-10-16,-511799400,1868366400,-1356567000,3724829000000
036460,2025-10-17,-3560247200,3836965650,-276718450,3734060000000
036460,2025-10-20,-19068800,1334129200,-1315060400,3729445000000
036460,2025-10-21,-8917636700,8504479800,413156900,3770986000000
036460,2025-10-22,-9647661000,7579190400,2068470600,3872530000000
036460,2025-10-23,-3183646400,1195468000,1988178400,3914071000000
036460,2025-10-24,-2173111200,1869415800,303695400,3932533000000
036460,2025-10-27,-3681099600,2820605600,860494000,3950996000000
036460,2025-10-28,-2595652000,2917851000,-322199000,3969459000000
036460,2025-10-29,-2252007600,2657580400,-405572800,3950996000000
036460,2025-10-30,-1631795100,2792100300,-1160305200,3890992000000
036460,2025-10-31,-1713536400,1419384600,294151800,3849452000000
036460,2025-11-03,-1459022800,2223982200,-764959400,3895608000000
036460,2025-11-04,-133644000,1298052000,-1164408000,3877146000000
036460,2025-11-05,-340351650,360720900,-20369250,3798679000000
036460,2025-11-06,-6642617600,6274464800,368152800,3895608000000
036460,2025-11-07,2403597000,-1983866000,-419731000,3830989000000
036460,2025-11-10,-7499777900,6882930550,616847350,3927918000000
036460,2025-11-11,-2737112700,3071240200,-334127500,3941765000000
036460,2025-11-12,-2922798500,1181288800,1741509700,3955612000000
036460,2025-11-13,1225089750,1177713150,-2402802900,3890992000000
036460,2025-11-14,1406017200,-2028532100,622514900,3812526000000
036460,2025-11-17,46217250,-268870000,222652750,3854067000000
036460,2025-11-18,4222990650,-4655704050,432713400,3724829000000
036460,2025-11-19,-685668800,-897890000,1583558800,3729445000000
036460,2025-11-20,-3192342000,3861503000,-669161000,3784833000000
036460,2025-11-21,1803602500,-2939336750,1135734250,3715598000000
036460,2025-11-24,1008672000,-2085333600,1076661600,3683288000000
036460,2025-11-25,856697400,-1274648700,417951300,3720213000000
036460,2025-11-26,-2841546000,1994322000,847224000,3784833000000
036460,2025-11-27,-7077910400,4393472600,2684437800,3858683000000
036460,2025-11-28,644868500,-1207608500,562740000,3830989000000
036460,2025-12-01,1740873750,-1171087500,-569786250,3807911000000
036460,2025-12-02,205426800,-337948200,132521400,3821758000000
036460,2025-12-03,-1201418700,1132613700,68805000,3849452000000
036460,2025-12-04,218716500,-381846900,163130400,3849452000000
036460,2025-12-05,-4476719200,2799714400,1677004800,3914071000000
036460,2025-12-08,436041600,-164215200,-271826400,3914071000000
036460,2025-12-09,1651277850,-1867488150,216210300,3872530000000
036460,2025-12-10,1992168000,-2489671800,497503800,3821758000000
036460,2025-12-11,4969821600,-6320124000,1350302400,3821758000000
036460,2025-12-12,-3307542000,-977424000,4284966000,3877146000000
036460,2025-12-15,-1794428300,1424285100,370143200,3886377000000
036460,2025-12-16,-3693823350,-6299128100,9992951450,3872530000000
036460,2025-12-17,4307723250,-5129112750,821389500,3854067000000
036460,2025-12-18,6018230500,-6355819100,337588600,3775601000000
036460,2025-12-19,5622328600,-5846400000,224071400,3747907000000
036460,2025-12-22,2083446000,-3414250200,1330804200,3775601000000
036460,2025-12-23,1470186900,-1906017750,435830850,3780217000000
036460,2025-12-24,2675511600,-2866403650,190892050,3770986000000
036460,2025-12-26,6546798500,-4715705500,-1831093000,3757139000000
036460,2025-12-29,9795549200,-5895697800,-3899851400,3637132000000
036460,2025-12-30,5360913000,-3516446100,-1844466900,3627900000000
