ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
093370,2025-08-27,677235000,-798608800,121373800,647820000000
093370,2025-08-28,-425369770,285877670,139492100,644602000000
093370,2025-08-29,-12272420,30518780,-18246360,644602000000
093370,2025-09-01,103074740,108114900,-211189640,619933000000
093370,2025-09-02,-817165860,714381780,102784080,621006000000
093370,2025-09-03,451192000,390538400,-841730400,600628000000
093370,2025-09-04,242088300,390945960,-633034260,598482000000
093370,2025-09-05,179328240,86283120,-265611360,592047000000
093370,2025-09-08,-100656640,102656840,-2000200,587757000000
093370,2025-09-09,407974950,-464901300,56926350,595265000000
093370,2025-09-10,113223780,-597634740,484410960,598482000000
093370,2025-09-11,153993320,-32779760,-121213560,599555000000
093370,2025-09-12,234886400,-34949600,-199936800,600628000000
093370,2025-09-15,1251517530,-2080195890,828678360,721826000000
093370,2025-09-16,2682979660,-2639109580,-43870080,671416000000
093370,2025-09-17,1997717270,241156210,-2238873480,663908000000
093370,2025-09-18,96474800,-156173520,59698720,677851000000
093370,2025-09-19,273814730,-133720720,-140094010,668198000000
093370,2025-09-22,1440676900,-1078952680,-361724220,655328000000
093370,2025-09-23,432029160,-321348960,-110680200,656400000000
093370,2025-09-24,402414320,-543299680,140885360,660690000000
093370,2025-09-25,446918940,-301000200,-145918740,649965000000
093370,2025-09-26,-304973130,397606000,-92632870,625296000000
093370,2025-09-29,-232968560,7677960,225290600,629586000000
093370,2025-09-30,477750490,-432281430,-45469060,623151000000
093370,2025-10-01,70430640,-123197760,52767120,630659000000
093370,2025-10-02,24815700,-339117600,314301900,649965000000
093370,2025-10-10,343138320,-332249160,-10889160,662835000000
093370,2025-10-13,-22640800,166260600,-143619800,667126000000
093370,2025-10-14,2208250,186170600,-188378850,648892000000
093370,2025-10-15,-208662610,385003320,-176340710,655328000000
093370,2025-10-16,-2682882000,1887675840,795206160,695012000000
093370,2025-10-17,-1059383220,-906758580,1966141800,765800000000
093370,2025-10-20,948046420,-1430145150,482098730,751857000000
093370,2025-10-21,1056020760,-861894720,-194126040,733624000000
093370,2025-10-22,767174940,-880262390,113087450,728261000000
093370,2025-10-23,-518046240,741921840,-223875600,727188000000
093370,2025-10-24,-11579535600,4519740100,7059795500,847314000000
093370,2025-10-27,-7480921260,-1929649320,9410570580,1010342000000
093370,2025-10-28,-4511034450,-3634381980,8145416430,1071477000000
093370,2025-10-29,622933700,-1069247050,446313350,1056461000000
093370,2025-10-30,5162580000,-841698900,-4320881100,933118000000
093370,2025-10-31,510842200,-2927672800,2416830600,954569000000
093370,2025-11-03,-2251994400,536111600,1715882800,986746000000
093370,2025-11-04,1076738870,-1926430140,849691270,996398000000
093370,2025-11-05,-389497680,-785584800,1175082480,1003906000000
093370,2025-11-06,1829281970,-2315963990,486682020,944916000000
093370,2025-11-07,-206485840,-918100700,1124586540,967440000000
093370,2025-11-10,2324148480,-806079760,-1518068720,944916000000
093370,2025-11-11,-966659040,531450240,435208800,952424000000
093370,2025-11-12,-4649760840,2917779700,1731981140,993181000000
093370,2025-11-13,-10953567900,4439872800,6513695100,1061824000000
093370,2025-11-14,3581294970,-3863102760,281807790,1026430000000
093370,2025-11-17,10033248810,-8171641080,-1861607730,942771000000
093370,2025-11-18,104276160,3335981760,-3440257920,926683000000
093370,2025-11-19,-918879900,1159747840,-240867940,876273000000
093370,2025-11-20,-2435865900,2029492050,406373850,910594000000
093370,2025-11-21,-342495960,383298960,-40803000,862330000000
093370,2025-11-24,-45435000,6115824000,-6070389000,836589000000
093370,2025-11-25,2134537400,1991051400,-4125588800,793687000000
093370,2025-11-26,-1317776460,1058095290,259681170,833371000000
093370,2025-11-27,-1401591040,784423280,617167760,883781000000
093370,2025-11-28,36277020,-705721700,669444680,898796000000
093370,2025-12-01,554907730,-532019040,-22888690,889143000000
093370,2025-12-02,188772300,-100760760,-88011540,881636000000
093370,2025-12-03,-238895250,304169250,-65274000,884853000000
093370,2025-12-04,-394274240,1150600250,-756326010,867692000000
093370,2025-12-05,148620360,-288048880,139428520,870910000000
093370,2025-12-08,422587200,-410138400,-12448800,900942000000
093370,2025-12-09,409180000,-518904200,109724200,879491000000
093370,2025-12-10,1791089320,966226540,-2757315860,851604000000
093370,2025-12-11,-650344000,1091608000,-441264000,858040000000
093370,2025-12-12,1551621400,-393057350,-1158564050,863402000000
093370,2025-12-15,170336400,1430294450,-1600630850,850532000000
093370,2025-12-16,590858730,654789300,-1245648030,814065000000
093370,2025-12-17,2990990520,-2812578230,-178412290,818355000000
093370,2025-12-18,123693150,1143483600,-1267176750,788324000000
093370,2025-12-19,-827643680,951039360,-123395680,806557000000
093370,2025-12-22,-686475570,352152900,334322670,837661000000
093370,2025-12-23,-4083329340,3917670030,165659310,839806000000
093370,2025-12-24,7252608040,-6813517600,-439090440,828008000000
093370,2025-12-26,127245220,626281920,-753527140,800122000000
093370,2025-12-29,-1227100470,1156900920,70199550,826936000000
093370,2025-12-30,-215538720,595991970,-380453250,807630000000
