ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
010140,2025-05-12,36683448500,-25121018000,-11562430500,12760000000000
010140,2025-05-13,16428019100,-6898446120,-9529572980,12548800000000
010140,2025-05-14,-51527984470,42858839910,8669144560,12839200000000
010140,2025-05-15,16504209120,-16872322880,368113760,12689600000000
010140,2025-05-16,-19177598400,9962094000,9215504400,12804000000000
010140,2025-05-19,17130070100,-12291493500,-4838576600,12584000000000
010140,2025-05-20,-11430115950,8034945600,3395170350,12487200000000
010140,2025-05-21,-84147797440,74469893040,9677904400,13103200000000
010140,2025-05-22,35123219500,-26633629000,-8489590500,12760000000000
010140,2025-05-23,16914297660,-16814240040,-100057620,12698400000000
010140,2025-05-26,-96698331300,75651392600,21046938700,13288000000000
010140,2025-05-27,-171426480000,167336805450,4089674550,14388000000000
010140,2025-05-28,19114485380,-16942404000,-2172081380,13789600000000
010140,2025-05-29,-26396211420,21588734880,4807476540,14203200000000
010140,2025-05-30,-44589737400,27895545600,16694191800,14872000000000
010140,2025-06-02,41690224810,-38984113350,-2706111460,14775200000000
010140,2025-06-04,-24143818480,23583959520,559858960,14854400000000
010140,2025-06-05,88300455750,-73957548000,-14342907750,14740000000000
010140,2025-06-09,1389642300,6443633250,-7833275550,14652000000000
010140,2025-06-10,-50650726500,45809997000,4840729500,15180000000000
010140,2025-06-11,1626157480,-4306392840,2680235360,15241600000000
010140,2025-06-12,-19099263600,34659673200,-15560409600,15470400000000
010140,2025-06-13,-13817942040,4682560690,9135381350,15567200000000
010140,2025-06-16,-24019421010,8407880650,15611540360,15901600000000
010140,2025-06-17,58676734710,-47120884770,-11555849940,15725600000000
010140,2025-06-18,-17579447550,20517075600,-2937628050,15708000000000
010140,2025-06-19,6583268640,10969637920,-17552906560,15347200000000
010140,2025-06-20,45541779640,-16765760270,-28776019370,14845600000000
010140,2025-06-23,18622042650,-539476650,-18082566000,14652000000000
010140,2025-06-24,1619812880,-10204353700,8584540820,15012800000000
010140,2025-06-25,41630408280,-22691210370,-18939197910,14546400000000
010140,2025-06-26,5392160640,3289981440,-8682142080,14361600000000
010140,2025-06-27,16859049280,-11823383200,-5035666080,14220800000000
010140,2025-06-30,-22669240800,-2917497000,25586737800,14748800000000
010140,2025-07-01,-6945544040,-11402664420,18348208460,14766400000000
010140,2025-07-02,9146620000,-9900033540,753413540,14555200000000
010140,2025-07-03,20507155200,-18781490340,-1725664860,14335200000000
010140,2025-07-04,19709877480,-17097134880,-2612742600,13833600000000
010140,2025-07-07,-19943568250,6434332560,13509235690,14264800000000
010140,2025-07-08,-99729339400,65965471600,33763867800,15241600000000
010140,2025-07-09,-43220425010,7783793100,35436631910,15637600000000
010140,2025-07-10,-36334663200,22807066440,13527596760,15734400000000
010140,2025-07-11,10777014500,-10628889200,-148125300,15435200000000
010140,2025-07-14,-6067724800,10397954720,-4330229920,15347200000000
010140,2025-07-15,-41641371200,17252373600,24388997600,15875200000000
010140,2025-07-16,12999212700,-23880819600,10881606900,15752000000000
010140,2025-07-17,-82441492070,46093673390,36347818680,16640800000000
010140,2025-07-18,11889785880,-17358634170,5468848290,16535200000000
010140,2025-07-21,-24823308800,18168080600,6655228200,17072000000000
010140,2025-07-22,-17354910840,9254281170,8100629670,17221600000000
010140,2025-07-23,27680861340,-27868127100,187265760,16843200000000
010140,2025-07-24,-17997201700,10796130950,7201070750,17116000000000
010140,2025-07-25,54491691540,-38146120140,-16345571400,16605600000000
010140,2025-07-28,79849241910,-62830066230,-17019175680,16394400000000
010140,2025-07-29,42039479480,-47237861780,5198382300,16491200000000
010140,2025-07-30,-12357636100,13487131900,-1129495800,16676000000000
010140,2025-07-31,27230893760,-13578928160,-13651965600,16755200000000
010140,2025-08-01,6832683520,-1767013740,-5065669780,16350400000000
010140,2025-08-04,866989390,-4621682350,3754692960,16535200000000
010140,2025-08-05,-60773258250,56367527000,4405731250,17380000000000
010140,2025-08-06,14276718400,-12257546000,-2019172400,17248000000000
010140,2025-08-07,36551433390,-27482673870,-9068759520,17239200000000
010140,2025-08-08,25103886360,-7121854320,-17982032040,17001600000000
010140,2025-08-11,-3390033360,11648993840,-8258960480,16825600000000
010140,2025-08-12,-1542401190,4429980720,-2887579530,16552800000000
010140,2025-08-13,-5204400520,10497556960,-5293156440,16746400000000
010140,2025-08-14,12234240730,-5627198770,-6607041960,16623200000000
010140,2025-08-18,-28397059770,19436565420,8960494350,16975200000000
010140,2025-08-19,26791173560,-20189026440,-6602147120,16438400000000
010140,2025-08-20,6858339000,-9685856310,2827517310,16658400000000
010140,2025-08-21,-37489933250,32250776250,5239157000,16940000000000
010140,2025-08-22,-64526712600,48639884200,15886828400,17468000000000
010140,2025-08-25,-4031180000,2376000000,1655180000,17600000000000
010140,2025-08-26,-48204412000,11336180000,36868232000,18128000000000
010140,2025-08-27,-80290760000,97213314000,-16922554000,19360000000000
010140,2025-08-28,27414427200,-14658486400,-12755940800,18832000000000
010140,2025-08-29,29464758600,-30224998200,760239600,18744000000000
010140,2025-09-01,31516326400,-21214044800,-10302281600,18304000000000
010140,2025-09-02,7255787650,-7198258000,-57529650,18524000000000
010140,2025-09-03,9119365200,-8040005400,-1079359800,18524000000000
010140,2025-09-04,8953108200,-10669143650,1716035450,18436000000000
010140,2025-09-05,-28261973000,18286462700,9975510300,18568000000000
010140,2025-09-08,6081452500,-7533295000,1451842500,18700000000000
010140,2025-09-09,20632894250,-18992236200,-1640658050,18524000000000
010140,2025-09-10,-45403307100,41438732050,3964575050,18964000000000
010140,2025-09-11,8921203650,-12212710500,3291506850,19668000000000
010140,2025-09-12,28215770000,-17420524000,-10795246000,19360000000000
010140,2025-09-15,3913660800,3173817600,-7087478400,19008000000000
010140,2025-09-16,21461020500,-14265701500,-7195319000,18920000000000
010140,2025-09-17,4860818000,-4381653750,-479164250,18964000000000
010140,2025-09-18,-2949246300,2135197350,814048950,18876000000000
010140,2025-09-19,-2328826500,8128112850,-5799286350,18876000000000
010140,2025-09-22,15607678750,-8969093750,-6638585000,18700000000000
010140,2025-09-23,-4564036200,8376374100,-3812337900,18744000000000
010140,2025-09-24,-33839772350,18194276500,15645495850,19228000000000
010140,2025-09-25,-18301032000,9627006600,8674025400,19316000000000
010140,2025-09-26,69659975100,-60226580250,-9433394850,18348000000000
010140,2025-09-29,-20841058700,20485154200,355904500,18788000000000
010140,2025-09-30,-52329787200,41797223100,10532564100,19272000000000
010140,2025-10-01,4846198900,3264914400,-8111113300,19228000000000
010140,2025-10-02,-9919550400,19070701850,-9151151450,19228000000000
010140,2025-10-10,7433776000,-3028412800,-4405363200,19712000000000
010140,2025-10-13,11615256500,9641881750,-21257138250,19580000000000
010140,2025-10-14,57130692800,-36565548000,-20565144800,18656000000000
010140,2025-10-15,20177437400,-26872957750,6695520350,18964000000000
010140,2025-10-16,-35882038000,36240354400,-358316400,19624000000000
010140,2025-10-17,-45330100200,46438252300,-1108152100,19844000000000
010140,2025-10-20,12041257400,-11194435400,-846822000,19888000000000
010140,2025-10-21,-40956823200,62105755200,-21148932000,20856000000000
010140,2025-10-22,29203560600,-36665691800,7462131200,21208000000000
010140,2025-10-23,1617432500,373772100,-1991204600,21032000000000
010140,2025-10-24,-53900220800,26962857600,26937363200,21824000000000
010140,2025-10-27,-74672578800,116992214100,-42319635300,25608000000000
010140,2025-10-28,142254323650,-123829323250,-18425000400,26356000000000
010140,2025-10-29,50598450000,-43498740000,-7099710000,26400000000000
010140,2025-10-30,111365286600,-88678282800,-22687003800,26664000000000
010140,2025-10-31,1696642800,-4864993800,3168351000,26004000000000
010140,2025-11-03,36708397350,-24496129350,-12212268000,25476000000000
010140,2025-11-04,-30958632600,36700526800,-5741894200,25256000000000
010140,2025-11-05,7799313600,-3209152050,-4590161550,24156000000000
010140,2025-11-06,45353069450,-40399239600,-4953829850,23012000000000
010140,2025-11-07,45649699000,-39181450700,-6468248300,23144000000000
010140,2025-11-10,31353573850,-37474988850,6121415000,23804000000000
010140,2025-11-11,34381538400,-28385992800,-5995545600,23232000000000
010140,2025-11-12,25770858750,-16599922500,-9170936250,23100000000000
010140,2025-11-13,458264500,-4168291000,3710026500,23320000000000
010140,2025-11-14,12443029700,-60710683300,48267653600,23144000000000
010140,2025-11-17,20695118000,-13157613800,-7537504200,23056000000000
010140,2025-11-18,-5218909300,9435078400,-4216169100,22264000000000
010140,2025-11-19,-11046490650,11984415300,-937924650,22308000000000
010140,2025-11-20,-12896755500,3114275900,9782479600,23276000000000
010140,2025-11-21,24431620200,-20331637950,-4099982250,22308000000000
010140,2025-11-24,-13076475750,14405253000,-1328777250,22044000000000
010140,2025-11-25,2459316800,9587580800,-12046897600,21824000000000
010140,2025-11-26,-13470204150,6613409400,6856794750,22308000000000
010140,2025-11-27,10727857800,-5958276500,-4769581300,22264000000000
010140,2025-11-28,19168393800,-10306243800,-8862150000,21648000000000
010140,2025-12-01,-4199208200,8918450200,-4719242000,21296000000000
010140,2025-12-02,1100589000,735318500,-1835907500,21560000000000
010140,2025-12-03,6474956800,-9656045100,3181088300,21736000000000
010140,2025-12-04,8762779200,-2972987200,-5789792000,21692000000000
010140,2025-12-05,-20203278900,13589969150,6613309750,22396000000000
010140,2025-12-08,25021109400,-33263680800,8242571400,22792000000000
010140,2025-12-09,-27582830900,-14261679700,41844510600,23804000000000
010140,2025-12-10,45418800000,-41379502500,-4039297500,23100000000000
010140,2025-12-11,8080250400,3921109800,-12001360200,22704000000000
010140,2025-12-12,-23174771000,9701491400,13473279600,23144000000000
010140,2025-12-15,3456624300,-430346500,-3026277800,22616000000000
010140,2025-12-16,11907528600,-7603937100,-4303591500,21912000000000
010140,2025-12-17,28035665850,-19832373000,-8203292850,21516000000000
010140,2025-12-18,88417000,6250022800,-6338439800,20944000000000
010140,2025-12-19,-45959039400,34223477400,11735562000,22352000000000
010140,2025-12-22,45526069750,-36508998750,-9017071000,21868000000000
010140,2025-12-23,2510649050,-1635328450,-875320600,22132000000000
010140,2025-12-24,28723555000,-15100085000,-13623470000,21560000000000
010140,2025-12-26,-10323551700,15388330050,-5064778350,21076000000000
010140,2025-12-29,-23343235200,18642495000,4700740200,21648000000000
010140,2025-12-30,5948482500,-3338669400,-2609813100,21208000000000
