ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
042660,2025-06-13,-50046604300,-28290985800,78337590100,25953181000000
042660,2025-06-16,40898023300,-44759554300,3861531000,26137028000000
042660,2025-06-17,-223061268000,192442288000,30618980000,28189996000000
042660,2025-06-18,-22148464800,28357282800,-6208818000,28312561000000
042660,2025-06-19,116629802800,-76840180400,-39789622400,27332039000000
042660,2025-06-20,-44135824200,36926530800,7209293400,27148191000000
042660,2025-06-23,29404826400,-18107897500,-11296928900,26443441000000
042660,2025-06-24,11140615800,-21702818400,10562202600,26780496000000
042660,2025-06-25,107106615000,-68655180000,-38451435000,25279072000000
042660,2025-06-26,30154818100,-8746115400,-21408702700,24604963000000
042660,2025-06-27,50652197800,-45375591400,-5276606400,24329192000000
042660,2025-06-30,-367463200,-2837200200,3204663400,24329192000000
042660,2025-07-01,29830134000,-29885766800,55632800,24145344000000
042660,2025-07-02,29242279800,-13726873200,-15515406600,23471235000000
042660,2025-07-03,11985974000,-10226216000,-1759758000,23593801000000
042660,2025-07-04,37710608700,-21915745500,-15794863200,22398790000000
042660,2025-07-07,1058395800,1289407200,-2347803000,22643920000000
042660,2025-07-08,-8225308000,-6650503600,14875811600,23501877000000
042660,2025-07-09,16120933400,-12499358300,-3621575100,23930855000000
042660,2025-07-10,-16801504600,26634294400,-9832789800,23961496000000
042660,2025-07-11,8242125000,-5918597500,-2323527500,23747007000000
042660,2025-07-14,623907000,11206503400,-11830410400,23471235000000
042660,2025-07-15,-15385188000,17983212000,-2598024000,23900214000000
042660,2025-07-16,7963488000,-12002172000,4038684000,23900214000000
042660,2025-07-17,-93611193000,58913985900,34697207100,24727529000000
042660,2025-07-18,43936831200,-43705279200,-231552000,24635605000000
042660,2025-07-21,-77812495600,59583699200,18228796400,25861257000000
042660,2025-07-22,-34846219800,26006418900,8839800900,26382159000000
042660,2025-07-23,27124891500,-26255573000,-869318500,25585485000000
042660,2025-07-24,-339044083200,263624644800,75419438400,27209474000000
042660,2025-07-25,-28686420000,-3826350000,32512770000,27577170000000
042660,2025-07-28,-243077192000,227071670400,16005521600,29905908000000
042660,2025-07-29,46306216000,-11732837600,-34573378400,29660778000000
042660,2025-07-30,-18762282000,27706635000,-8944353000,30334887000000
042660,2025-07-31,-301819389100,314764659300,-12945270200,34410179000000
042660,2025-08-01,-8555642400,-9400922400,17956564800,35972886000000
042660,2025-08-04,32217283800,-60849319500,28632035700,35023005000000
042660,2025-08-05,-54814409100,41132952900,13681456200,35574549000000
042660,2025-08-06,-28477825600,11924649800,16553175800,34992364000000
042660,2025-08-07,-53010009000,36048285000,16961724000,35850321000000
042660,2025-08-08,-55437523900,22433266900,33004257000,36064810000000
042660,2025-08-11,120612540000,-80762851000,-39849689000,32786191000000
042660,2025-08-12,-7814352000,-10931440000,18745792000,31866952000000
042660,2025-08-13,32994031800,-40339574400,7345542600,32571701000000
042660,2025-08-14,52788213400,-30940756600,-21847456800,32663625000000
042660,2025-08-18,-11105421600,-1109035200,12214456800,33460299000000
042660,2025-08-19,38663394000,-22075454000,-16587940000,32479778000000
042660,2025-08-20,17629836800,-18781987200,1152150400,32234647000000
042660,2025-08-21,-30327090400,7687714000,22639376400,34134408000000
042660,2025-08-22,13889874000,5301912000,-19191786000,34931082000000
042660,2025-08-25,88557106800,-32391573900,-56165532900,35206853000000
042660,2025-08-26,229417157200,-194293222200,-35123935000,33031321000000
042660,2025-08-27,23785942900,-12419469200,-11366473700,33981201000000
042660,2025-08-28,-14993629200,20625490800,-5631861600,33644147000000
042660,2025-08-29,-73474240000,41365744000,32108496000,34318256000000
042660,2025-09-01,-136947277200,85109352000,51837925200,35666473000000
042660,2025-09-02,-120615264000,82175385600,38439878400,37750081000000
042660,2025-09-03,146465997700,-121967331200,-24498666500,36064810000000
042660,2025-09-04,-20756848600,10898492900,9858355700,36432505000000
042660,2025-09-05,412337475000,-409771350000,-2566125000,34471462000000
042660,2025-09-08,67036610200,-73888899400,6852289200,33981201000000
042660,2025-09-09,84021300000,-83981810000,-39490000,33705430000000
042660,2025-09-10,47071632600,-44475385500,-2596247100,33919919000000
042660,2025-09-11,-4402322200,-79271976400,83674298600,34502103000000
042660,2025-09-12,-31545670400,-4005016000,35550686400,34685951000000
042660,2025-09-15,47106024000,-30089724000,-17016300000,33552223000000
042660,2025-09-16,-21661289200,16364495200,5296794000,33950560000000
042660,2025-09-17,13756507000,-18151868000,4395361000,34624669000000
042660,2025-09-18,29485707000,-38644761000,9159054000,34011843000000
042660,2025-09-19,-25265534700,23337369300,1928165400,34226332000000
042660,2025-09-22,51219368000,-37487693600,-13731674400,33582864000000
042660,2025-09-23,-84576700000,60302833500,24273866500,33858636000000
042660,2025-09-24,-4287077200,-2476776400,6763853600,33889277000000
042660,2025-09-25,-7719347200,3033180000,4686167200,33582864000000
042660,2025-09-26,28862608000,-26756313000,-2106295000,32786191000000
042660,2025-09-29,-14741818000,19763649000,-5021831000,32786191000000
042660,2025-09-30,-59760429700,44066725100,15693704600,33797353000000
042660,2025-10-01,-6295670400,-1813320000,8108990400,33827995000000
042660,2025-10-02,-41313872000,-869142500,42183014500,34165049000000
042660,2025-10-10,43770059400,-18550942500,-25219116900,33490940000000
042660,2025-10-13,21159929200,-16052590200,-5107339000,33521582000000
042660,2025-10-14,124235190700,-93615624800,-30619565900,31591180000000
042660,2025-10-15,-7662946100,-765338200,8428284300,32204006000000
042660,2025-10-16,-20253542200,11926593800,8326948400,33429658000000
042660,2025-10-17,63643460800,-46766750400,-16876710400,32847473000000
042660,2025-10-20,-109905035100,64415825400,45489209700,34839158000000
042660,2025-10-21,-87637011100,89205024800,-1568013700,36984049000000
042660,2025-10-22,-130267830400,74732650400,55535180000,40569081000000
042660,2025-10-23,-124522143000,126596635200,-2074492200,41335113000000
042660,2025-10-24,45542120000,-73125083200,27582963200,41427037000000
042660,2025-10-27,105678160500,-94282133000,-11396027500,42805896000000
042660,2025-10-28,238909068500,-205731092500,-33177976000,40293309000000
042660,2025-10-29,178828305300,-149298665200,-29529640100,40415874000000
042660,2025-10-30,15162294000,-31702158000,16539864000,43204233000000
042660,2025-10-31,40922790400,-63257196800,22334406400,42162428000000
042660,2025-11-03,48251738000,-41036081200,-7215656800,42530124000000
042660,2025-11-04,12244141000,-23253418000,11009277000,41856015000000
042660,2025-11-05,102805164800,-79797331200,-23007833600,38730603000000
042660,2025-11-06,27117687000,-28940793000,1823106000,37688799000000
042660,2025-11-07,-10032035600,-10292102400,20324138000,38853168000000
042660,2025-11-10,21557793600,-37861862400,16304068800,39711124000000
042660,2025-11-11,19594008600,-13183237800,-6410770800,38791885000000
042660,2025-11-12,14235930500,-12338304000,-1897626500,38761244000000
042660,2025-11-13,-5109205500,-10094958000,15204163500,39986896000000
042660,2025-11-14,81958747700,-94112996300,12154248600,39557918000000
042660,2025-11-17,-10705787400,-7504497000,18210284400,40109461000000
042660,2025-11-18,-7792221600,2536318800,5255902800,39159581000000
042660,2025-11-19,22916868000,-24265317000,1348449000,37688799000000
042660,2025-11-20,-30984500000,23400250000,7584250000,38301625000000
042660,2025-11-21,8950617400,-13679482800,4728865400,36708277000000
042660,2025-11-24,5149742400,-2851794000,-2297948400,36401864000000
042660,2025-11-25,43086674000,-20596397000,-22490277000,34624669000000
042660,2025-11-26,-15786881700,12457129100,3329752600,34900440000000
042660,2025-11-27,30160533000,-7927491000,-22233042000,33858636000000
042660,2025-11-28,44108741600,-35995066800,-8113674800,33031321000000
042660,2025-12-01,7850850000,13697145000,-21547995000,32173365000000
042660,2025-12-02,28121062300,-25320871100,-2800191200,32510419000000
042660,2025-12-03,16187369200,-20489617600,4302248400,33153886000000
042660,2025-12-04,32976873000,-22564368000,-10412505000,32632984000000
042660,2025-12-05,-8515080000,344813000,8170267000,33245810000000
042660,2025-12-08,23077020000,-39794094000,16717074000,34931082000000
042660,2025-12-09,4670668800,-14194944000,9524275200,35298777000000
042660,2025-12-10,27119250000,-18123750000,-8995500000,34471462000000
042660,2025-12-11,-21549508500,-23608946400,45158454900,34655310000000
042660,2025-12-12,16952749800,7422889600,-24375639400,34961723000000
042660,2025-12-15,-8025832100,4532679800,3493152300,34716592000000
042660,2025-12-16,55985935000,-37273121300,-18712813700,33307093000000
042660,2025-12-17,8720857500,-10180308300,1459450800,33184527000000
042660,2025-12-18,26227935000,-10657912500,-15570022500,31713745000000
042660,2025-12-19,-26697633000,12403284000,14294349000,33552223000000
042660,2025-12-22,4168929100,-12708415900,8539486800,33613506000000
042660,2025-12-23,-122841491600,75142825800,47698665800,37811364000000
042660,2025-12-24,205304155000,-143418324000,-61885831000,36463147000000
042660,2025-12-26,31425525500,-16691537500,-14733988000,35697114000000
042660,2025-12-29,4981782000,-3266162400,-1715619600,35421342000000
042660,2025-12-30,-2232808000,5794622400,-3561814400,34808516000000
