ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
006360,2025-06-02,-463605450,1217451950,-753846500,1929851000000
006360,2025-06-04,-3589878600,208107900,3381770700,1976921000000
006360,2025-06-05,-947144000,-6910668500,7857812500,2011153000000
006360,2025-06-09,-1626229800,-872305200,2498535000,2002595000000
006360,2025-06-10,-5765136000,-1324512000,7089648000,2053944000000
006360,2025-06-11,-2448954900,-1781835300,4230790200,2066781000000
006360,2025-06-12,2623281650,1251605300,-3874886950,2023990000000
006360,2025-06-13,-4850010000,4982950000,-132940000,1968363000000
006360,2025-06-16,-1875059200,1592815000,282244200,2036827000000
006360,2025-06-17,4266085600,14924722400,-19190808000,1985479000000
006360,2025-06-18,-784830200,6098926400,-5314096200,1934130000000
006360,2025-06-19,1490197200,4361301000,-5851498200,1899898000000
006360,2025-06-20,1808939650,-13284800,-1795654850,1869944000000
006360,2025-06-23,1416708150,2723292000,-4140000150,1835712000000
006360,2025-06-24,5629450650,-4923450850,-705999800,1878502000000
006360,2025-06-25,10507504000,-9902076800,-605427200,1917014000000
006360,2025-06-26,3785589100,-194373700,-3591215400,1852828000000
006360,2025-06-27,2792983800,-782583300,-2010400500,1822875000000
006360,2025-06-30,734301000,2534654000,-3268955000,1775805000000
006360,2025-07-01,103770450,-1709428950,1605658500,1784363000000
006360,2025-07-02,-368849100,-1241713900,1610563000,1805759000000
006360,2025-07-03,993346800,1447313700,-2440660500,1822875000000
006360,2025-07-04,3911502400,-1611916800,-2299585600,1780084000000
006360,2025-07-07,2308813050,1859487300,-4168300350,1758689000000
006360,2025-07-08,1976800100,-980690450,-996109650,1792921000000
006360,2025-07-09,-310663800,608209400,-297545600,1831433000000
006360,2025-07-10,7129198800,-693387600,-6435811200,1784363000000
006360,2025-07-11,1955424900,278074500,-2233499400,1788642000000
006360,2025-07-14,-1534568750,2291621250,-757052500,1818596000000
006360,2025-07-15,361154850,1369491950,-1730646800,1801480000000
006360,2025-07-16,3283561200,-1077333750,-2206227450,1758689000000
006360,2025-07-17,1094266950,648167550,-1742434500,1758689000000
006360,2025-07-18,502701800,279212400,-781914200,1762968000000
006360,2025-07-21,821947500,16362000,-838309500,1733015000000
006360,2025-07-22,971602950,1008294450,-1979897400,1715899000000
006360,2025-07-23,7023800000,-6486296600,-537503400,1737294000000
006360,2025-07-24,966249600,-1452021000,485771400,1715899000000
006360,2025-07-25,1474677500,757769700,-2232447200,1715899000000
006360,2025-07-28,2407428800,146078800,-2553507600,1677387000000
006360,2025-07-29,-331078000,-137703400,468781400,1728736000000
006360,2025-07-30,9905786040,-7125691410,-2780094630,1674820000000
006360,2025-07-31,4039854300,-2235776400,-1804077900,1655992000000
006360,2025-08-01,1458755280,-287540580,-1171214700,1607211000000
006360,2025-08-04,2451556800,144263700,-2595820500,1617480000000
006360,2025-08-05,-732970800,1416432800,-683462000,1660271000000
006360,2025-08-06,-542977520,189811560,353165960,1672252000000
006360,2025-08-07,1119133960,1139983140,-2259117100,1672252000000
006360,2025-08-08,582861080,1093334480,-1676195560,1667117000000
006360,2025-08-11,744293000,354001380,-1098294380,1631173000000
006360,2025-08-12,2074957570,-1366845410,-708112160,1623471000000
006360,2025-08-13,2668740300,2241041040,-4909781340,1586671000000
006360,2025-08-14,1789943730,1069984830,-2859928560,1589239000000
006360,2025-08-18,242170880,1494834800,-1737005680,1595229000000
006360,2025-08-19,672121450,1343740970,-2015862420,1590950000000
006360,2025-08-20,1717747200,-689557800,-1028189400,1591806000000
006360,2025-08-21,532716890,647473640,-1180190530,1616625000000
006360,2025-08-22,510122500,-1405821330,895698830,1632029000000
006360,2025-08-25,832931900,-1519481400,686549500,1634597000000
006360,2025-08-26,986299740,1494740860,-2481040600,1610634000000
006360,2025-08-27,-116783100,1899771300,-1782988200,1617480000000
006360,2025-08-28,137365200,929483100,-1066848300,1617480000000
006360,2025-08-29,1233564240,-416938440,-816625800,1597797000000
006360,2025-09-01,587909250,377597700,-965506950,1578969000000
006360,2025-09-02,-949715200,1569210880,-619495680,1588383000000
006360,2025-09-03,-497376750,2301612040,-1804235290,1546448000000
006360,2025-09-04,-2695976400,2130171600,565804800,1608922000000
006360,2025-09-05,503637500,-1059222280,555584780,1603787000000
006360,2025-09-08,-542261790,-822584700,1364846490,1640587000000
006360,2025-09-09,23308800,143712000,-167020800,1643155000000
006360,2025-09-10,-1735964970,939037200,796927770,1650857000000
006360,2025-09-11,-876451600,279618400,596833200,1651713000000
006360,2025-09-12,-326968040,1568914210,-1241946170,1662838000000
006360,2025-09-15,-7207692100,7269808420,-62116320,1665406000000
006360,2025-09-16,-533928310,877773210,-343844900,1674820000000
006360,2025-09-17,1964980000,-334856000,-1630124000,1626039000000
006360,2025-09-18,326788840,2387583940,-2714372780,1641443000000
006360,2025-09-19,2451802500,-776638800,-1675163700,1617480000000
006360,2025-09-22,-1018436790,3555462590,-2537025800,1608066000000
006360,2025-09-23,-873221970,1960542240,-1087320270,1620048000000
006360,2025-09-24,647421720,406380420,-1053802140,1607211000000
006360,2025-09-25,1540720610,-970472360,-570248250,1590950000000
006360,2025-09-26,1375178860,-12343760,-1362835100,1562709000000
006360,2025-09-29,-328876820,512727200,-183850380,1580681000000
006360,2025-09-30,-162600800,537059200,-374458400,1574690000000
006360,2025-10-01,203944000,2672676500,-2876620500,1583248000000
006360,2025-10-02,227739510,1453574100,-1681313610,1577257000000
006360,2025-10-10,-1622308400,3939145200,-2316836800,1608922000000
006360,2025-10-13,931951580,11017120,-942968700,1592662000000
006360,2025-10-14,45923400,1856187000,-1902110400,1591806000000
006360,2025-10-15,-3223821960,3943705470,-719883510,1650857000000
006360,2025-10-16,6627430260,-5308881980,-1318548280,1590094000000
006360,2025-10-17,3264139340,-1855343820,-1408795520,1562709000000
006360,2025-10-20,-1652525260,2232112800,-579587540,1582392000000
006360,2025-10-21,-1044323280,1425269520,-380946240,1594374000000
006360,2025-10-22,3878459910,-3842247260,-36212650,1618336000000
006360,2025-10-23,3259125000,-2066156250,-1192968750,1604643000000
006360,2025-10-24,-600168140,727022120,-126853980,1628606000000
006360,2025-10-27,704501000,437247000,-1141748000,1626039000000
006360,2025-10-28,1280499350,-563011800,-717487550,1613201000000
006360,2025-10-29,-2496121700,2140708900,355412800,1634597000000
006360,2025-10-30,6210684200,-2587851160,-3622833040,1578113000000
006360,2025-10-31,696034290,-1281891030,585856740,1599508000000
006360,2025-11-03,3235621600,-2617970400,-617651200,1574690000000
006360,2025-11-04,-1504238580,588125880,916112700,1596941000000
006360,2025-11-05,5132389050,-4448888160,-683500890,1555006000000
006360,2025-11-06,-3540305820,3614124780,-73818960,1596941000000
006360,2025-11-07,5948120840,-5359745050,-588375790,1549871000000
006360,2025-11-10,-4852929700,4551782680,301147020,1592662000000
006360,2025-11-11,-3623867590,3956753540,-332885950,1606355000000
006360,2025-11-12,-1333413900,1240010100,93403800,1617480000000
006360,2025-11-13,-3012999080,4524452400,-1511453320,1624327000000
006360,2025-11-14,2101974560,-1716335740,-385638820,1593518000000
006360,2025-11-17,-1889428700,1072626850,816801850,1621759000000
006360,2025-11-18,3346184250,-3031667100,-314517150,1578969000000
006360,2025-11-19,-7172500000,5997977000,1174523000,1626039000000
006360,2025-11-20,-4887267840,4427844330,459423510,1635452000000
006360,2025-11-21,376131600,-875309200,499177600,1608922000000
006360,2025-11-24,1235783790,-1769086170,533302380,1594374000000
006360,2025-11-25,476236980,-483282180,7045200,1586671000000
006360,2025-11-26,-7560908400,5317635720,2243272680,1650857000000
006360,2025-11-27,-207023800,110495720,96528080,1639731000000
006360,2025-11-28,-1133485080,387211440,746273640,1653424000000
006360,2025-12-01,3166672020,-3244398620,77726600,1610634000000
006360,2025-12-02,2636720680,-2656321580,19600900,1628606000000
006360,2025-12-03,-1281725370,1044496620,237228750,1640587000000
006360,2025-12-04,-23239440,-229761360,253000800,1632885000000
006360,2025-12-05,-11326565800,8202657650,3123908150,1741573000000
006360,2025-12-08,4999416250,-5812385500,812969250,1690224000000
006360,2025-12-09,4714987290,-4107234170,-607753120,1657703000000
006360,2025-12-10,1111668250,-1504483750,392815500,1647434000000
006360,2025-12-11,-2926793740,3957113550,-1030319810,1679955000000
006360,2025-12-12,-5869496200,-4726010800,10595507000,1762968000000
006360,2025-12-15,6039506520,-8260108220,2220601700,1692792000000
006360,2025-12-16,1621467840,-2694599360,1073131520,1670541000000
006360,2025-12-17,-3675477400,-236495000,3911972400,1737294000000
006360,2025-12-18,-2271279900,521514600,1749765300,1720178000000
006360,2025-12-19,-324970400,-592016350,916986750,1715899000000
006360,2025-12-22,417276000,-534479100,117203100,1720178000000
006360,2025-12-23,-1573114900,1587462800,-14347900,1703061000000
006360,2025-12-24,-529569940,543198360,-13628420,1692792000000
006360,2025-12-26,3000824750,-2366133000,-634691750,1647434000000
006360,2025-12-29,1586355120,-1398140550,-188214570,1652569000000
006360,2025-12-30,-8716186200,8583900700,132285500,1685945000000
