ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
006260,2025-06-12,-5229886800,9073506900,-3843620100,5638220000000
006260,2025-06-13,-3993644200,13164951800,-9171307600,5567380000000
006260,2025-06-16,-11976408000,2559598800,9416809200,5918360000000
006260,2025-06-17,8166795200,-7875468000,-291327200,5744480000000
006260,2025-06-18,2985709000,2559657400,-5545366400,5673640000000
006260,2025-06-19,3641461200,-5461475400,1820014200,5767020000000
006260,2025-06-20,7165845000,-4315083000,-2850762000,5699400000000
006260,2025-06-23,-16405238400,18887520000,-2482281600,5873280000000
006260,2025-06-24,-2185075200,1967196000,217879200,5950560000000
006260,2025-06-25,1439476500,3741985500,-5181462000,5844300000000
006260,2025-06-26,-2272540000,4001735000,-1729195000,5957000000000
006260,2025-06-27,7245020700,-9692257500,2447236800,5998860000000
006260,2025-06-30,-14964908000,3117919000,11846989000,6343400000000
006260,2025-07-01,-18729204000,12701145000,6028059000,6794200000000
006260,2025-07-02,56783282000,-40930595500,-15852686500,6005300000000
006260,2025-07-03,1539476700,-784453800,-755022900,5960220000000
006260,2025-07-04,4947368400,9980347000,-14927715400,5580260000000
006260,2025-07-07,-2086480000,1020272000,1066208000,5667200000000
006260,2025-07-08,6081178800,-8092090200,2010911400,5931240000000
006260,2025-07-09,-2092545000,-2798277300,4890822300,6153420000000
006260,2025-07-10,-618091500,2344940000,-1726848500,6069700000000
006260,2025-07-11,-226540800,4793472000,-4566931200,5873280000000
006260,2025-07-14,-5010991200,5295394800,-284403600,5969880000000
006260,2025-07-15,925449300,-1047568900,122119600,6031060000000
006260,2025-07-16,-1087728000,2417256000,-1329528000,5989200000000
006260,2025-07-17,3893575200,-637040700,-3256534500,5889380000000
006260,2025-07-18,-4276437600,9377458400,-5101020800,5899040000000
006260,2025-07-21,517828500,12440022000,-12957850500,5747700000000
006260,2025-07-22,-2708104200,6043670100,-3335565900,5689740000000
006260,2025-07-23,-2486528000,7750267600,-5263739600,5686520000000
006260,2025-07-24,4320102000,2450162600,-6770264600,5647880000000
006260,2025-07-25,-2779182000,4607920800,-1828738800,5680080000000
006260,2025-07-28,308348600,6718708600,-7027057200,5519080000000
006260,2025-07-29,-4431776500,6658920000,-2227143500,5618900000000
006260,2025-07-30,6539918400,-1045317600,-5494600800,5448240000000
006260,2025-07-31,-14470030100,10955679400,3514350700,5580260000000
006260,2025-08-01,4663818000,6298236000,-10962054000,5216400000000
006260,2025-08-04,1526236800,394835100,-1921071900,5277580000000
006260,2025-08-05,8330914400,-9327414200,996499800,5451460000000
006260,2025-08-06,-1168593200,-150797200,1319390400,5480440000000
006260,2025-08-07,-1139817900,312159900,827658000,5483660000000
006260,2025-08-08,1256808000,-1524264000,267456000,5409600000000
006260,2025-08-11,-3180896000,-3275912000,6456808000,5512640000000
006260,2025-08-12,6906740400,-8452779300,1546038900,5477220000000
006260,2025-08-13,2168350000,-2371500000,203150000,5474000000000
006260,2025-08-14,7295405500,600765000,-7896170500,5329100000000
006260,2025-08-18,5153079500,685719200,-5838798700,5045740000000
006260,2025-08-19,-3318717900,5956436700,-2637718800,5032860000000
006260,2025-08-20,3509832000,2005792000,-5515624000,4894400000000
006260,2025-08-21,3176149600,4120459200,-7296608800,4855760000000
006260,2025-08-22,-5853477200,-4927488000,10780965200,5164880000000
006260,2025-08-25,-1557127800,-1341566400,2898694200,5351640000000
006260,2025-08-26,-851936400,-324122400,1176058800,5319440000000
006260,2025-08-27,1537227200,-5293646000,3756418800,5396720000000
006260,2025-08-28,-15768994000,4152643200,11616350800,5577040000000
006260,2025-08-29,-2898432000,-11068209600,13966641600,5718720000000
006260,2025-09-01,-2312288000,-4128080000,6440368000,5667200000000
006260,2025-09-02,1451455200,-4238063100,2786607900,5548060000000
006260,2025-09-03,-3188484000,1701823500,1486660500,5651100000000
006260,2025-09-04,-2044058400,-727430400,2771488800,5641440000000
006260,2025-09-05,-8524585000,-3154007000,11678592000,5760580000000
006260,2025-09-08,-170481400,-608659400,779140800,5712280000000
006260,2025-09-09,-1836338400,193393200,1642945200,5776680000000
006260,2025-09-10,-4486697600,1952109600,2534588000,5813780000000
006260,2025-09-11,-4129943400,-128957400,4258900800,5823290000000
006260,2025-09-12,-3265618400,57336400,3208282000,5788420000000
006260,2025-09-15,-14069976000,7831072200,6238903800,5953260000000
006260,2025-09-16,90202500,-7816094100,7725891600,6019830000000
006260,2025-09-17,719625000,-2357250000,1637625000,5943750000000
006260,2025-09-18,3714707000,-981549500,-2733157500,5912050000000
006260,2025-09-19,-2571800400,1577304600,994495800,5839140000000
006260,2025-09-22,-2530716000,-275094000,2805810000,5896200000000
006260,2025-09-23,2074569500,-326510500,-1748059000,5766230000000
006260,2025-09-24,22532351800,-5835916200,-16696435600,5319260000000
006260,2025-09-25,9142385500,-933916500,-8208469000,5246350000000
006260,2025-09-26,5612868800,-1053001600,-4559867200,5148080000000
006260,2025-09-29,2811522900,-1636795500,-1174727400,5144910000000
006260,2025-09-30,-3003662000,-744987000,3748649000,5293900000000
006260,2025-10-01,1084999000,-1245152000,160153000,5293900000000
006260,2025-10-02,-7061616000,4510980000,2550636000,5420700000000
006260,2025-10-10,3003780600,5461950600,-8465731200,5449230000000
006260,2025-10-13,-1644204800,5185990400,-3541785600,5427040000000
006260,2025-10-14,-15087998400,8289639300,6798359100,5576030000000
006260,2025-10-15,-18489815100,6316738700,12173076400,5861330000000
006260,2025-10-16,-536879800,268715600,268164200,5826460000000
006260,2025-10-17,-2821131600,-3999576600,6820708200,5953260000000
006260,2025-10-20,-16566969200,11510564000,5056405200,6251240000000
006260,2025-10-21,-12576645900,9895076100,2681569800,6305130000000
006260,2025-10-22,-913947000,-4643100000,5557047000,6371700000000
006260,2025-10-23,-9622466000,3608296000,6014170000,6530200000000
006260,2025-10-24,-10519798500,1992330000,8527468500,6704550000000
006260,2025-10-27,-12952890000,7755695000,5197195000,6815500000000
006260,2025-10-28,-29611755000,25803982500,3807772500,6894750000000
006260,2025-10-29,-35809204000,33256175500,2553028500,6831350000000
006260,2025-10-30,-28631700000,20129625000,8502075000,6894750000000
006260,2025-10-31,-38981217000,43096845000,-4115628000,6625300000000
006260,2025-11-03,-49433835000,40761892500,8671942500,6894750000000
006260,2025-11-04,-1407980000,-8876637500,10284617500,7053250000000
006260,2025-11-05,7034694000,-11423524000,4388830000,6530200000000
006260,2025-11-06,-16984575000,-2375100000,19359675000,6894750000000
006260,2025-11-07,14941738000,-9856388000,-5085350000,6403400000000
006260,2025-11-10,-6441435000,-2158728000,8600163000,6799650000000
006260,2025-11-11,-6342380500,4985592500,1356788000,6831350000000
006260,2025-11-12,8583554000,-2297046500,-6286507500,6767950000000
006260,2025-11-13,3571624000,14536361000,-18107985000,6546050000000
006260,2025-11-14,13440146200,878605000,-14318751200,6121270000000
006260,2025-11-17,-9172032000,6889074000,2282958000,6371700000000
006260,2025-11-18,-673728000,1287936000,-614208000,6086400000000
006260,2025-11-19,-1828825000,2614790000,-785965000,6054700000000
006260,2025-11-20,2506750500,1540560000,-4047310500,6229050000000
006260,2025-11-21,8458999400,-6251099800,-2207899600,5775740000000
006260,2025-11-24,428108800,-1284684800,856576000,5680640000000
006260,2025-11-25,3174395600,-482882800,-2691512800,5623580000000
006260,2025-11-26,2428314000,5054227500,-7482541500,5658450000000
006260,2025-11-27,-8012400,-64827600,72840000,5772570000000
006260,2025-11-28,-269781200,1054615500,-784834300,5671130000000
006260,2025-12-01,3262537900,-1473106900,-1789431000,5512630000000
006260,2025-12-02,2680791800,4149847600,-6830639400,5518970000000
006260,2025-12-03,1082101000,4530228000,-5612329000,5712340000000
006260,2025-12-04,-6226913000,-2241008000,8467921000,5927900000000
006260,2025-12-05,-1214882500,-518940500,1733823000,5975450000000
006260,2025-12-08,1180955000,-2109345600,928390600,5965940000000
006260,2025-12-09,-4567224200,3002376600,1564847600,5988130000000
006260,2025-12-10,3016684000,-703398800,-2313285200,5874010000000
006260,2025-12-11,2422530600,3661214200,-6083744800,5813780000000
006260,2025-12-12,-23150010000,-16816995000,39967005000,6181500000000
006260,2025-12-15,9597962000,-11273669000,1675707000,5927900000000
006260,2025-12-16,-12417284000,-3622904800,16040188800,6111760000000
006260,2025-12-17,9447187500,-23073375000,13626187500,5943750000000
006260,2025-12-18,4309941000,-3667503800,-642437200,5775740000000
006260,2025-12-19,-697303500,3807221400,-3109917900,5886690000000
006260,2025-12-22,-351749800,-1876436900,2228186700,5950090000000
006260,2025-12-23,-3572130000,1897200000,1674930000,5896200000000
006260,2025-12-24,-16578306000,7918020000,8660286000,6133950000000
006260,2025-12-26,3892790000,-6141621200,2248831200,5997640000000
006260,2025-12-29,-15366645000,2286936000,13079709000,6561900000000
006260,2025-12-30,2878959800,-3365716300,486756500,6336830000000
