ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
000810,2025-05-09,-1042388000,4191331000,-3148943000,17788937000000
000810,2025-05-12,-2491786000,332340000,2159446000,18096868000000
000810,2025-05-13,647412500,2368812500,-3016225000,17883685000000
000810,2025-05-14,-866754000,-1329426000,2196180000,17907372000000
000810,2025-05-15,3976390000,4426310000,-8402700000,17528380000000
000810,2025-05-16,-198690000,1447070000,-1248380000,17024070000000
000810,2025-05-19,-2533258500,7177380000,-4644121500,17093086000000
000810,2025-05-20,1453809000,1241842000,-2695651000,17231119000000
000810,2025-05-21,710770500,6394693500,-7105464000,17185108000000
000810,2025-05-22,7125327000,-2026149000,-5099178000,16724998000000
000810,2025-05-23,-13859360000,8253600000,5605760000,17484180000000
000810,2025-05-26,-8015720000,-4627148000,12642868000,18312378000000
000810,2025-05-27,-3225570000,166295000,3059275000,18174345000000
000810,2025-05-28,-4790785500,-2874393000,7665178500,18013306000000
000810,2025-05-29,-8923232000,775429500,8147802500,18381394000000
000810,2025-05-30,3426924000,-2070231000,-1356693000,18611449000000
000810,2025-06-02,5273308000,1306784000,-6580092000,17852268000000
000810,2025-06-04,-17507623000,16956600500,551022500,19577680000000
000810,2025-06-05,-9627255000,10560132000,-932877000,20497900000000
000810,2025-06-09,-1771777000,9204261500,-7432484500,20451889000000
000810,2025-06-10,405790000,7285124000,-7690914000,19968774000000
000810,2025-06-11,-18183440000,15407480000,2775960000,20244840000000
000810,2025-06-12,-659817000,25114312000,-24454495000,20198829000000
000810,2025-06-13,346581000,1302516000,-1649097000,20083801000000
000810,2025-06-16,2883916000,-6683946500,3800030500,20451889000000
000810,2025-06-17,-579183500,1029462000,-450278500,20451889000000
000810,2025-06-18,13550420000,-14967907500,1417487500,19439647000000
000810,2025-06-19,-2886860000,3941024000,-1054164000,19692708000000
000810,2025-06-20,-584045500,3407003500,-2822958000,19715713000000
000810,2025-06-23,3442720500,6229320000,-9672040500,19577680000000
000810,2025-06-24,2061492000,2386944000,-4448436000,20428884000000
000810,2025-06-25,2350067500,4172416000,-6522483500,20267845000000
000810,2025-06-26,-554965500,2090502500,-1535537000,20313856000000
000810,2025-06-27,3779715000,-7034385000,3254670000,20014785000000
000810,2025-06-30,577220000,-4161626000,3584406000,19968774000000
000810,2025-07-01,1927207500,-4031533500,2104326000,20221834000000
000810,2025-07-02,-1861722000,-335338500,2197060500,20221834000000
000810,2025-07-03,-1364454000,2539719000,-1175265000,20290851000000
000810,2025-07-04,1665557500,972692500,-2638250000,19899757000000
000810,2025-07-07,-3717820000,5376302500,-1658482500,20267845000000
000810,2025-07-08,-7695986000,9586878000,-1890892000,21303093000000
000810,2025-07-09,-2831284500,5045304000,-2214019500,22016263000000
000810,2025-07-10,6622731000,-8503434000,1880703000,21671181000000
000810,2025-07-11,-203863000,516516000,-312653000,21763203000000
000810,2025-07-14,1146334000,-12718454000,11572120000,23833698000000
000810,2025-07-15,33225678000,-52361660500,19135982500,22338340000000
000810,2025-07-16,14697840000,-12427270000,-2270570000,21625170000000
000810,2025-07-17,-2761382500,-4357665000,7119047500,21970252000000
000810,2025-07-18,21676389000,-22011336000,334947000,21464131000000
000810,2025-07-21,2526712500,3386948500,-5913661000,21234076000000
000810,2025-07-22,467630000,2714569000,-3182199000,21303093000000
000810,2025-07-23,23423170000,-20108553000,-3314617000,21303093000000
000810,2025-07-24,-20805000000,21193512000,-388512000,20981016000000
000810,2025-07-25,-3315576000,5259048000,-1943472000,20981016000000
000810,2025-07-28,2223227500,3078549500,-5301777000,20037790000000
000810,2025-07-29,-71557000,1858726000,-1787169000,20198829000000
000810,2025-07-30,-2048172000,3436560000,-1388388000,20428884000000
000810,2025-07-31,179283500,7440485500,-7619769000,20267845000000
000810,2025-08-01,6765471000,-4142731500,-2622739500,19255603000000
000810,2025-08-04,284317500,1325562500,-1609880000,19209592000000
000810,2025-08-05,-1455202000,1042468000,412734000,19968774000000
000810,2025-08-06,-145250000,4714500000,-4569250000,20129812000000
000810,2025-08-07,-1436206000,4790602000,-3354396000,20382873000000
000810,2025-08-08,-8261209500,10435212000,-2174002500,19945768000000
000810,2025-08-11,-2377108500,4528389500,-2151281000,20175823000000
000810,2025-08-12,-1198600500,1930711500,-732111000,20267845000000
000810,2025-08-13,-431922500,4117515000,-3685592500,20175823000000
000810,2025-08-14,-593145000,4072194000,-3479049000,20290851000000
000810,2025-08-18,-864801000,2147670000,-1282869000,20290851000000
000810,2025-08-19,-507235000,-2152980000,2660215000,20382873000000
000810,2025-08-20,7939128000,-10992774000,3053646000,20221834000000
000810,2025-08-21,-5621798000,6612762000,-990964000,20336862000000
000810,2025-08-22,-10083123000,6667150000,3415973000,20382873000000
000810,2025-08-25,2143260000,-3265164000,1121904000,20290851000000
000810,2025-08-26,9622206000,-6155523000,-3466683000,20083801000000
000810,2025-08-27,-1116720000,3602280000,-2485560000,20244840000000
000810,2025-08-28,-6179744000,12471132000,-6291388000,20796972000000
000810,2025-08-29,3302028000,-2599176000,-702852000,20428884000000
000810,2025-09-01,-5413496000,8382656000,-2969160000,20888994000000
000810,2025-09-02,-1229162500,4305515000,-3076352500,21142054000000
000810,2025-09-03,7388776000,5340502000,-12729278000,21027027000000
000810,2025-09-04,388674000,1140201000,-1528875000,20842983000000
000810,2025-09-05,-2431612500,1257210000,1174402500,21050032000000
000810,2025-09-08,-1647720000,2883740000,-1236020000,21165060000000
000810,2025-09-09,-608874000,-2719916500,3328790500,21418120000000
000810,2025-09-10,-3286064000,-10369368000,13655432000,21717192000000
000810,2025-09-11,-5241313000,-6418137000,11659450000,21763203000000
000810,2025-09-12,3719580000,-3052180000,-667400000,21625170000000
000810,2025-09-15,-514180000,450260000,63920000,21625170000000
000810,2025-09-16,7833328000,-6357147000,-1476181000,21372109000000
000810,2025-09-17,13439019000,-9297892000,-4141127000,20658939000000
000810,2025-09-18,728000000,2406040000,-3134040000,20935005000000
000810,2025-09-19,-1813455000,7121560500,-5308105500,20911999000000
000810,2025-09-22,2832382500,-1963590000,-868792500,21050032000000
000810,2025-09-23,-1295262500,5788562500,-4493300000,21096043000000
000810,2025-09-24,-4681755000,8267250000,-3585495000,20842983000000
000810,2025-09-25,647100000,5740650000,-6387750000,20704950000000
000810,2025-09-26,-2425027000,7501934000,-5076907000,20750961000000
000810,2025-09-29,-4501665000,7881256000,-3379591000,21211071000000
000810,2025-09-30,3225967500,-2516209500,-709758000,20773966000000
000810,2025-10-01,1033032000,-847014000,-186018000,20773966000000
000810,2025-10-02,258750000,-5935050000,5676300000,20704950000000
000810,2025-10-10,-2698164000,9878820000,-7180656000,20773966000000
000810,2025-10-13,1323000000,5636700000,-6959700000,20704950000000
000810,2025-10-14,1312750000,2332245000,-3644995000,20474895000000
000810,2025-10-15,28640000,960335000,-988975000,20589922000000
000810,2025-10-16,-1642523000,-2068696000,3711219000,20727955000000
000810,2025-10-17,10826946000,3340971000,-14167917000,20083801000000
000810,2025-10-20,-1890458500,1661541000,228917500,20451889000000
000810,2025-10-21,-8315464000,15840514000,-7525050000,20888994000000
000810,2025-10-22,-4777704000,5373553500,-595849500,20911999000000
000810,2025-10-23,-4367290500,11303869500,-6936579000,20911999000000
000810,2025-10-24,518359000,-1491307000,972948000,20958010000000
000810,2025-10-27,-1786470000,2564770000,-778300000,20819977000000
000810,2025-10-28,1476312000,4613924000,-6090236000,20658939000000
000810,2025-10-29,8135935000,-111695000,-8024240000,20474895000000
000810,2025-10-30,-1751619500,10563297000,-8811677500,20543911000000
000810,2025-10-31,4343477000,-270639500,-4072837500,20313856000000
000810,2025-11-03,1443877500,3577612500,-5021490000,20359867000000
000810,2025-11-04,-1597977500,5663819000,-4065841500,20451889000000
000810,2025-11-05,-20518750000,14766934000,5751816000,21579159000000
000810,2025-11-06,-29169304500,25760206500,3409098000,22706428000000
000810,2025-11-07,-2007632000,5892112000,-3884480000,22453368000000
000810,2025-11-10,-1555484000,-8585822000,10141306000,23511621000000
000810,2025-11-11,-2032056000,967431000,1064625000,23051511000000
000810,2025-11-12,-8398980000,2841768000,5557212000,24017742000000
000810,2025-11-13,3496500000,-13010500000,9514000000,23005500000000
000810,2025-11-14,918286500,961802500,-1880089000,22752439000000
000810,2025-11-17,8842410500,-1059259500,-7783151000,21924241000000
000810,2025-11-18,2185904000,-203696000,-1982208000,21349104000000
000810,2025-11-19,-2940161000,-450240000,3390401000,21579159000000
000810,2025-11-20,629516000,-2986465000,2356949000,21487137000000
000810,2025-11-21,3640150000,-5374450000,1734300000,21625170000000
000810,2025-11-24,752543000,-5433824000,4681281000,21763203000000
000810,2025-11-25,-1602524000,3371544000,-1769020000,21763203000000
000810,2025-11-26,-1832220000,-2626830000,4459050000,22361346000000
000810,2025-11-27,-1990369000,266876000,1723493000,22407357000000
000810,2025-11-28,1966446000,-7139682000,5173236000,22154296000000
000810,2025-12-01,-3675644000,4308164000,-632520000,23097522000000
000810,2025-12-02,4394474000,820547000,-5215021000,22867467000000
000810,2025-12-03,415033500,-1868884500,1453851000,22706428000000
000810,2025-12-04,-1414959000,-749476000,2164435000,22867467000000
000810,2025-12-05,-6612696000,4612914000,1999782000,24017742000000
000810,2025-12-08,15289098000,-9397260000,-5891838000,22913478000000
000810,2025-12-09,-4080000000,6768500000,-2688500000,23005500000000
000810,2025-12-10,7857964000,-2818831000,-5039133000,22591401000000
000810,2025-12-11,-10427760000,-24986430000,35414190000,28986930000000
000810,2025-12-12,46102089000,-34606181500,-11495907500,22522384000000
000810,2025-12-15,-19859015000,18731207000,1127808000,22522384000000
000810,2025-12-16,-5816290000,-7713138500,13529428500,22338340000000
000810,2025-12-17,13161000000,-16968096000,3807096000,22637412000000
000810,2025-12-18,7130226000,-5653378000,-1476848000,22177302000000
000810,2025-12-19,-4814120000,-1170712000,5984832000,22453368000000
000810,2025-12-22,-8105270000,2267107500,5838162500,22890472000000
000810,2025-12-23,-2940192000,3233514000,-293322000,22913478000000
000810,2025-12-24,-3541403000,1784923000,1756480000,22959489000000
000810,2025-12-26,3580577500,-2070198000,-1510379500,22614406000000
000810,2025-12-29,-2709152000,4254192000,-1545040000,22821456000000
000810,2025-12-30,-3747877000,35784000,3712093000,22867467000000
