ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
069620,2025-07-31,9557254400,1149043200,-10706297600,1705459000000
069620,2025-08-01,2669931600,-2336493600,-333438000,1654480000000
069620,2025-08-04,2082147000,-1121091000,-961056000,1633626000000
069620,2025-08-05,5179020000,-565600000,-4613420000,1622040000000
069620,2025-08-06,4158972400,4556851200,-8715823600,1580330000000
069620,2025-08-07,3468998400,-1539417600,-1929580800,1557158000000
069620,2025-08-08,1416246000,-858002000,-558244000,1552524000000
069620,2025-08-11,2839422600,-747230400,-2092192200,1532827000000
069620,2025-08-12,2888820600,453584400,-3342405000,1498069000000
069620,2025-08-13,4461336000,-1758768000,-2702568000,1529352000000
069620,2025-08-14,3670930000,-1655034000,-2015896000,1552524000000
069620,2025-08-18,2348370000,-1448968500,-899401500,1558317000000
069620,2025-08-19,411768000,-379715000,-32053000,1540938000000
069620,2025-08-20,39864000,16500000,-56364000,1529352000000
069620,2025-08-21,-655126000,579014000,76112000,1552524000000
069620,2025-08-22,-382972000,265454000,117518000,1552524000000
069620,2025-08-25,-654134400,322728000,331406400,1571061000000
069620,2025-08-26,-328996800,673543200,-344546400,1580330000000
069620,2025-08-27,-977573100,964334700,13238400,1597709000000
069620,2025-08-28,19112500,641712500,-660825000,1593075000000
069620,2025-08-29,862104000,823072000,-1685176000,1575696000000
069620,2025-09-01,-1235858400,1147989600,87868800,1571061000000
069620,2025-09-02,-289143900,433236000,-144092100,1588440000000
069620,2025-09-03,-7133616000,1091088000,6042528000,1668384000000
069620,2025-09-04,279794900,-673554000,393759100,1646370000000
069620,2025-09-05,-207792000,-89610300,297402300,1671859000000
069620,2025-09-08,479288000,-794662400,315374400,1677652000000
069620,2025-09-09,466011600,537088400,-1003100000,1660273000000
069620,2025-09-10,-814186200,-906282200,1720468400,1667225000000
069620,2025-09-11,-889137200,784448000,104689200,1670701000000
069620,2025-09-12,779294400,1083451200,-1862745600,1659115000000
069620,2025-09-15,1086131200,2962713600,-4048844800,1631308000000
069620,2025-09-16,514635500,2653125000,-3167760500,1639419000000
069620,2025-09-17,1013483400,-876745800,-136737600,1623198000000
069620,2025-09-18,1285353000,-287649000,-997704000,1616247000000
069620,2025-09-19,-493269000,745705000,-252436000,1639419000000
069620,2025-09-22,-1694985000,743019000,951966000,1674177000000
069620,2025-09-23,227575800,-183838800,-43737000,1661432000000
069620,2025-09-24,2823676200,-1469121300,-1354554900,1595392000000
069620,2025-09-25,234166800,-619829100,385662300,1588440000000
069620,2025-09-26,1495789500,-626091900,-869697600,1539779000000
069620,2025-09-29,85979000,633130400,-719109400,1568744000000
069620,2025-09-30,983962000,1633326000,-2617288000,1552524000000
069620,2025-10-01,-529210500,2308078500,-1778868000,1581489000000
069620,2025-10-02,-1102455900,3687730200,-2585274300,1532827000000
069620,2025-10-10,2080946700,836400600,-2917347300,1532827000000
069620,2025-10-13,-174203900,255347300,-81143400,1551365000000
069620,2025-10-14,263649100,-532118600,268469500,1551365000000
069620,2025-10-15,-1034143400,1086349700,-52206300,1562951000000
069620,2025-10-16,-2443521600,913687200,1529834400,1584964000000
069620,2025-10-17,858300600,-1047996000,189695400,1568744000000
069620,2025-10-20,-4356660000,2062760000,2293900000,1622040000000
069620,2025-10-21,146744600,-688506800,541762200,1606978000000
069620,2025-10-22,-645933000,-248393000,894326000,1610454000000
069620,2025-10-23,1988352900,631527300,-2619880200,1574537000000
069620,2025-10-24,1507651800,1379126700,-2886778500,1555999000000
069620,2025-10-27,-1507195800,4461904800,-2954709000,1623198000000
069620,2025-10-28,-60544000,-244288000,304832000,1631308000000
069620,2025-10-29,655801800,552210000,-1208011800,1619722000000
069620,2025-10-30,2568729700,-584665900,-1984063800,1583806000000
069620,2025-10-31,-518289200,1570619800,-1052330600,1615088000000
069620,2025-11-03,-2739128000,6806492000,-4067364000,1662591000000
069620,2025-11-04,64985400,1857700800,-1922686200,1647529000000
069620,2025-11-05,-202464000,-5483400,207947400,1628991000000
069620,2025-11-06,-2387662200,1085011200,1302651000,1678811000000
069620,2025-11-07,3357968900,-2257552000,-1100416900,1618564000000
069620,2025-11-10,-13874178600,6900529600,6973649000,1757596000000
069620,2025-11-11,388566200,-468526000,79959800,1712410000000
069620,2025-11-12,-10812916800,-1936944800,12749861600,1881566000000
069620,2025-11-13,-2112334100,1199099000,913235100,1885042000000
069620,2025-11-14,-7718284200,6392711600,1325572600,2013646000000
069620,2025-11-17,396462300,-592712000,196249700,1996267000000
069620,2025-11-18,-1653005200,2328572400,-675567200,1962668000000
069620,2025-11-19,-2884902000,2412240200,472661800,1968461000000
069620,2025-11-20,-971676600,908860100,62816500,1993950000000
069620,2025-11-21,-85656000,-382872000,468528000,1992792000000
069620,2025-11-24,420257600,2025501100,-2445758700,1938337000000
069620,2025-11-25,-1520687600,1772757200,-252069600,1916324000000
069620,2025-11-26,-3533872700,1216231400,2317641300,2031025000000
069620,2025-11-27,-1747861000,168910200,1578950800,2032184000000
069620,2025-11-28,-506333600,237652400,268681200,2042611000000
069620,2025-12-01,-1274728000,540358000,734370000,2108652000000
069620,2025-12-02,254841500,1790914400,-2045755900,2086638000000
069620,2025-12-03,-552455400,2600278800,-2047823400,2092431000000
069620,2025-12-04,-53879800,906766400,-852886600,2087797000000
069620,2025-12-05,-3282493200,3125502800,156990400,2124872000000
069620,2025-12-08,-961834000,-91586000,1053420000,2097066000000
069620,2025-12-09,-2031871200,2182461600,-150590400,2122555000000
069620,2025-12-10,-2592793900,2853702800,-260908900,2170057000000
069620,2025-12-11,-4563485000,5756225000,-1192740000,2236098000000
069620,2025-12-12,1160100700,4538079000,-5698179700,2139934000000
069620,2025-12-15,723492000,3903750900,-4627242900,2116762000000
069620,2025-12-16,-1812935300,2411981000,-599045700,2128348000000
069620,2025-12-17,1461051900,280444500,-1741496400,2116762000000
069620,2025-12-18,203219200,600075200,-803294400,2094748000000
069620,2025-12-19,122988600,2413719000,-2536707600,2092431000000
069620,2025-12-22,-680664000,1816001500,-1135337500,2079687000000
069620,2025-12-23,-240217000,2152844400,-1912627400,2069259000000
069620,2025-12-24,110697600,1219979800,-1330677400,2055356000000
069620,2025-12-26,-29091400,1768652600,-1739561200,2018281000000
069620,2025-12-29,665029800,95604600,-760634400,2028708000000
069620,2025-12-30,446084700,1577751100,-2023835800,1996267000000
