ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
204320,2025-05-28,-626451900,-398827650,1025279550,1598885000000
204320,2025-05-29,558796500,-567628500,8832000,1620016000000
204320,2025-05-30,2640563500,-2025437400,-615126100,1582450000000
204320,2025-06-02,1798832300,-807903750,-990928550,1566015000000
204320,2025-06-04,1158280200,312618900,-1470899100,1575407000000
204320,2025-06-05,1379526600,-607454100,-772072500,1591842000000
204320,2025-06-09,4095814400,230410050,-4326224450,1603581000000
204320,2025-06-10,3631852500,-677672600,-2954179900,1603581000000
204320,2025-06-11,-274739850,81877950,192861900,1627060000000
204320,2025-06-12,1820944800,-449128800,-1371816000,1634103000000
204320,2025-06-13,17611715600,-12522259600,-5089456000,1554276000000
204320,2025-06-16,2278698350,-1517325500,-761372850,1551928000000
204320,2025-06-17,-3398984050,2505413350,893570700,1575407000000
204320,2025-06-18,3304351350,-2235117000,-1069234350,1566015000000
204320,2025-06-19,1862628900,-502310600,-1360318300,1575407000000
204320,2025-06-20,1758717250,-451078250,-1307639000,1580103000000
204320,2025-06-23,6108553800,-765544550,-5343009250,1533146000000
204320,2025-06-24,-3674328750,4082062500,-407733750,1584798000000
204320,2025-06-25,11713602600,-12047721000,334118400,1591842000000
204320,2025-06-26,1849725600,-1899534200,49808600,1582450000000
204320,2025-06-27,9023611100,-6872204650,-2151406450,1533146000000
204320,2025-06-30,1041969150,-836623800,-205345350,1542537000000
204320,2025-07-01,-12559855200,12669110600,-109255400,1582450000000
204320,2025-07-02,849228900,-942487800,93258900,1591842000000
204320,2025-07-03,-3968548800,2195628800,1772920000,1638799000000
204320,2025-07-04,3243447200,-2270032800,-973414400,1594190000000
204320,2025-07-07,1724192350,-1641749850,-82442500,1580103000000
204320,2025-07-08,-1180002600,924528600,255474000,1605929000000
204320,2025-07-09,-1903745700,1101123600,802622100,1612972000000
204320,2025-07-10,-7407946000,3450407450,3957538550,1659929000000
204320,2025-07-11,1051401750,-2088456750,1037055000,1655234000000
204320,2025-07-14,523925200,-620365600,96440400,1671669000000
204320,2025-07-15,1698764350,-1830225350,131461000,1650538000000
204320,2025-07-16,6929964800,-5672635400,-1257329400,1624712000000
204320,2025-07-17,880426000,-1644752250,764326250,1631755000000
204320,2025-07-18,345135000,-805000000,459865000,1643495000000
204320,2025-07-21,405468200,108120200,-513588400,1638799000000
204320,2025-07-22,3626363850,-2567215950,-1059147900,1612972000000
204320,2025-07-23,-20511425350,7988774750,12522650600,1735061000000
204320,2025-07-24,1148372750,-1445532900,297160150,1692799000000
204320,2025-07-25,-3097380000,1584440000,1512940000,1678712000000
204320,2025-07-28,3323527200,-3712407300,388880100,1676364000000
204320,2025-07-29,12333750,158873000,-171206750,1678712000000
204320,2025-07-30,-765385600,-2493646350,3259031950,1706886000000
204320,2025-07-31,20035960800,-20632467600,596506800,1634103000000
204320,2025-08-01,639529800,-729167400,89637600,1587146000000
204320,2025-08-04,830922150,-1422813300,591891150,1598885000000
204320,2025-08-05,-500935050,1545320700,-1044385650,1627060000000
204320,2025-08-06,-109220000,1938371200,-1829151200,1615320000000
204320,2025-08-07,43340300,2905049300,-2948389600,1629407000000
204320,2025-08-08,-156733500,1866208500,-1709475000,1620016000000
204320,2025-08-11,97507000,552042300,-649549300,1629407000000
204320,2025-08-12,-206896500,394093500,-187197000,1620016000000
204320,2025-08-13,-1004387100,1720325700,-715938600,1638799000000
204320,2025-08-14,-3268978300,3138836200,130142100,1638799000000
204320,2025-08-18,675909000,-211523000,-464386000,1617668000000
204320,2025-08-19,-2294950000,2121805000,173145000,1643495000000
204320,2025-08-20,2385066250,-2584253250,199187000,1631755000000
204320,2025-08-21,-3559851050,1484735350,2075115700,1659929000000
204320,2025-08-22,-2037021800,-632929000,2669950800,1657582000000
204320,2025-08-25,-1452012200,644543200,807469000,1681060000000
204320,2025-08-26,11922391000,-11309128500,-613262500,1666973000000
204320,2025-08-27,3918736250,-3772447250,-146289000,1678712000000
204320,2025-08-28,-1593324000,379800000,1213524000,1690452000000
204320,2025-08-29,-208416600,593726700,-385310100,1676364000000
204320,2025-09-01,-861696150,915812850,-54116700,1674017000000
204320,2025-09-02,1176876800,-389804800,-787072000,1652886000000
204320,2025-09-03,-1700805000,1770101000,-69296000,1666973000000
204320,2025-09-04,-1225935200,1429207600,-203272400,1681060000000
204320,2025-09-05,1817419500,-486943500,-1330476000,1655234000000
204320,2025-09-08,7769214000,-789404400,-6979809600,1605929000000
204320,2025-09-09,-1656810700,2140165200,-483354500,1622364000000
204320,2025-09-10,-2974549500,2639169000,335380500,1648190000000
204320,2025-09-11,-14754963750,14218432650,536531100,1683408000000
204320,2025-09-12,3236257150,1329725600,-4565982750,1659929000000
204320,2025-09-15,2799491900,-226556300,-2572935600,1629407000000
204320,2025-09-16,-528116900,1666875500,-1138758600,1636451000000
204320,2025-09-17,-700104600,1379745900,-679641300,1648190000000
204320,2025-09-18,-2389173300,3374619300,-985446000,1669321000000
204320,2025-09-19,236940750,177963300,-414904050,1669321000000
204320,2025-09-22,1793298200,-703804000,-1089494200,1645842000000
204320,2025-09-23,-887912250,1114287750,-226375500,1655234000000
204320,2025-09-24,1354757400,-990823800,-363933600,1629407000000
204320,2025-09-25,-192098000,342530750,-150432750,1631755000000
204320,2025-09-26,3407493600,-3284492750,-123000850,1594190000000
204320,2025-09-29,1639840800,-454880400,-1184960400,1587146000000
204320,2025-09-30,831398400,-234528000,-596870400,1577755000000
204320,2025-10-01,224751450,95516850,-320268300,1575407000000
204320,2025-10-02,2799822550,-2427832400,-371990150,1594190000000
204320,2025-10-10,6008659200,-4175464950,-1833194250,1542537000000
204320,2025-10-13,1459919700,-672997950,-786921750,1542537000000
204320,2025-10-14,1321785450,-399653100,-922132350,1542537000000
204320,2025-10-15,-92977900,534200900,-441223000,1554276000000
204320,2025-10-16,-794055800,-1213656850,2007712650,1603581000000
204320,2025-10-17,-5026693800,512910600,4513783200,1662277000000
204320,2025-10-20,-6467078800,4207112000,2259966800,1709234000000
204320,2025-10-21,-10254436200,3743357400,6511078800,1732713000000
204320,2025-10-22,439243200,-3609374400,3170131200,1765583000000
204320,2025-10-23,654278850,-255255150,-399023700,1697495000000
204320,2025-10-24,-1403585050,1291472700,112112350,1720974000000
204320,2025-10-27,-2106338400,536200800,1570137600,1746800000000
204320,2025-10-28,28806900,1663213650,-1692020550,1720974000000
204320,2025-10-29,-1123824650,1881350300,-757525650,1744452000000
204320,2025-10-30,10007894250,-7613056350,-2394837900,1711582000000
204320,2025-10-31,-5814226650,3968105700,1846120950,1810192000000
204320,2025-11-03,1726554550,-1554726950,-171827600,1791409000000
204320,2025-11-04,-413053650,2501889750,-2088836100,1753843000000
204320,2025-11-05,-413772900,4289052900,-3875280000,1697495000000
204320,2025-11-06,-1864664300,2139043100,-274378800,1751496000000
204320,2025-11-07,2835691100,-1523528300,-1312162800,1695147000000
204320,2025-11-10,-2497223000,2734983000,-237760000,1744452000000
204320,2025-11-11,-1311723700,1989793400,-678069700,1758539000000
204320,2025-11-12,-22365200,654200800,-631835600,1756191000000
204320,2025-11-13,-678338000,1833804000,-1155466000,1784366000000
204320,2025-11-14,565418700,-207156600,-358262100,1732713000000
204320,2025-11-17,1562652450,-394958550,-1167693900,1735061000000
204320,2025-11-18,1031619600,111385950,-1143005550,1683408000000
204320,2025-11-19,-19082784000,13223121400,5859662600,1826627000000
204320,2025-11-20,-6840622800,4241041200,2599581600,1859497000000
204320,2025-11-21,-972023700,-3475706800,4447730500,1847757000000
204320,2025-11-24,-11746215000,-7231627800,18977842800,1944019000000
204320,2025-11-25,-3799443600,-2320345800,6119789400,1944019000000
204320,2025-11-26,-1123969000,-1631491400,2755460400,1988628000000
204320,2025-11-27,-336438600,-749853800,1086292400,2023846000000
204320,2025-11-28,-10064155400,5542976800,4521178600,2188196000000
204320,2025-12-01,-1074841600,-9766707200,10841548800,2404198000000
204320,2025-12-02,5216448800,-7329627200,2113178400,2385415000000
204320,2025-12-03,10696197600,-18510328800,7814131200,2451155000000
204320,2025-12-04,14046307600,-14680846500,634538900,2540373000000
204320,2025-12-05,-4557216000,-7218552000,11775768000,2779854000000
204320,2025-12-08,22950716700,-24052577100,1101860400,2775158000000
204320,2025-12-09,15707159700,2446949800,-18154109500,2568547000000
204320,2025-12-10,687390000,2041710000,-2729100000,2582635000000
204320,2025-12-11,3768579000,15663758400,-19432337400,2451155000000
204320,2025-12-12,11768964000,-6226452300,-5542511700,2474633000000
204320,2025-12-15,7453428400,-8591818400,1138390000,2460546000000
204320,2025-12-16,32780660400,-34504461000,1723800600,2451155000000
204320,2025-12-17,6844118700,-22298925000,15454806300,2521590000000
204320,2025-12-18,7856851500,-8304187500,447336000,2408894000000
204320,2025-12-19,3098107000,-9462835000,6364728000,2559156000000
204320,2025-12-22,8099919200,-17633262000,9533342800,2610809000000
204320,2025-12-23,9691672800,-11387016000,1695343200,2507503000000
204320,2025-12-24,3255719400,-5356912200,2101192800,2549765000000
204320,2025-12-26,4609312400,-5060455400,451143000,2530982000000
204320,2025-12-29,-8646707200,-443980000,9090687200,2638983000000
204320,2025-12-30,15992638900,-27838475000,11845836100,2756375000000
