ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
028050,2025-05-15,-2562090000,1090661500,1471428500,4018000000000
028050,2025-05-16,-168171900,-785789550,953961450,3949400000000
028050,2025-05-19,-450677670,855778970,-405101300,3878840000000
028050,2025-05-20,-3937545250,2743306150,1194239100,4008200000000
028050,2025-05-21,-5556625200,808790400,4747834800,4057200000000
028050,2025-05-22,2030033000,1945327000,-3975360000,4018000000000
028050,2025-05-23,-1882567000,-7039200,1889606200,4106200000000
028050,2025-05-26,-990570000,-1100862000,2091432000,4116000000000
028050,2025-05-27,-12909255750,8281747500,4627508250,4263000000000
028050,2025-05-28,-2399139950,-1005156650,3404296600,4223800000000
028050,2025-05-29,-1431393500,284814750,1146578750,4282600000000
028050,2025-05-30,-1682906250,3151401000,-1468494750,4263000000000
028050,2025-06-02,231231000,702787800,-934018800,4204200000000
028050,2025-06-04,-5163570150,5137022400,26547750,4282600000000
028050,2025-06-05,-6020955400,4559502600,1461452800,4370800000000
028050,2025-06-09,-2906004400,7559009300,-4653004900,4302200000000
028050,2025-06-10,-10393004700,8537486400,1855518300,4488400000000
028050,2025-06-11,-3777354400,2826664800,950689600,4547200000000
028050,2025-06-12,-3834792000,3747322800,87469200,4586400000000
028050,2025-06-13,-6573174300,9184190400,-2611016100,4527600000000
028050,2025-06-16,-7444790850,4875721350,2569069500,4615800000000
028050,2025-06-17,655510500,-2168062500,1512552000,4557000000000
028050,2025-06-18,-917648800,1753682000,-836033200,4488400000000
028050,2025-06-19,-2444886300,5203316550,-2758430250,4439400000000
028050,2025-06-20,1861283200,354412800,-2215696000,4390400000000
028050,2025-06-23,-878597600,3422114600,-2543517000,4429600000000
028050,2025-06-24,-129130500,-2560848000,2689978500,4557000000000
028050,2025-06-25,1410705000,188761000,-1599466000,4508000000000
028050,2025-06-26,1259906250,558118650,-1818024900,4439400000000
028050,2025-06-27,5303034000,-194942000,-5108092000,4312000000000
028050,2025-06-30,-129903800,558290200,-428386400,4331600000000
028050,2025-07-01,-4998589100,3541828500,1456760600,4488400000000
028050,2025-07-02,1609114300,-2654155800,1045041500,4488400000000
028050,2025-07-03,-2985283200,1971976800,1013306400,4547200000000
028050,2025-07-04,-12007575100,4439209900,7568365200,4684400000000
028050,2025-07-07,-577362500,-2041170000,2618532500,4655000000000
028050,2025-07-08,815303700,-2746284900,1930981200,4645200000000
028050,2025-07-09,-17471450000,11775275000,5696175000,4900000000000
028050,2025-07-10,1098162000,-3596073000,2497911000,4841200000000
028050,2025-07-11,-2035658400,1073790400,961868000,4860800000000
028050,2025-07-14,-6159213450,-394167150,6553380600,4968600000000
028050,2025-07-15,3186773850,-1762965750,-1423808100,4968600000000
028050,2025-07-16,172512300,2156767700,-2329280000,4919600000000
028050,2025-07-17,-4508017400,-93065600,4601083000,4978400000000
028050,2025-07-18,-4362828800,-1160371200,5523200000,5017600000000
028050,2025-07-21,-3999258000,1164431400,2834826600,5056800000000
028050,2025-07-22,370543800,-85893500,-284650300,4958800000000
028050,2025-07-23,-169635050,1729758550,-1560123500,4890200000000
028050,2025-07-24,-5180044500,931209000,4248835500,4998000000000
028050,2025-07-25,16120114750,-8763756000,-7356358750,4753000000000
028050,2025-07-28,-12639841200,-31096800,12670938000,4939200000000
028050,2025-07-29,-27993134400,18355902900,9637231500,5233200000000
028050,2025-07-30,3450453600,-9985219200,6534765600,5174400000000
028050,2025-07-31,172939000,1023403500,-1196342500,5194000000000
028050,2025-08-01,-5917694400,5832735000,84959400,5056800000000
028050,2025-08-04,2484756300,-3613667850,1128911550,4968600000000
028050,2025-08-05,-2628302500,-721386250,3349688750,5047000000000
028050,2025-08-06,-11477538450,5733499050,5744039400,5203800000000
028050,2025-08-07,-596584800,-930628500,1527213300,5233200000000
028050,2025-08-08,-1542854700,281280600,1261574100,5262600000000
028050,2025-08-11,-1102860150,-4008588900,5111449050,5321400000000
028050,2025-08-12,-6636767500,1421365000,5215402500,5390000000000
028050,2025-08-13,-3976334450,3430346400,545988050,5360600000000
028050,2025-08-14,-6145088700,720105150,5424983550,5517400000000
028050,2025-08-18,-759162250,-1332241750,2091404000,5537000000000
028050,2025-08-19,-3057238800,-1853417300,4910656100,5625200000000
028050,2025-08-20,-1265515650,-925003800,2190519450,5556600000000
028050,2025-08-21,-1713733500,2841535500,-1127802000,5586000000000
028050,2025-08-22,-2812546150,1527253700,1285292450,5595800000000
028050,2025-08-25,-1394049300,1532595900,-138546600,5664400000000
028050,2025-08-26,-22003200,4823222400,-4801219200,5644800000000
028050,2025-08-27,-10244910000,13744620000,-3499710000,5880000000000
028050,2025-08-28,6263827200,521395200,-6785222400,5644800000000
028050,2025-08-29,-4212661500,2973088800,1239572700,5703600000000
028050,2025-09-01,-1867632000,1237992400,629639600,5723200000000
028050,2025-09-02,1210834500,1604896650,-2815731150,5654600000000
028050,2025-09-03,-1276586700,2114312700,-837726000,5615400000000
028050,2025-09-04,2646656250,3411557250,-6058213500,5439000000000
028050,2025-09-05,-4783742000,2828842000,1954900000,5537000000000
028050,2025-09-08,1778840000,6625332000,-8404172000,5488000000000
028050,2025-09-09,-1278284000,4540620000,-3262336000,5488000000000
028050,2025-09-10,-4791282750,419178150,4372104600,5615400000000
028050,2025-09-11,-974103400,-4364362400,5338465800,5664400000000
028050,2025-09-12,3912639600,1281805600,-5194445200,5566400000000
028050,2025-09-15,-3575809500,5297694000,-1721884500,5586000000000
028050,2025-09-16,2167876750,4873351000,-7041227750,5537000000000
028050,2025-09-17,-837544950,4430834100,-3593289150,5497800000000
028050,2025-09-18,95062550,3833129200,-3928191750,5517400000000
028050,2025-09-19,-2937943500,7188918750,-4250975250,5537000000000
028050,2025-09-22,9728733750,-3996721500,-5732012250,5439000000000
028050,2025-09-23,-4092859200,6766530000,-2673670800,5546800000000
028050,2025-09-24,1273356000,1347793200,-2621149200,5468400000000
028050,2025-09-25,-552516150,3043782200,-2491266050,5458600000000
028050,2025-09-26,120057300,3099172500,-3219229800,5321400000000
028050,2025-09-29,12147941700,-6623595450,-5524346250,5321400000000
028050,2025-09-30,-1551505600,3927808000,-2376302400,5252800000000
028050,2025-10-01,-456878900,5303036400,-4846157500,5311600000000
028050,2025-10-02,-424273050,3014437350,-2590164300,5321400000000
028050,2025-10-10,-4087190400,7907712900,-3820522500,5429200000000
028050,2025-10-13,-100941600,3125490600,-3024549000,5370400000000
028050,2025-10-14,-3739070300,6752682900,-3013612600,5507600000000
028050,2025-10-15,-3179759700,4028561600,-848801900,5546800000000
028050,2025-10-16,-1458525400,1012347600,446177800,5546800000000
028050,2025-10-17,4344349350,5569415150,-9913764500,5458600000000
028050,2025-10-20,368472500,6855502500,-7223975000,5390000000000
028050,2025-10-21,-4346504500,4622510750,-276006250,5478200000000
028050,2025-10-22,1263572800,-241513600,-1022059200,5566400000000
028050,2025-10-23,-31441704000,21233573400,10208130600,5938800000000
028050,2025-10-24,6863026900,-1373789100,-5489237800,5742800000000
028050,2025-10-27,14752067600,-2545918000,-12206149600,5566400000000
028050,2025-10-28,14657916000,-5162320800,-9495595200,5350800000000
028050,2025-10-29,2044625000,649082500,-2693707500,5390000000000
028050,2025-10-30,5820773800,-2298366800,-3522407000,5370400000000
028050,2025-10-31,25424979600,-15104015850,-10320963750,5086200000000
028050,2025-11-03,-1313658000,4728156500,-3414498500,5194000000000
028050,2025-11-04,-2490312000,3752496000,-1262184000,5174400000000
028050,2025-11-05,-527003950,958673100,-431669150,5066600000000
028050,2025-11-06,-2665961250,2308101900,357859350,5164600000000
028050,2025-11-07,-2132786250,3494958950,-1362172700,5007800000000
028050,2025-11-10,-5032068300,5649522600,-617454300,5086200000000
028050,2025-11-11,1068141900,-1108804900,40663000,5076400000000
028050,2025-11-12,-3033205300,1812070000,1221135300,5154800000000
028050,2025-11-13,1639068600,-987933200,-651135400,5154800000000
028050,2025-11-14,1616975600,-3759431800,2142456200,5105800000000
028050,2025-11-17,8573800,1580735200,-1589309000,5154800000000
028050,2025-11-18,2061772900,-1117855200,-943917700,4958800000000
028050,2025-11-19,-2417152000,777139200,1640012800,5017600000000
028050,2025-11-20,690687500,402307800,-1092995300,5037200000000
028050,2025-11-21,-2093906750,568604750,1525302000,4949000000000
028050,2025-11-24,1230032700,-1236496950,6464250,4968600000000
028050,2025-11-25,1206481700,-32956300,-1173525400,4919600000000
028050,2025-11-26,-1691955200,-68659200,1760614400,5017600000000
028050,2025-11-27,-1120648800,2245348200,-1124699400,5056800000000
028050,2025-11-28,1033957400,-116329150,-917628250,5007800000000
028050,2025-12-01,245106000,-458847000,213741000,4998000000000
028050,2025-12-02,-1857829500,3497146650,-1639317150,5027400000000
028050,2025-12-03,-2521558000,261326000,2260232000,5096000000000
028050,2025-12-04,3011823000,-2621865000,-389958000,5047000000000
028050,2025-12-05,-2922463050,803152500,2119310550,5086200000000
028050,2025-12-08,10380087900,-4707257450,-5672830450,4988200000000
028050,2025-12-09,12147775200,-3227766000,-8920009200,4821600000000
028050,2025-12-10,-1986102300,1166902100,819200200,4841200000000
028050,2025-12-11,-1347216750,4996208250,-3648991500,4851000000000
028050,2025-12-12,-5071287800,-555269400,5626557200,4978400000000
028050,2025-12-15,435254400,983505600,-1418760000,4939200000000
028050,2025-12-16,5223696300,-4360637400,-863058900,4880400000000
028050,2025-12-17,-690580800,230958000,459622800,4939200000000
028050,2025-12-18,1159053700,-33796000,-1125257700,4870600000000
028050,2025-12-19,-8832200200,7221453150,1610747050,4890200000000
028050,2025-12-22,-2961795100,1345808200,1615986900,4958800000000
028050,2025-12-23,12270681500,-7048926150,-5221755350,4870600000000
028050,2025-12-24,1830732750,565983000,-2396715750,4851000000000
028050,2025-12-26,3472242000,-3166827200,-305414800,4782400000000
028050,2025-12-29,1632133800,249050700,-1881184500,4762800000000
028050,2025-12-30,5784361700,-1528016750,-4256344950,4713800000000
