ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
005940,2025-06-30,-2848515030,2237520680,610994350,6478479000000
005940,2025-07-01,861405600,-715419300,-145986300,6514128000000
005940,2025-07-02,-3286993200,-1688962800,4975956000,6514128000000
005940,2025-07-03,-3320814000,-1505152800,4825966800,6611354000000
005940,2025-07-04,458336800,-776179600,317842800,6449311000000
005940,2025-07-07,-4636324200,3442625400,1193698800,6546537000000
005940,2025-07-08,-4936015700,4986969900,-50954200,6773397000000
005940,2025-07-09,-771042800,-3911193700,4682236500,7081279000000
005940,2025-07-10,-2031530000,-2998190400,5029720400,7227117000000
005940,2025-07-11,-1778206200,-6632463600,8410669800,7340547000000
005940,2025-07-14,-11067521400,4542993000,6524528400,7583612000000
005940,2025-07-15,2451720950,-6941669000,4489948050,7599816000000
005940,2025-07-16,-1010305750,854934000,155371750,7210913000000
005940,2025-07-17,-1350603600,894526800,456076800,7194709000000
005940,2025-07-18,-1472105250,1105900500,366204750,7048870000000
005940,2025-07-21,-988890700,2731878100,-1742987400,7032666000000
005940,2025-07-22,-793585650,2448624750,-1655039100,6951644000000
005940,2025-07-23,2397403100,-2814212500,416809400,6838214000000
005940,2025-07-24,862068800,2894341200,-3756410000,6676171000000
005940,2025-07-25,-720090900,1833026400,-1112935500,6708580000000
005940,2025-07-28,-1446576900,2803688700,-1357111800,6514128000000
005940,2025-07-29,-1176973200,751884400,425088800,6546537000000
005940,2025-07-30,763560000,403640000,-1167200000,6481720000000
005940,2025-07-31,-1591457000,1046844800,544612200,6546537000000
005940,2025-08-01,6375767460,1033017600,-7408785060,6047444000000
005940,2025-08-04,1530235080,-2135204640,604969560,6183560000000
005940,2025-08-05,827865280,-2796087880,1968222600,6365049000000
005940,2025-08-06,2373116910,-832057690,-1541059220,6342363000000
005940,2025-08-07,2496706800,-1628838400,-867868400,6352085000000
005940,2025-08-08,554580000,1129225500,-1683805500,6319677000000
005940,2025-08-11,1881303060,2337668970,-4218972030,6193283000000
005940,2025-08-12,-2039132040,-908703840,2947835880,6309954000000
005940,2025-08-13,906145500,-1290354000,384208500,6319677000000
005940,2025-08-14,2192749860,961198000,-3153947860,6267823000000
005940,2025-08-18,-482801210,534038510,-51237300,6219210000000
005940,2025-08-19,134253900,-626155300,491901400,6190042000000
005940,2025-08-20,7864667910,-6062914440,-1801753470,6096057000000
005940,2025-08-21,-231779600,1151659600,-919880000,6109021000000
005940,2025-08-22,-434349040,-8722945520,9157294560,6196524000000
005940,2025-08-25,-110048100,-2588503250,2698551350,6930890000000
005940,2025-08-26,709005360,-857247720,148242360,6884566000000
005940,2025-08-27,3792151890,-4619989170,827837280,6831114000000
005940,2025-08-28,-2097341100,-1619334180,3716675280,7023540000000
005940,2025-08-29,-1532696690,-1653512430,3186209120,6923763000000
005940,2025-09-01,-1731564560,703157120,1028407440,6813297000000
005940,2025-09-02,1409071080,-1876451550,467380470,6802606000000
005940,2025-09-03,-478656170,293069680,185586490,6838241000000
005940,2025-09-04,-313771140,68518080,245253060,6873875000000
005940,2025-09-05,384857720,16584880,-401442600,6856058000000
005940,2025-09-08,852077250,-264804750,-587272500,6895256000000
005940,2025-09-09,-1849108000,-1752249000,3601357000,7198148000000
005940,2025-09-10,78455750,-3556861250,3478405500,7394138000000
005940,2025-09-11,147379050,-6488044150,6340665100,7358503000000
005940,2025-09-12,2069097300,-1479353400,-589743900,7322869000000
005940,2025-09-15,-6341111800,-656752750,6997864550,7714847000000
005940,2025-09-16,3397641250,-7874230000,4476588750,7572310000000
005940,2025-09-17,5396727500,-1467226000,-3929501500,7305052000000
005940,2025-09-18,277763200,-6299384000,6021620800,7411955000000
005940,2025-09-19,1374514400,-144612000,-1229902400,7340686000000
005940,2025-09-22,1379481950,-2032476250,652994300,7358503000000
005940,2025-09-23,5435462500,-855730200,-4579732300,7180331000000
005940,2025-09-24,3805065180,1841062160,-5646127340,7059174000000
005940,2025-09-25,1749006270,-1113082830,-635923440,7023540000000
005940,2025-09-26,3875697760,-2893293920,-982403840,6898819000000
005940,2025-09-29,164399280,2957404350,-3121803630,6980778000000
005940,2025-09-30,955075600,-22566040,-932509560,6920200000000
005940,2025-10-01,2699669190,-1355509610,-1344159580,6866748000000
005940,2025-10-02,-817844690,972175750,-154331060,6995032000000
005940,2025-10-10,7144846720,-7517759040,372912320,6898819000000
005940,2025-10-13,-189165510,383523120,-194357610,6852495000000
005940,2025-10-14,1687021480,-462569790,-1224451690,6802606000000
005940,2025-10-15,-2338498750,-273833750,2612332500,7037794000000
005940,2025-10-16,-5686119000,-1056057750,6742176750,7215966000000
005940,2025-10-17,2948995400,-1984106750,-964888650,7073428000000
005940,2025-10-20,-11596981000,6818361000,4778620000,7625761000000
005940,2025-10-21,2884980800,-4060534400,1175553600,7411955000000
005940,2025-10-22,-3084944000,186044500,2898899500,7394138000000
005940,2025-10-23,2079342650,-3671078950,1591736300,7251600000000
005940,2025-10-24,1750860000,-2193650850,442790850,7322869000000
005940,2025-10-27,4168752300,-4422058200,253305900,7376320000000
005940,2025-10-28,3251268300,-3886556800,635288500,7233783000000
005940,2025-10-29,13727954100,-6266614200,-7461339900,7109062000000
005940,2025-10-30,-1329474300,4215774000,-2886299700,7162514000000
005940,2025-10-31,151261550,-2957607950,2806346400,7251600000000
005940,2025-11-03,-3330735750,3814073200,-483337450,7465406000000
005940,2025-11-04,6885344250,2785731750,-9671076000,7215966000000
005940,2025-11-05,820972600,1900993500,-2721966100,7233783000000
005940,2025-11-06,-4956133400,13416182600,-8460049200,7340686000000
005940,2025-11-07,13588792180,-12041108100,-1547684080,7101935000000
005940,2025-11-10,-24657905650,19334613600,5323292050,7821750000000
005940,2025-11-11,-4075245300,1661499700,2413745600,7607944000000
005940,2025-11-12,-9623417000,5156271100,4467145900,7999922000000
005940,2025-11-13,1046929250,-399899250,-647030000,7928654000000
005940,2025-11-14,4522312200,2665605400,-7187917600,7625761000000
005940,2025-11-17,3201221200,-1700494400,-1500726800,7554492000000
005940,2025-11-18,2079762750,-1405167900,-674594850,7322869000000
005940,2025-11-19,762873300,-2565599850,1802726550,7465406000000
005940,2025-11-20,-46473000,-1031016000,1077489000,7483224000000
005940,2025-11-21,350706300,-895671750,544965450,7322869000000
005940,2025-11-24,2067145050,-2325294150,258149100,7322869000000
005940,2025-11-25,631193250,-435783300,-195409950,7322869000000
005940,2025-11-26,-1498098000,470127000,1027971000,7483224000000
005940,2025-11-27,-751523500,760861000,-9337500,7394138000000
005940,2025-11-28,2668991850,-3053680700,384688850,7358503000000
005940,2025-12-01,226551150,-393816150,167265000,7358503000000
005940,2025-12-02,-2256747300,1168177950,1088569350,7536675000000
005940,2025-12-03,451242000,-1450143600,998901600,7554492000000
005940,2025-12-04,-1361831100,892536750,469294350,7607944000000
005940,2025-12-05,-2264997400,1893450600,371546800,7625761000000
005940,2025-12-08,5608021300,-2750701500,-2857319800,7518858000000
005940,2025-12-09,4508049000,-757638000,-3750411000,7483224000000
005940,2025-12-10,1910556250,-536076250,-1374480000,7394138000000
005940,2025-12-11,10505808900,10008284400,-20514093300,7376320000000
005940,2025-12-12,-11011674000,-63772200,11075446200,7590127000000
005940,2025-12-15,1480683150,-1158178850,-322504300,7465406000000
005940,2025-12-16,-11570149800,-6279456150,17849605950,7536675000000
005940,2025-12-17,9620384750,-7149184250,-2471200500,7394138000000
005940,2025-12-18,4536758600,-3533394400,-1003364200,7340686000000
005940,2025-12-19,-7949319000,8742510000,-793191000,7483224000000
005940,2025-12-22,-2254136250,2613792500,-359656250,7572310000000
005940,2025-12-23,-8942340750,8420077050,522263700,7607944000000
005940,2025-12-24,2389987800,739046100,-3129033900,7590127000000
005940,2025-12-26,2378898400,-456435200,-1922463200,7518858000000
005940,2025-12-29,-5205343500,4607564850,597778650,7607944000000
005940,2025-12-30,-1902059500,1122182400,779877100,7518858000000
