ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
175330,2025-08-22,-88429250,485212000,-396782750,4349413000000
175330,2025-08-25,-760442550,1118432100,-357989550,4406768000000
175330,2025-08-26,-292007100,1728018600,-1436011500,4416327000000
175330,2025-08-27,-1255007800,1755395050,-500387250,4425886000000
175330,2025-08-28,-2432220450,1456167150,976053300,4502359000000
175330,2025-08-29,-204003500,-878124500,1082128000,4492800000000
175330,2025-09-01,-888625100,931195100,-42570000,4521477000000
175330,2025-09-02,-871226700,1116034400,-244807700,4569273000000
175330,2025-09-03,380809600,387535600,-768345200,4511918000000
175330,2025-09-04,-73045500,1350957300,-1277911800,4454563000000
175330,2025-09-05,-347645100,97449900,250195200,4502359000000
175330,2025-09-08,-1010544300,935652300,74892000,4531037000000
175330,2025-09-09,-1987748250,699467000,1288281250,4636187000000
175330,2025-09-10,-547755600,-571984800,1119740400,4664865000000
175330,2025-09-11,-1033834550,2010389850,-976555300,4750897000000
175330,2025-09-12,-165560100,1276000500,-1110440400,4760456000000
175330,2025-09-15,986115600,2270604600,-3256720200,4703101000000
175330,2025-09-16,55768200,334879800,-390648000,4703101000000
175330,2025-09-17,-5217148650,6169407300,-952258650,4617069000000
175330,2025-09-18,-284307700,-979086600,1263394300,4607510000000
175330,2025-09-19,-3164277900,2907756600,256521300,4617069000000
175330,2025-09-22,-278754050,170787450,107966600,4578832000000
175330,2025-09-23,228088800,763045200,-991134000,4531037000000
175330,2025-09-24,-1787292500,1345163500,442129000,4492800000000
175330,2025-09-25,1046287400,-1862440650,816153250,4425886000000
175330,2025-09-26,63822300,1072636000,-1136458300,4378090000000
175330,2025-09-29,154918500,-3503700,-151414800,4378090000000
175330,2025-09-30,-4652469900,-212287500,4864757400,4387649000000
175330,2025-10-01,-646338000,-426841800,1073179800,4416327000000
175330,2025-10-02,-1158486900,1761010300,-602523400,4464123000000
175330,2025-10-10,3268867500,-4007655000,738787500,4301617000000
175330,2025-10-13,91982000,-465401800,373419800,4320735000000
175330,2025-10-14,-1125720000,3666262500,-2540542500,4301617000000
175330,2025-10-15,408530400,-534591600,126061200,4358972000000
175330,2025-10-16,-904262150,-628591950,1532854100,4425886000000
175330,2025-10-17,993601700,28874400,-1022476100,4339854000000
175330,2025-10-20,-1451554400,524389600,927164800,4435445000000
175330,2025-10-21,4791674900,-4772152900,-19522000,4339854000000
175330,2025-10-22,516493250,1450380750,-1966874000,4349413000000
175330,2025-10-23,2246182400,-1505660800,-740521600,4282499000000
175330,2025-10-24,1523366250,-1795899850,272533600,4234703000000
175330,2025-10-27,-58010850,53735900,4274950,4234703000000
175330,2025-10-28,1419704050,-806267400,-613436650,4196466000000
175330,2025-10-29,-48576150,-30054150,78630300,4215585000000
175330,2025-10-30,-2449177250,2342536300,106640950,4368531000000
175330,2025-10-31,1236411300,-2363782950,1127371650,4292058000000
175330,2025-11-03,-769203050,1121479150,-352276100,4311176000000
175330,2025-11-04,-1271270000,2614930500,-1343660500,4349413000000
175330,2025-11-05,6857924800,-7198235600,340310800,4320735000000
175330,2025-11-06,-7402257500,7370218750,32038750,4540596000000
175330,2025-11-07,381984600,-2989170100,2607185500,4406768000000
175330,2025-11-10,-1399416700,-4407470700,5806887400,4569273000000
175330,2025-11-11,783089300,1099289100,-1882378400,4483241000000
175330,2025-11-12,-2030469350,677608750,1352860600,4597951000000
175330,2025-11-13,-2623770400,2297954600,325815800,4578832000000
175330,2025-11-14,-4947969850,1428738650,3519231200,4712660000000
175330,2025-11-17,-273152000,-3389810500,3662962500,4636187000000
175330,2025-11-18,631074600,-1070713800,439639200,4473682000000
175330,2025-11-19,-1213324500,-1989615500,3202940000,4636187000000
175330,2025-11-20,2495764750,-1345823950,-1149940800,4433791000000
175330,2025-11-21,-17570850,-2503603050,2521173900,4395814000000
175330,2025-11-24,-429267300,-2872877700,3302145000,4386320000000
175330,2025-11-25,-362591250,-4082815000,4445406250,4509745000000
175330,2025-11-26,-617943200,-1967831600,2585774800,4519239000000
175330,2025-11-27,-2179699600,37758500,2141941100,4566710000000
175330,2025-11-28,-3991899900,860683300,3131216600,4576204000000
175330,2025-12-01,-750974000,-1428252250,2179226250,4604687000000
175330,2025-12-02,-2299218950,-255525550,2554744500,4851536000000
175330,2025-12-03,5727249000,-1513845300,-4213403700,4728111000000
175330,2025-12-04,670432100,431360800,-1101792900,4690134000000
175330,2025-12-05,-714797800,-702498800,1417296600,4766088000000
175330,2025-12-08,-956353900,103064700,853289200,4775582000000
175330,2025-12-09,131687850,-132539550,851700,4756594000000
175330,2025-12-10,-204206900,1131779550,-927572650,4661652000000
175330,2025-12-11,713893300,3264507100,-3978400400,4623675000000
175330,2025-12-12,-2532735600,-3261868000,5794603600,4823053000000
175330,2025-12-15,954283200,-602306400,-351976800,4671146000000
175330,2025-12-16,476603850,-3182485350,2705881500,4642663000000
175330,2025-12-17,175063200,-1429174400,1254111200,4709123000000
175330,2025-12-18,350868600,-613087150,262218550,4661652000000
175330,2025-12-19,-112790400,-1877632800,1990423200,4709123000000
175330,2025-12-22,-1810487900,-4221636200,6032124100,4880018000000
175330,2025-12-23,-7328048000,1399658000,5928390000,4936984000000
175330,2025-12-24,3443932400,-7666318500,4222386100,4993949000000
175330,2025-12-26,-77941600,-4249302050,4327243650,4946478000000
175330,2025-12-29,-922899400,-2744445650,3667345050,4946478000000
175330,2025-12-30,678032100,-2374087050,1696054950,4870524000000
