ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
022100,2025-08-19,-367560000,-88872000,456432000,3648816000000
022100,2025-08-20,40588600,290807300,-331395900,3542392000000
022100,2025-08-21,906282300,-531600300,-374682000,3511985000000
022100,2025-08-22,2318187750,-1728381750,-589806000,3534790000000
022100,2025-08-25,-773479350,440962650,332516700,3626010000000
022100,2025-08-26,2042455500,-1229308500,-813147000,3572799000000
022100,2025-08-27,911712550,-646891700,-264820850,3565197000000
022100,2025-08-28,1075115700,-521240400,-553875300,3489180000000
022100,2025-08-29,1713608500,-1418503250,-295105250,3413163000000
022100,2025-09-01,1049672400,-538507200,-511165200,3299137000000
022100,2025-09-02,73080000,366705000,-439785000,3306739000000
022100,2025-09-03,316016550,-168507200,-147509350,3321942000000
022100,2025-09-04,-17147700,280692300,-263544600,3329544000000
022100,2025-09-05,200167850,20080150,-220248000,3321942000000
022100,2025-09-08,-334057050,343517500,-9460450,3337146000000
022100,2025-09-09,502607700,-646087050,143479350,3352349000000
022100,2025-09-10,-1058445000,-203625000,1262070000,3420765000000
022100,2025-09-11,1327598400,-3672076800,2344478400,3466375000000
022100,2025-09-12,-624551700,699182800,-74631100,3481578000000
022100,2025-09-15,-88082100,126156150,-38074050,3489180000000
022100,2025-09-16,-845724200,321705150,524019050,3473976000000
022100,2025-09-17,-562384800,915602400,-353217600,3466375000000
022100,2025-09-18,-1289445750,1696716450,-407270700,3489180000000
022100,2025-09-19,816882200,258961600,-1075843800,3451171000000
022100,2025-09-22,517881600,60717000,-578598600,3375154000000
022100,2025-09-23,2918324500,-105310100,-2813014400,3299137000000
022100,2025-09-24,5873799000,-3849406800,-2024392200,3329544000000
022100,2025-09-25,-632293900,734095300,-101801400,3367553000000
022100,2025-09-26,2516896800,-2285562800,-231334000,3253527000000
022100,2025-09-29,988428800,-646303200,-342125600,3223120000000
022100,2025-09-30,584241000,-110460000,-473781000,3192714000000
022100,2025-10-01,922771200,603574400,-1526345600,3162307000000
022100,2025-10-02,-4854248700,4191605700,662643000,3238324000000
022100,2025-10-10,194269350,-209646650,15377300,3185112000000
022100,2025-10-13,5083420200,-3524473000,-1558947200,3253527000000
022100,2025-10-14,-3057501600,3404592000,-347090400,3283934000000
022100,2025-10-15,1764033700,-1963603100,199569400,3337146000000
022100,2025-10-16,-6081637000,5107380000,974257000,3496782000000
022100,2025-10-17,-4822425000,3651375000,1171050000,3800850000000
022100,2025-10-20,-4576294800,1388570400,3187724400,3831256000000
022100,2025-10-21,-1846931950,452246500,1394685450,3869265000000
022100,2025-10-22,4422353200,-2973618500,-1448734700,3907273000000
022100,2025-10-23,-3257178750,2184078750,1073100000,3990892000000
022100,2025-10-24,-8105306700,5608484100,2496822600,4127723000000
022100,2025-10-27,-4717804500,4520613000,197191500,4332969000000
022100,2025-10-28,-500338750,2085577500,-1585238750,4340570000000
022100,2025-10-29,2417682600,-532397800,-1885284800,4226545000000
022100,2025-10-30,-1387151550,3062994300,-1675842750,4082112000000
022100,2025-10-31,-621311200,1599855300,-978544100,3998494000000
022100,2025-11-03,-14600110000,8812545000,5787565000,4523011000000
022100,2025-11-04,6521517500,-7735092000,1213574500,4507808000000
022100,2025-11-05,1451380500,-1334580750,-116799750,4218943000000
022100,2025-11-06,4800655200,-4043292000,-757363200,4013697000000
022100,2025-11-07,-1373352600,1065555400,307797200,3861663000000
022100,2025-11-10,4214421100,-4665971800,451550700,3960485000000
022100,2025-11-11,616864000,-347168350,-269695650,3960485000000
022100,2025-11-12,-3232160400,2888772000,343388400,4074511000000
022100,2025-11-13,-2218821900,97940250,2120881650,4188536000000
022100,2025-11-14,3906616800,-1897178550,-2009438250,3945282000000
022100,2025-11-17,-1868929150,2815711250,-946782100,3930078000000
022100,2025-11-18,-1456857900,1874591700,-417733800,3808451000000
022100,2025-11-19,-82059850,-228505500,310565350,3747638000000
022100,2025-11-20,-1444117000,818997600,625119400,3861663000000
022100,2025-11-21,1118105600,-834065200,-284040400,3709629000000
022100,2025-11-24,-1724809800,1805872600,-81062800,3618409000000
022100,2025-11-25,449556400,-409530800,-40025600,3588002000000
022100,2025-11-26,-4580829750,2301537500,2279292250,3838858000000
022100,2025-11-27,-417132600,709816800,-292684200,3808451000000
022100,2025-11-28,-1640103400,1472590400,167513000,3861663000000
022100,2025-12-01,-1697848600,824966800,872881800,3937680000000
022100,2025-12-02,-877534000,931133000,-53599000,4044104000000
022100,2025-12-03,134006400,-346526400,212520000,4013697000000
022100,2025-12-04,-984045800,1057497450,-73451650,4021299000000
022100,2025-12-05,783446400,-1929760800,1146314400,4013697000000
022100,2025-12-08,-12223741650,9557066250,2666675400,4325367000000
022100,2025-12-09,-3047445000,-320705300,3368150300,4272155000000
022100,2025-12-10,985734000,-1389411600,403677600,4196138000000
022100,2025-12-11,-2516237750,3663762500,-1147524750,4142926000000
022100,2025-12-12,-383229500,825266100,-442036600,4211341000000
022100,2025-12-15,-13501932600,10759614900,2742317700,4401384000000
022100,2025-12-16,13706974450,-11627101850,-2079872600,4051706000000
022100,2025-12-17,4293338100,-4102473600,-190864500,4127723000000
022100,2025-12-18,4677049800,-4082463000,-594586800,3922477000000
022100,2025-12-19,890299400,-782436500,-107862900,3907273000000
022100,2025-12-22,-2691627000,1406315700,1285311300,4059307000000
022100,2025-12-23,-17634312500,8992889500,8641423000,4523011000000
022100,2025-12-24,-3521071450,1048125500,2472945950,4477401000000
022100,2025-12-26,9265300600,-8682703300,-582597300,4272155000000
022100,2025-12-29,-12498857800,9572664400,2926193400,4545816000000
022100,2025-12-30,11169806250,-10849847500,-319958750,4370977000000
