ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
014820,2025-10-24,-417064200,757682550,-340618350,865381000000
014820,2025-10-27,195243000,-31377800,-163865200,875528000000
014820,2025-10-28,181952750,-49642600,-132310150,871179000000
014820,2025-10-29,188463200,-5446400,-183016800,858133000000
014820,2025-10-30,402144400,-220416000,-181728400,832041000000
014820,2025-10-31,481628000,-318108000,-163520000,811748000000
014820,2025-11-03,160466100,28808000,-189274100,803050000000
014820,2025-11-04,-269062000,426329000,-157267000,840739000000
014820,2025-11-05,289111350,-141315900,-147795450,813197000000
014820,2025-11-06,6082200,32922000,-39004200,808848000000
014820,2025-11-07,495257600,-446868800,-48388800,788555000000
014820,2025-11-10,329457600,-269342000,-60115600,794353000000
014820,2025-11-11,48493200,18519600,-67012800,800151000000
014820,2025-11-12,-105243600,179491950,-74248350,813197000000
014820,2025-11-13,10105850,-6024100,-4081750,816096000000
014820,2025-11-14,294937500,-99550000,-195387500,797252000000
014820,2025-11-17,476710500,-274375200,-202335300,792903000000
014820,2025-11-18,656935000,-403542000,-253393000,768261000000
014820,2025-11-19,133159600,-96637800,-36521800,771160000000
014820,2025-11-20,-105663200,139207500,-33544300,779857000000
014820,2025-11-21,92479200,-31759200,-60720000,765362000000
014820,2025-11-24,94211250,-93633750,-577500,761013000000
014820,2025-11-25,235463400,-101592100,-133871300,745068000000
014820,2025-11-26,-193856500,306835000,-112978500,790004000000
014820,2025-11-27,-42185000,118662500,-76477500,797252000000
014820,2025-11-28,-92545550,183977100,-91431550,807399000000
014820,2025-12-01,106725600,-14823000,-91902600,795802000000
014820,2025-12-02,50590350,-11501550,-39088800,795802000000
014820,2025-12-03,-5823600,3036000,2787600,800151000000
014820,2025-12-04,222795300,-110483100,-112312200,791454000000
014820,2025-12-05,193361800,-156919800,-36442000,794353000000
014820,2025-12-08,61181950,41654050,-102836000,792903000000
014820,2025-12-09,45284100,-10460600,-34823500,785656000000
014820,2025-12-10,42766050,17853000,-60619050,784206000000
014820,2025-12-11,-102305000,16092300,86212700,801601000000
014820,2025-12-12,-218341200,106842450,111498750,813197000000
014820,2025-12-15,104366600,7644600,-112011200,794353000000
014820,2025-12-16,233091000,-161703000,-71388000,782757000000
014820,2025-12-17,63909000,-20358000,-43551000,782757000000
014820,2025-12-18,298296900,-177506100,-120790800,756665000000
014820,2025-12-19,84427200,-39705600,-44721600,765362000000
014820,2025-12-22,-15499700,-555450,16055150,766811000000
014820,2025-12-23,33864750,41078850,-74943600,752316000000
014820,2025-12-24,93394050,-50109450,-43284600,752316000000
014820,2025-12-26,215177850,-109679400,-105498450,743619000000
014820,2025-12-29,133670550,-35743500,-97927050,734921000000
014820,2025-12-30,212849850,-85671000,-127178850,726224000000
