ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
014680,2025-06-18,-1960016400,4395673200,-2435656800,1727454000000
014680,2025-06-19,-1833906000,2426090000,-592184000,1790930000000
014680,2025-06-20,-4082436900,3885165000,197271900,1846471000000
014680,2025-06-23,467166000,-167957300,-299208700,1801131000000
014680,2025-06-24,114753700,944712700,-1059466400,1855539000000
014680,2025-06-25,1303938000,-1683666000,379728000,1836270000000
014680,2025-06-26,-3166106400,4768783200,-1602676800,1877076000000
014680,2025-06-27,-1321137000,1366060000,-44923000,1892945000000
014680,2025-06-30,-1935059000,1875479100,59579900,1946219000000
014680,2025-07-01,1860046000,-261021000,-1599025000,1892945000000
014680,2025-07-02,-2109383500,4259892000,-2150508500,1864607000000
014680,2025-07-03,1741484800,735115400,-2476600200,1933751000000
014680,2025-07-04,1378057600,-726768000,-651289600,1868008000000
014680,2025-07-07,-74645500,72792000,1853500,1909947000000
014680,2025-07-08,2182970000,-2071960000,-111010000,1926950000000
014680,2025-07-09,1305499200,2292135200,-3597634400,1913348000000
014680,2025-07-10,718080000,364990000,-1083070000,1926950000000
014680,2025-07-11,-4979868500,7237260500,-2257392000,2034632000000
014680,2025-07-14,2421549900,-1332174900,-1089375000,1975690000000
014680,2025-07-15,1276882300,218200300,-1495082600,1980224000000
014680,2025-07-16,213925500,-203515500,-10410000,1966622000000
014680,2025-07-17,-6027772800,2862950400,3164822400,2067504000000
014680,2025-07-18,309900500,501984600,-811885100,2048234000000
014680,2025-07-21,-491141700,-503651400,994793100,2055035000000
014680,2025-07-22,-1190748800,684328000,506420800,2049368000000
014680,2025-07-23,2903955600,-2593839300,-310116300,1930350000000
014680,2025-07-24,1730082000,-699654000,-1030428000,1972290000000
014680,2025-07-25,-3022690300,4422676900,-1399986600,2005161000000
014680,2025-07-28,-5715274400,1830754200,3884520200,2082239000000
014680,2025-07-29,-1172784000,1368801200,-196017200,2090174000000
014680,2025-07-30,-510402200,-64190000,574592200,2078839000000
014680,2025-07-31,-1248659700,253119000,995540700,2064103000000
014680,2025-08-01,-1440725000,2662016500,-1221291500,1932617000000
014680,2025-08-04,-721075500,239497000,481578500,1953020000000
014680,2025-08-05,-1600238900,2996836500,-1396597600,1984758000000
014680,2025-08-06,-1117091800,4039449700,-2922357900,1964355000000
014680,2025-08-07,-345556600,3103196100,-2757639500,1980224000000
014680,2025-08-08,-1343995400,1435761800,-91766400,1970023000000
014680,2025-08-11,-1489404300,2934103500,-1444699200,2002894000000
014680,2025-08-12,-1152576000,1852578000,-700002000,1972290000000
014680,2025-08-13,-1090496000,105776000,984720000,1994960000000
014680,2025-08-14,2048389200,-186014400,-1862374800,1945086000000
014680,2025-08-18,2016018000,1196074800,-3212092800,1917882000000
014680,2025-08-19,-3840552800,3835171200,5381600,1967756000000
014680,2025-08-20,1932358000,-154009000,-1778349000,1909947000000
014680,2025-08-21,-880430000,1976760000,-1096330000,1926950000000
014680,2025-08-22,1702916100,265689000,-1968605100,1894078000000
014680,2025-08-25,-1154195000,3224714500,-2070519500,1943952000000
014680,2025-08-26,-533440800,1387015000,-853574200,1953020000000
014680,2025-08-27,-1999502200,1291555300,707946900,1971156000000
014680,2025-08-28,-1585743000,1924167000,-338424000,2006295000000
014680,2025-08-29,-746078400,727993800,18084600,2009695000000
014680,2025-09-01,8441856500,-724130000,-7717726500,1807932000000
014680,2025-09-02,922064000,824699200,-1746763200,1827202000000
014680,2025-09-03,1239160500,1752840000,-2992000500,1839670000000
014680,2025-09-04,-1016170000,1471129500,-454959500,1875942000000
014680,2025-09-05,-1169016500,1489840000,-320823500,1919015000000
014680,2025-09-08,4903900,689589800,-694493700,1916748000000
014680,2025-09-09,-1150575000,986872500,163702500,1955287000000
014680,2025-09-10,-657565000,1350350500,-692785500,1966622000000
014680,2025-09-11,360080100,793982700,-1154062800,1968889000000
014680,2025-09-12,-11881136000,9802216800,2078919200,2112844000000
014680,2025-09-15,-2857199100,2814021600,43177500,2175186000000
014680,2025-09-16,-5127969800,1895496400,3232473400,2260199000000
014680,2025-09-17,-598622500,1281775000,-683152500,2238662000000
014680,2025-09-18,-3043749500,-854293000,3898042500,2306672000000
014680,2025-09-19,611979000,-1108878000,496899000,2329342000000
014680,2025-09-22,2050404000,-1362924000,-687480000,2312340000000
014680,2025-09-23,-3120111000,2441358000,678753000,2346345000000
014680,2025-09-24,-4673422500,-930682500,5604105000,2465362000000
014680,2025-09-25,1408450000,-5848000000,4439550000,2408687000000
014680,2025-09-26,929470000,-4946035000,4016565000,2323675000000
014680,2025-09-29,-2053647000,779355000,1274292000,2346345000000
014680,2025-09-30,-289256000,-53713000,342969000,2369015000000
014680,2025-10-01,-833717500,-1143933000,1977650500,2420022000000
014680,2025-10-02,-1825968000,85456000,1740512000,2471030000000
014680,2025-10-10,779831000,-251990000,-527841000,2527705000000
014680,2025-10-13,-2891239500,6311864000,-3420624500,2510702000000
014680,2025-10-14,-230478000,2395302000,-2164824000,2425690000000
014680,2025-10-15,1071129500,-478240000,-592889500,2420022000000
014680,2025-10-16,119286000,592623000,-711909000,2397352000000
014680,2025-10-17,64684000,5496904000,-5561588000,2335010000000
014680,2025-10-20,135850000,1185657000,-1321507000,2369015000000
014680,2025-10-21,293023500,-832195000,539171500,2340677000000
014680,2025-10-22,3696765000,-3500375000,-196390000,2323675000000
014680,2025-10-23,667870000,1815835000,-2483705000,2301005000000
014680,2025-10-24,-2184712500,877412500,1307300000,2408687000000
014680,2025-10-27,1705808000,-940368000,-765440000,2357680000000
014680,2025-10-28,261660000,-2302230000,2040570000,2380350000000
014680,2025-10-29,-4731361000,588157000,4143204000,2573045000000
014680,2025-10-30,1177407000,-6764835000,5587428000,2618385000000
014680,2025-10-31,18832500,-6037095000,6018262500,2635387000000
014680,2025-11-03,802357500,1361055000,-2163412500,2635387000000
014680,2025-11-04,-1684753000,3392635000,-1707882000,2595715000000
014680,2025-11-05,-581238000,-857304000,1438542000,2499367000000
014680,2025-11-06,-2557860000,7542082500,-4984222500,2522037000000
014680,2025-11-07,540905000,-175201500,-365703500,2442692000000
014680,2025-11-10,-133484000,-534378000,667862000,2505035000000
014680,2025-11-11,3042835000,-5776146000,2733311000,2527705000000
014680,2025-11-12,-338850000,1059300000,-720450000,2550375000000
014680,2025-11-13,-379387500,147678000,231709500,2567377000000
014680,2025-11-14,1618380000,-5929842000,4311462000,2516370000000
014680,2025-11-17,-1588334000,-1180135000,2768469000,2680727000000
014680,2025-11-18,1307700000,-5134275000,3826575000,2550375000000
014680,2025-11-19,1825824500,-4697572000,2871747500,2510702000000
014680,2025-11-20,-868141500,1265955500,-397814000,2544707000000
014680,2025-11-21,2189439000,300564000,-2490003000,2346345000000
014680,2025-11-24,918120000,-1985340000,1067220000,2380350000000
014680,2025-11-25,-4193574000,-1314621000,5508195000,2618385000000
014680,2025-11-26,-961408000,-3720352000,4681760000,2629720000000
014680,2025-11-27,-5019478000,2425850000,2593628000,2709065000000
014680,2025-11-28,-697816000,-3206812000,3904628000,2697730000000
014680,2025-12-01,-837496000,-2914992000,3752488000,2811080000000
014680,2025-12-02,-1263834000,270050000,993784000,2782742000000
014680,2025-12-03,1064688000,270846000,-1335534000,2788410000000
014680,2025-12-04,3175485000,1011375000,-4186860000,2635387000000
014680,2025-12-05,-223166000,1598739000,-1375573000,2624052000000
014680,2025-12-08,3028962000,-1800051500,-1228910500,2646722000000
014680,2025-12-09,350640000,412800000,-763440000,2720400000000
014680,2025-12-10,2163330000,-1520064000,-643266000,2652390000000
014680,2025-12-11,1971927500,83671500,-2055599000,2612717000000
014680,2025-12-12,-504390000,-965080000,1469470000,2607050000000
014680,2025-12-15,-562102500,1607412000,-1045309500,2533372000000
014680,2025-12-16,346096000,2344176000,-2690272000,2527705000000
014680,2025-12-17,1152134000,-327770000,-824364000,2544707000000
014680,2025-12-18,867858000,-246122000,-621736000,2471030000000
014680,2025-12-19,-228499500,-938362500,1166862000,2488032000000
014680,2025-12-22,183904000,-1994944000,1811040000,2539040000000
014680,2025-12-23,-1652896000,381024000,1271872000,2539040000000
014680,2025-12-24,271609000,-430729000,159120000,2505035000000
014680,2025-12-26,1320804500,-1981096000,660291500,2510702000000
014680,2025-12-29,-347880000,255558000,92322000,2527705000000
014680,2025-12-30,-2009052500,-1732412500,3741465000,2578712000000
