ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
103140,2025-08-14,9896762400,-15876087000,5979324600,3435742000000
103140,2025-08-18,-4300934100,713486600,3587447500,3399311000000
103140,2025-08-19,-7695044000,10241422800,-2546378800,3217155000000
103140,2025-08-20,-4444051500,8233395400,-3789343900,3214352000000
103140,2025-08-21,-356617800,-5108500600,5465118400,3256388000000
103140,2025-08-22,15331504000,-17779514400,2448010400,3340460000000
103140,2025-08-25,-913923000,1020357000,-106434000,3404916000000
103140,2025-08-26,-2907424000,3970836500,-1063412500,3376892000000
103140,2025-08-27,-2125575300,2848249500,-722674200,3332053000000
103140,2025-08-28,6504505600,-4023000000,-2481505600,3340460000000
103140,2025-08-29,134244000,-786693600,652449600,3329251000000
103140,2025-09-01,-1720161000,3530397600,-1810236600,3304029000000
103140,2025-09-02,-3831220800,4403588400,-572367600,3379694000000
103140,2025-09-03,-210661000,-11412720000,11623381000,3390904000000
103140,2025-09-04,4479279000,-5205893000,726614000,3334856000000
103140,2025-09-05,-15958536600,15857357400,101179200,3312436000000
103140,2025-09-08,-13169083500,12625387500,543696000,3376892000000
103140,2025-09-09,-2697282900,1779359400,917923500,3382496000000
103140,2025-09-10,536742400,-604595200,67852800,3407718000000
103140,2025-09-11,5100178500,-5135181500,35003000,3382496000000
103140,2025-09-12,-3992087000,-4164759500,8156846500,3545036000000
103140,2025-09-15,-5434542000,-10198314000,15632856000,3657132000000
103140,2025-09-16,-3772826200,-12155889200,15928715400,3861707000000
103140,2025-09-17,13759536000,-12881203100,-878332900,3701970000000
103140,2025-09-18,8321475600,-8346385200,24909600,3598281000000
103140,2025-09-19,8556800000,-8981504000,424704000,3587072000000
103140,2025-09-22,4139579400,-1450251000,-2689328400,3514209000000
103140,2025-09-23,7960075200,-6222832000,-1737243200,3452556000000
103140,2025-09-24,3696290600,-4004668700,308378100,3500197000000
103140,2025-09-25,-535192800,-8056378900,8591571700,3612293000000
103140,2025-09-26,6403936000,-1076891200,-5327044800,3452556000000
103140,2025-09-29,5674099200,5273305600,-10947404800,3407718000000
103140,2025-09-30,-798080000,531471400,266608600,3494592000000
103140,2025-10-01,-21246189300,12258918000,8987271300,3707575000000
103140,2025-10-02,123619200,-3151376800,3027757600,3654329000000
103140,2025-10-10,11086125000,-9159125000,-1927000000,3503000000000
103140,2025-10-13,4141934100,-2007676800,-2134257300,3427335000000
103140,2025-10-14,-23936368800,10673860800,13262508000,3564652000000
103140,2025-10-15,-9880231400,-522057800,10402289200,3704772000000
103140,2025-10-16,80253871500,-70330816400,-9923055100,3427335000000
103140,2025-10-17,11040705000,-319644000,-10721061000,3278808000000
103140,2025-10-20,-3278760000,805200000,2473560000,3362880000000
103140,2025-10-21,6147108300,-6877548600,730440300,3337658000000
103140,2025-10-22,13334458800,-8232536200,-5101922600,3357275000000
103140,2025-10-23,9534637000,-2900030000,-6634607000,3334856000000
103140,2025-10-24,-5270481200,11207529600,-5937048400,3357275000000
103140,2025-10-27,2425560000,4011840000,-6437400000,3362880000000
103140,2025-10-28,12044370300,-8471025500,-3573344800,3326448000000
103140,2025-10-29,-213487200,3096696800,-2883209600,3340460000000
103140,2025-10-30,-5048851200,6400075400,-1351224200,3357275000000
103140,2025-10-31,42589250000,-24052490000,-18536760000,3082640000000
103140,2025-11-03,-97659600,4666243200,-4568583600,3261993000000
103140,2025-11-04,31291677000,-20704608000,-10587069000,3110664000000
103140,2025-11-05,17939961600,-6231529200,-11708432400,2908891000000
103140,2025-11-06,2943590400,-889958400,-2053632000,2869657000000
103140,2025-11-07,8070579000,-7783974000,-286605000,2774376000000
103140,2025-11-10,-110484000,708939000,-598455000,2866855000000
103140,2025-11-11,2414577200,-1187359600,-1227217600,2864052000000
103140,2025-11-12,-975513600,-961002000,1936515600,2925705000000
103140,2025-11-13,-3232432800,4138833600,-906400800,2925705000000
103140,2025-11-14,10406605000,-11300645000,894040000,2886472000000
103140,2025-11-17,1353703000,-1531756700,178053700,2889274000000
103140,2025-11-18,5063467200,-4642020000,-421447200,2757561000000
103140,2025-11-19,-856251000,-95832000,952083000,2774376000000
103140,2025-11-20,370810800,-97807200,-273003600,2791190000000
103140,2025-11-21,5987614500,-4292190000,-1695424500,2648268000000
103140,2025-11-24,-5150696700,2990808900,2159887800,2631453000000
103140,2025-11-25,-1113211500,1010896000,102315500,2642663000000
103140,2025-11-26,-3021640200,2641390600,380249600,2729537000000
103140,2025-11-27,135292900,-1199590400,1064297500,2793992000000
103140,2025-11-28,82435200,77276800,-159712000,2779980000000
103140,2025-12-01,2892826300,-2265825100,-627001200,2726735000000
103140,2025-12-02,-2856147500,3341011000,-484863500,2788388000000
103140,2025-12-03,-1824879000,1205397000,619482000,2816412000000
103140,2025-12-04,722874000,-2322846000,1599972000,2858448000000
103140,2025-12-05,-2945127900,1828881600,1116246300,2878064000000
103140,2025-12-08,2994360600,-3670183000,675822400,2897681000000
103140,2025-12-09,236901500,-5606007000,5369105500,2928508000000
103140,2025-12-10,-1601976400,-251328900,1853305300,2894879000000
103140,2025-12-11,-1712071300,3143136400,-1431065100,2838831000000
103140,2025-12-12,-4465659000,8695277500,-4229618500,2894879000000
103140,2025-12-15,-1795039400,2511507800,-716468400,2852843000000
103140,2025-12-16,700892400,-1777180400,1076288000,2813609000000
103140,2025-12-17,6571021500,-7345563400,774541900,2855645000000
103140,2025-12-18,-801499800,347092800,454407000,2808004000000
103140,2025-12-19,-1605284200,1610476000,-5191800,2852843000000
103140,2025-12-22,-14647821100,8660154700,5987666400,2978951000000
103140,2025-12-23,1594937200,-1666788800,71851600,2948124000000
103140,2025-12-24,3413227600,-4143147100,729919500,2945322000000
103140,2025-12-26,126007800,-3539539000,3413531200,2964939000000
103140,2025-12-29,-15125757400,-5579267200,20705024600,3133083000000
103140,2025-12-30,11645988000,-16408135500,4762147500,2984556000000
