ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
055550,2025-04-11,-6289653500,-10955434500,17245088000,23208814000000
055550,2025-04-14,-257103750,-9713933750,9971037500,23284331000000
055550,2025-04-15,-6239760900,-11433525000,17673285900,23712259000000
055550,2025-04-16,-4759207000,-9430605400,14189812400,24064671000000
055550,2025-04-17,6718969300,-20858924250,14139954950,23737431000000
055550,2025-04-18,-4930154900,-8384255750,13314410650,23989154000000
055550,2025-04-21,-14422943300,-1106317900,15529261200,24517771000000
055550,2025-04-22,814347600,-10863555900,10049208300,24391910000000
055550,2025-04-23,-7292457000,-7474218300,14766675300,24618460000000
055550,2025-04-24,5996981250,-12782786250,6785805000,24542943000000
055550,2025-04-25,597049750,-20215912500,19618862750,25046388000000
055550,2025-04-28,4953308850,-16552335450,11599026600,24845010000000
055550,2025-04-29,-999230400,-16214587200,17213817600,25373628000000
055550,2025-04-30,-5815241800,-4968889400,10784131200,25877073000000
055550,2025-05-02,-7023155200,-8984985600,16008140800,25776384000000
055550,2025-05-07,-1993666500,-11479921600,13473588100,25726039000000
055550,2025-05-08,-9170296700,11813788200,-2643491500,25625350000000
055550,2025-05-09,-3676409100,-4696848000,8373257100,25524661000000
055550,2025-05-12,-9566671400,-1489011700,11055683100,26028106000000
055550,2025-05-13,-3377981600,-5281320800,8659302400,26078451000000
055550,2025-05-14,-4513696600,-1223723200,5737419800,26078451000000
055550,2025-05-15,-1530940400,2388333200,-857392800,25635031000000
055550,2025-05-16,-1698522000,-5679248400,7377770400,25684615000000
055550,2025-05-19,-8884665100,7385175000,1499490100,25833368000000
055550,2025-05-20,-19175073200,15103812000,4071261200,26676299000000
055550,2025-05-21,-12011280400,11758528000,252752400,26676299000000
055550,2025-05-22,-14067514800,15241160200,-1173645400,26825052000000
055550,2025-05-23,-34868657500,26781134600,8087522900,27320894000000
055550,2025-05-26,-14207417600,406823800,13800593800,27915904000000
055550,2025-05-27,-10951847000,4944541000,6007306000,28015073000000
055550,2025-05-28,-10998568600,2122669800,8875898800,28064657000000
055550,2025-05-29,-10108442500,-2730157500,12838600000,28510915000000
055550,2025-05-30,-2726981600,3738386400,-1011404800,28808420000000
055550,2025-06-02,-7225151400,27305116200,-20079964800,27667983000000
055550,2025-06-04,-30027570500,30448427900,-420857400,29700935000000
055550,2025-06-05,1192643200,-3326980800,2134337600,29353846000000
055550,2025-06-09,-6588432000,9233287600,-2644855600,29948856000000
055550,2025-06-10,-23409838200,19796641200,3613197000,30196777000000
055550,2025-06-11,8693843600,-856993800,-7836849800,29651351000000
055550,2025-06-12,10961716000,10090158200,-21051874200,29056341000000
055550,2025-06-13,-9646146000,33176467000,-23530321000,29254678000000
055550,2025-06-16,-7543185000,-983235000,8526420000,30048025000000
055550,2025-06-17,-13901441400,20496090600,-6594649200,29899272000000
055550,2025-06-18,34401534400,-34887152000,485617600,29353846000000
055550,2025-06-19,-365607000,9004267800,-8638660800,29453014000000
055550,2025-06-20,-14572026200,14521561900,50464300,29403430000000
055550,2025-06-23,-7039452900,20436644400,-13397191500,29800104000000
055550,2025-06-24,-41682459000,30208054000,11474405000,30246362000000
055550,2025-06-25,41950653000,-47571181800,5620528800,30048025000000
055550,2025-06-26,2683694100,-14929537200,12245843100,29601767000000
055550,2025-06-27,-13048337500,9421967500,3626370000,29998441000000
055550,2025-06-30,-27614711400,16762200000,10852511400,30444698000000
055550,2025-07-01,-4152534200,-881996000,5034530200,30841372000000
055550,2025-07-02,5001525400,-23051613600,18050088200,30593451000000
055550,2025-07-03,-23284388400,3955961100,19328427300,31585135000000
055550,2025-07-04,-28816956000,-11234034000,40050990000,31238046000000
055550,2025-07-07,-21339846000,7740018000,13599828000,32725572000000
055550,2025-07-08,-19972274400,20636632800,-664358400,35254366000000
055550,2025-07-09,20672456600,-47168536600,26496080000,34609771000000
055550,2025-07-10,-1940214300,-12466315500,14406529800,34659355000000
055550,2025-07-11,8225217000,-2772762300,-5452454700,34361850000000
055550,2025-07-14,-10923723800,397987400,10525736400,34858469000000
055550,2025-07-15,28499053200,-30957441600,2458388400,34372975000000
055550,2025-07-16,-4569504200,10091315200,-5521811000,33693283000000
055550,2025-07-17,-2862964200,-3975213000,6838177200,33936030000000
055550,2025-07-18,-5298616700,10351949400,-5053332700,33450536000000
055550,2025-07-21,1826982000,17401041000,-19228023000,33499086000000
055550,2025-07-22,3515846400,570152000,-4085998400,33110690000000
055550,2025-07-23,36993077700,-37621232100,628154400,33062141000000
055550,2025-07-24,-12698393400,3545803800,9152589600,33644734000000
055550,2025-07-25,-17306299200,-8025094400,25331393600,34567172000000
055550,2025-07-28,18775008000,-7598371200,-11176636800,32625196000000
055550,2025-07-29,-15173908800,22249920000,-7076011200,33401987000000
055550,2025-07-30,-4832714900,725310300,4107404600,33450536000000
055550,2025-07-31,2119492000,10056248000,-12175740000,33013592000000
055550,2025-08-01,-2518653900,17626085400,-15107431500,31605659000000
055550,2025-08-04,-4928792800,-3484989700,8413782500,31994054000000
055550,2025-08-05,-1856740000,-8593704000,10450444000,33013592000000
055550,2025-08-06,-5605301700,1993605300,3611696400,33353437000000
055550,2025-08-07,-8856562000,-4604222000,13460784000,33596184000000
055550,2025-08-08,-10691607600,2292457600,8399150000,33596184000000
055550,2025-08-11,-4454439000,-2504993000,6959432000,33693283000000
055550,2025-08-12,-13656370000,3077620000,10578750000,33984580000000
055550,2025-08-13,-1402018800,-4391840200,5793859000,33693283000000
055550,2025-08-14,-12413676800,19456210600,-7042533800,33547635000000
055550,2025-08-18,4000387500,-22625932500,18625545000,32770845000000
055550,2025-08-19,2989729200,-12735836600,9746107400,32722295000000
055550,2025-08-20,-139954800,-26521367700,26661322500,32479548000000
055550,2025-08-21,2956710000,-8156647000,5199937000,32528098000000
055550,2025-08-22,13386823400,-26329024600,12942201200,32382449000000
055550,2025-08-25,6158944600,-14098312300,7939367700,32382449000000
055550,2025-08-26,22084140000,-26488345000,4404205000,31557110000000
055550,2025-08-27,5378990400,-14070837600,8691847200,31896955000000
055550,2025-08-28,910725800,-12711691000,11800965200,32091153000000
055550,2025-08-29,8510091900,-14024546300,5514454400,31702758000000
055550,2025-09-01,7662592000,-15507776000,7845184000,31071616000000
055550,2025-09-02,-4307348100,9235724300,-4928376200,31508560000000
055550,2025-09-03,-4958769600,9859745600,-4900976000,31848406000000
055550,2025-09-04,10542654000,-8518644000,-2024010000,31314363000000
055550,2025-09-05,-1274299600,-3805973600,5080273200,31362912000000
055550,2025-09-08,-909585600,-2101887200,3011472800,31265813000000
055550,2025-09-09,-1280141200,-21744900,1301886100,31702758000000
055550,2025-09-10,-14928637500,-15747007500,30675645000,32770845000000
055550,2025-09-11,-16016529600,15413991000,602538600,32916493000000
055550,2025-09-12,-17167896900,6679619100,10488277800,33644734000000
055550,2025-09-15,-25512870900,7041236700,18471634200,33936030000000
055550,2025-09-16,-22210417600,7744194300,14466223300,34421524000000
055550,2025-09-17,-239001300,3424639800,-3185638500,33838931000000
055550,2025-09-18,6347310000,-9126837000,2779527000,33499086000000
055550,2025-09-19,-10429725400,9804526800,625198600,33887481000000
055550,2025-09-22,5133617500,-2875076000,-2258541500,33741833000000
055550,2025-09-23,-4674702300,12475891800,-7801189500,33936030000000
055550,2025-09-24,10441701000,-17392470000,6950769000,33547635000000
055550,2025-09-25,-2768686800,3205355600,-436668800,33887481000000
055550,2025-09-26,-559758800,4114562800,-3554804000,33596184000000
055550,2025-09-29,-56758782300,50837214300,5921568000,34421524000000
055550,2025-09-30,-10690233600,7391378400,3298855200,34372975000000
055550,2025-10-01,-3747568500,-2594964000,6342532500,34227327000000
055550,2025-10-02,-29353396800,8174871600,21178525200,34664271000000
055550,2025-10-10,-7235208000,23728608000,-16493400000,34955568000000
055550,2025-10-13,7346451200,12844339200,-20190790400,34178777000000
055550,2025-10-14,13422337200,-10904464800,-2517872400,33207789000000
055550,2025-10-15,-23590269000,7724872800,15865396200,34518623000000
055550,2025-10-16,-31611123200,18474669400,13136453800,35295413000000
055550,2025-10-17,-12584822900,7983470300,4601352600,35489611000000
055550,2025-10-20,-13679481600,-6997617600,20677099200,36120753000000
055550,2025-10-21,-8731654500,3677707400,5053947100,35878006000000
055550,2025-10-22,-290620200,-15766479300,16057099500,35975105000000
055550,2025-10-23,1535341800,-159427500,-1375914300,35586710000000
055550,2025-10-24,-650470800,-13327605000,13978075800,35635259000000
055550,2025-10-27,-4931229500,-8743245500,13674475000,36169303000000
055550,2025-10-28,457542000,-3398376000,2940834000,35926556000000
055550,2025-10-29,2106412800,-20757674400,18651261600,36120753000000
055550,2025-10-30,3109532600,-1016157900,-2093374700,35586710000000
055550,2025-10-31,2357841100,-21966177500,19608336400,35586710000000
055550,2025-11-03,-8538468900,8251257300,287211600,35975105000000
055550,2025-11-04,-18277783200,13829011200,4448772000,37091741000000
055550,2025-11-05,-116489100,-19075749000,19192238100,36557698000000
055550,2025-11-06,-41398552800,21981168000,19417384800,38451124000000
055550,2025-11-07,17439458400,-32871547800,15432089400,37577235000000
055550,2025-11-10,-4923660400,-27571568400,32495228800,38256927000000
055550,2025-11-11,4506216000,-16641144000,12134928000,37868532000000
055550,2025-11-12,-53513825200,28772458000,24741367200,39519211000000
055550,2025-11-13,-8054505600,4956674700,3097830900,39179365000000
055550,2025-11-14,9830122400,-13984446400,4154324000,38645322000000
055550,2025-11-17,8784597000,-15269488400,6484891400,37965630000000
055550,2025-11-18,1709068000,-8491401600,6782333600,37091741000000
055550,2025-11-19,-2537082600,-16777434700,19314517300,37237389000000
055550,2025-11-20,-2279524000,-12813885500,15093409500,37237389000000
055550,2025-11-21,-7077532000,-12796784000,19874316000,37383038000000
055550,2025-11-24,935514300,-27149294900,26213780600,37043192000000
055550,2025-11-25,-4800970000,-3950795000,8751765000,37625785000000
055550,2025-11-26,-5176396000,-11697767000,16874163000,38354026000000
055550,2025-11-27,-2236248000,-8401981500,10638229500,38014180000000
055550,2025-11-28,9963876000,-37956126000,27992250000,37868532000000
055550,2025-12-01,-12888446400,-1061285200,13949731600,38693871000000
055550,2025-12-02,-39991738600,12775730000,27216008600,39519211000000
055550,2025-12-03,10112543500,-27154973800,17042430300,38790970000000
055550,2025-12-04,12445775400,-22215514700,9769739300,38208377000000
055550,2025-12-05,-2564234600,-4753053000,7317287600,38936618000000
055550,2025-12-08,35587968000,-14686698000,-20901270000,37868532000000
055550,2025-12-09,-550289600,6637422400,-6087132800,38062729000000
055550,2025-12-10,-40847561700,53740506000,-12892944300,37528686000000
055550,2025-12-11,-1272612600,49162660800,-47890048200,37431587000000
055550,2025-12-12,5520041100,-19324223100,13804182000,37722883000000
055550,2025-12-15,6358732400,-4225156000,-2133576400,37480136000000
055550,2025-12-16,25335316200,23749201200,-49084517400,36800445000000
055550,2025-12-17,3082052400,-3969973200,887920800,37091741000000
055550,2025-12-18,656996400,4974564600,-5631561000,36994642000000
055550,2025-12-19,-6164597700,2750102100,3414495600,37528686000000
055550,2025-12-22,-7225698000,2090760000,5134938000,38159828000000
055550,2025-12-23,17516281500,-6822958500,-10693323000,37140291000000
055550,2025-12-24,-28113885800,23234269800,4879616000,37771433000000
055550,2025-12-26,2982067200,-3938227200,956160000,37285939000000
055550,2025-12-29,-8231537200,13991930600,-5760393400,37819982000000
055550,2025-12-30,4369073500,-1644045100,-2725028400,37334488000000
