ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
010130,2025-04-28,-10283812000,7411972000,2871840000,15982716000000
010130,2025-04-29,-650022000,-1245810000,1895832000,16272558000000
010130,2025-04-30,-1231314000,-3681972000,4913286000,16520994000000
010130,2025-05-02,764991000,-4676859000,3911868000,16210449000000
010130,2025-05-07,1458732000,-5140257000,3681525000,15962013000000
010130,2025-05-08,-3920196000,3216206000,703990000,16376073000000
010130,2025-05-09,-10114096000,1817264000,8296832000,17556144000000
010130,2025-05-12,-833976000,-4820244000,5654220000,17763174000000
010130,2025-05-13,3524762000,-3177930000,-346832000,16935054000000
010130,2025-05-14,-3705863000,1643601000,2062262000,17369817000000
010130,2025-05-15,2760405000,-2658530000,-101875000,16872945000000
010130,2025-05-16,-81279000,-1245457000,1326736000,16997163000000
010130,2025-05-19,716982000,-1557034000,840052000,16438182000000
010130,2025-05-20,44576000,-2648292000,2603716000,16479588000000
010130,2025-05-21,-710924000,-15143000,726067000,16500291000000
010130,2025-05-22,2674620000,-2143440000,-531180000,16148340000000
010130,2025-05-23,3066876000,-2257756000,-809120000,16106934000000
010130,2025-05-26,368600000,-463272000,94672000,16065528000000
010130,2025-05-27,9166391000,-3819020000,-5347371000,15382329000000
010130,2025-05-28,-555764000,-1423444000,1979208000,15485844000000
010130,2025-05-29,555000000,333750000,-888750000,15527250000000
010130,2025-05-30,6679147000,-6415256000,-263891000,15133893000000
010130,2025-06-02,5272060000,-4924580000,-347480000,15113190000000
010130,2025-06-04,-7594510000,5829670000,1764840000,15941310000000
010130,2025-06-05,1865438000,-3307912000,1442474000,15692874000000
010130,2025-06-09,-2837450000,4322010000,-1484560000,15941310000000
010130,2025-06-10,-511020000,1235475000,-724455000,15837795000000
010130,2025-06-11,373651000,257979000,-631630000,15754983000000
010130,2025-06-12,-4961088000,5364333000,-403245000,16210449000000
010130,2025-06-13,-3346636000,2051952000,1294684000,16313964000000
010130,2025-06-16,341420000,-4554384000,4212964000,16438182000000
010130,2025-06-17,-5135548000,4094728000,1040820000,17307708000000
010130,2025-06-18,2935196000,-4303728000,1368532000,17307708000000
010130,2025-06-19,1154538000,-474810000,-679728000,17245599000000
010130,2025-06-20,3030624000,-3154656000,124032000,16893648000000
010130,2025-06-23,3701450000,-7066702000,3365252000,16935054000000
010130,2025-06-24,2283372000,-3829644000,1546272000,16955757000000
010130,2025-06-25,4694180000,-5449420000,755240000,16355370000000
010130,2025-06-26,357643000,-3002298000,2644655000,16417479000000
010130,2025-06-27,-9372620000,5893652000,3478968000,17473332000000
010130,2025-06-30,1858311000,-10466820000,8608509000,16398837000000
010130,2025-07-01,1901150000,-3312855000,1411705000,16198607000000
010130,2025-07-02,3054500000,-2631380000,-423120000,16418860000000
010130,2025-07-03,-1063195000,-934298000,1997493000,16438883000000
010130,2025-07-04,3282292000,-3779270000,496978000,15998377000000
010130,2025-07-07,-4844490000,1879976000,2964514000,16538998000000
010130,2025-07-08,-14825214000,10358136000,4467078000,17600217000000
010130,2025-07-09,3779643000,-5129089000,1349446000,17079619000000
010130,2025-07-10,236871000,-1506975000,1270104000,16999527000000
010130,2025-07-11,708820000,-329644000,-379176000,17099642000000
010130,2025-07-14,-95536000,1634348000,-1538812000,17079619000000
010130,2025-07-15,152880000,2163840000,-2316720000,16819320000000
010130,2025-07-16,5232420000,-4053260000,-1179160000,16418860000000
010130,2025-07-17,2409825000,-4617525000,2207700000,16518975000000
010130,2025-07-18,4532018000,-4838629000,306611000,16198607000000
010130,2025-07-21,-6631134000,4628700000,2002434000,16699182000000
010130,2025-07-22,-1019148000,-1729716000,2748864000,16699182000000
010130,2025-07-23,-204022000,341964000,-137942000,16538998000000
010130,2025-07-24,2310096000,-1591200000,-718896000,16338768000000
010130,2025-07-25,-763078000,716509000,46569000,16358791000000
010130,2025-07-28,947030000,-1528125000,581095000,16318745000000
010130,2025-07-29,4613600000,652800000,-5266400000,16018400000000
010130,2025-07-30,-11880246000,2002532000,9877714000,16679159000000
010130,2025-07-31,20864800000,-20428800000,-436000000,16018400000000
010130,2025-08-01,19230783000,-11811558000,-7419225000,15197457000000
010130,2025-08-04,1534698000,-1274361000,-260337000,15197457000000
010130,2025-08-05,2810129000,-1880032000,-930097000,15277549000000
010130,2025-08-06,625872000,1310036000,-1935908000,15357641000000
010130,2025-08-07,-19391295000,4277120000,15114175000,16318745000000
010130,2025-08-08,4010830000,-4357640000,346810000,15818170000000
010130,2025-08-11,-508644000,-339892000,848536000,15938308000000
010130,2025-08-12,3606075000,-2621825000,-984250000,15517825000000
010130,2025-08-13,-3293685000,1089150000,2204535000,15918285000000
010130,2025-08-14,-5208378000,1130607000,4077771000,16158561000000
010130,2025-08-18,4190738000,-5560802000,1370064000,15657986000000
010130,2025-08-19,286104000,-1250526000,964422000,15738078000000
010130,2025-08-20,396144000,-2189010000,1792866000,15738078000000
010130,2025-08-21,-1412096000,-189908000,1602004000,15778124000000
010130,2025-08-22,-14871307000,8383307000,6488000000,16238653000000
010130,2025-08-25,-1098048000,-1189552000,2287600000,16358791000000
010130,2025-08-26,11602800000,-15678432000,4075632000,15858216000000
010130,2025-08-27,-6469573000,2462596000,4006977000,16198607000000
010130,2025-08-28,209844000,-837768000,627924000,16098492000000
010130,2025-08-29,-7436618000,681430000,6755188000,16438883000000
010130,2025-09-01,434928000,-4280736000,3845808000,16338768000000
010130,2025-09-02,-8829160000,5310680000,3518480000,16498952000000
010130,2025-09-03,-42664500000,30435300000,12229200000,18020700000000
010130,2025-09-04,-202950000,-2947736000,3150686000,18060746000000
010130,2025-09-05,-688364000,-4302275000,4990639000,18040723000000
010130,2025-09-08,-411642000,-1853280000,2264922000,17840493000000
010130,2025-09-09,-1697355000,-412533000,2109888000,17840493000000
010130,2025-09-10,-819774000,-4398918000,5218692000,17880539000000
010130,2025-09-11,-6410796000,4586452000,1824344000,18301022000000
010130,2025-09-12,-8617340000,-3819972000,12437312000,20863966000000
010130,2025-09-15,6837129000,-10106694000,3269565000,21084219000000
010130,2025-09-16,896571000,-1235481000,338910000,20563621000000
010130,2025-09-17,-1092014000,1470876000,-378862000,20283299000000
010130,2025-09-18,8809540000,-5360220000,-3449320000,19422310000000
010130,2025-09-19,7237060000,-5157780000,-2079280000,18821620000000
010130,2025-09-22,4300080000,-5275142000,975062000,18881689000000
010130,2025-09-23,1411116000,-730992000,-680124000,18861666000000
010130,2025-09-24,1992485000,-3872770000,1880285000,18721505000000
010130,2025-09-25,786462000,-1996331000,1209869000,18881689000000
010130,2025-09-26,5042580000,-4296956000,-745624000,18341068000000
010130,2025-09-29,-561204000,1110487000,-549283000,18361091000000
010130,2025-09-30,-349980000,781929000,-431949000,17814903000000
010130,2025-10-01,2116457000,-2665100000,548643000,17776217000000
010130,2025-10-02,-3923211000,2137594000,1785617000,17776217000000
010130,2025-10-10,-6800355000,-3687265000,10487620000,18665995000000
010130,2025-10-13,6613608000,-23123415000,16509807000,22302479000000
010130,2025-10-14,25738020000,-49500990000,23762970000,26809398000000
010130,2025-10-15,57979152000,-43830864000,-14148288000,26809398000000
010130,2025-10-16,19788600000,-17643330000,-2145270000,24952470000000
010130,2025-10-17,-7515335000,6790096000,725239000,23656489000000
010130,2025-10-20,12743064000,-15089472000,2346408000,23675832000000
010130,2025-10-21,-1162341000,-1266143000,2428484000,23347001000000
010130,2025-10-22,-730528000,3515296000,-2784768000,22902112000000
010130,2025-10-23,2727175000,-5239325000,2512150000,22728025000000
010130,2025-10-24,-1651056000,2264372000,-613316000,22553938000000
010130,2025-10-27,24101897000,-11782016000,-12319881000,21451387000000
010130,2025-10-28,6484400000,-3011075000,-3473325000,20793725000000
010130,2025-10-29,-26370480000,14910060000,11460420000,22051020000000
010130,2025-10-30,22811229000,-16817913000,-5993316000,20716353000000
010130,2025-10-31,21222985000,-22360318000,1137333000,19981319000000
010130,2025-11-03,3519082000,-620585000,-2898497000,20174749000000
010130,2025-11-04,7630017000,-792624000,-6837393000,19555773000000
010130,2025-11-05,807612000,1020036000,-1827648000,19381686000000
010130,2025-11-06,3685682000,-2404402000,-1281280000,19362343000000
010130,2025-11-07,-468992000,-2752512000,3221504000,19807232000000
010130,2025-11-10,-1797552000,4022946000,-2225394000,19845918000000
010130,2025-11-11,-3238536000,3631370000,-392834000,20155406000000
010130,2025-11-12,-18906808000,-153732000,19060540000,21548102000000
010130,2025-11-13,-15478800000,-4627200000,20106000000,23211600000000
010130,2025-11-14,2826150000,-5705645000,2879495000,21954305000000
010130,2025-11-17,-2836916000,1202270000,1634646000,21335329000000
010130,2025-11-18,2294080000,-2245930000,-48150000,20697010000000
010130,2025-11-19,-8314020000,2933220000,5380800000,22051020000000
010130,2025-11-20,612000000,-5047875000,4435875000,21760875000000
010130,2025-11-21,-3645696000,-3180960000,6826656000,21818904000000
010130,2025-11-24,5598054000,-8992676000,3394622000,20851754000000
010130,2025-11-25,-16802570000,6936110000,9866460000,22012334000000
010130,2025-11-26,-5264080000,-477920000,5742000000,22437880000000
010130,2025-11-27,-32249175000,7425300000,24823875000,25629475000000
010130,2025-11-28,-21430398000,1708366000,19722032000,25958306000000
010130,2025-12-01,-5714136000,2057472000,3656664000,26461224000000
010130,2025-12-02,8808282000,-9721030000,912748000,25513417000000
010130,2025-12-03,966207000,-592572000,-373635000,25358673000000
010130,2025-12-04,-616550000,349162000,267388000,25107214000000
010130,2025-12-05,-16590672000,11378907000,5211765000,26287137000000
010130,2025-12-08,-5176959000,1838533000,3338426000,27292973000000
010130,2025-12-09,-15505546000,8387883000,7117663000,28569611000000
010130,2025-12-10,-2504160000,-766640000,3270800000,28627640000000
010130,2025-12-11,-13840896000,-12237312000,26078208000,29710848000000
010130,2025-12-12,-2055372000,-4176018000,6231390000,29362674000000
010130,2025-12-15,37144544000,-19554536000,-17590008000,30794056000000
010130,2025-12-16,83413820000,-37657190000,-45756630000,26499910000000
010130,2025-12-17,24634995000,-19970315000,-4664680000,26790055000000
010130,2025-12-18,4059048000,6076818000,-10135866000,25261958000000
010130,2025-12-19,-1514360000,6014210000,-4499850000,25339330000000
010130,2025-12-22,-12034866000,1338744000,10696122000,26751369000000
010130,2025-12-23,16728972000,-10538832000,-6190140000,26229108000000
010130,2025-12-24,48549872000,-21086268000,-27463604000,25455388000000
010130,2025-12-26,17823344000,-226688000,-17596656000,24037944000000
010130,2025-12-29,-41090028000,28025844000,13064184000,25605636000000
010130,2025-12-30,20769112000,-7694652000,-13074460000,24560508000000
