ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
017670,2025-04-29,57887202000,-25712901000,-32174301000,11469786000000
017670,2025-04-30,-6452088900,16864765500,-10412676600,11663097000000
017670,2025-05-02,1625069400,20705109000,-22330178400,11534223000000
017670,2025-05-07,20032771500,-21950212500,1917441000,11405349000000
017670,2025-05-08,9146050200,-6042355200,-3103695000,11405349000000
017670,2025-05-09,7743829200,-3129694800,-4614134400,11254996000000
017670,2025-05-12,16792740000,-17241555600,448815600,11212038000000
017670,2025-05-13,37705100400,-33040821600,-4664278800,11083164000000
017670,2025-05-14,41215497300,-37471366800,-3744130500,11018727000000
017670,2025-05-15,34152889400,-35603567300,1450677900,10975769000000
017670,2025-05-16,-1637096400,-16261396200,17898492600,11212038000000
017670,2025-05-19,24726886400,-32428697600,7701811200,10997248000000
017670,2025-05-20,5641619000,-7380619500,1739000500,11061685000000
017670,2025-05-21,10678929600,-14584946400,3906016800,11083164000000
017670,2025-05-22,29400550800,-23765713200,-5634837600,10911332000000
017670,2025-05-23,6252881700,-4569084000,-1683797700,10889853000000
017670,2025-05-26,5412959000,-8705199500,3292240500,11061685000000
017670,2025-05-27,6228432000,-5105459800,-1122972200,11126122000000
017670,2025-05-28,15819217700,-18262301200,2443083500,11104643000000
017670,2025-05-29,33325762500,-25532215200,-7793547300,11018727000000
017670,2025-05-30,8897964000,-8000473500,-897490500,11061685000000
017670,2025-06-02,7329870900,-8699765800,1369894900,11104643000000
017670,2025-06-04,-13123320000,13952925000,-829605000,11276475000000
017670,2025-06-05,13536136600,-10166317600,-3369819000,11297954000000
017670,2025-06-09,2793750300,8791660800,-11585411100,11405349000000
017670,2025-06-10,8466744000,1539542400,-10006286400,11340912000000
017670,2025-06-11,-9210838800,8679531000,531307800,11534223000000
017670,2025-06-12,4846548500,3064169900,-7910718400,11620139000000
017670,2025-06-13,-11372797800,9105532800,2267265000,11727534000000
017670,2025-06-16,-2091748800,-6657616800,8749365600,11856408000000
017670,2025-06-17,-3918005000,-6951928900,10869933900,11877887000000
017670,2025-06-18,-7806037400,9468742500,-1662705100,11877887000000
017670,2025-06-19,3480858500,-4862141900,1381283400,11877887000000
017670,2025-06-20,-5650211700,2973315600,2676896100,12092677000000
017670,2025-06-23,5116095600,-50209500,-5065886100,12049719000000
017670,2025-06-24,611906400,-4525824000,3913917600,12200072000000
017670,2025-06-25,1223253300,-757774100,-465479200,12264509000000
017670,2025-06-26,-1604439900,1011131100,593308800,12178593000000
017670,2025-06-27,423691800,-1702635200,1278943400,12071198000000
017670,2025-06-30,-12429036900,6326302500,6102734400,12178593000000
017670,2025-07-01,-14939190000,8153442500,6785747500,12350425000000
017670,2025-07-02,-20324984400,9755686800,10569297600,12436341000000
017670,2025-07-03,907315200,-4434912000,3527596800,12371904000000
017670,2025-07-04,-17414582400,16476835200,937747200,11684576000000
017670,2025-07-07,31536890000,-21591854900,-9945035100,11577181000000
017670,2025-07-08,9822430800,-14326712400,4504281600,11727534000000
017670,2025-07-09,6699935000,-5221480000,-1478455000,11813450000000
017670,2025-07-10,4333695100,-6443666600,2109971500,11877887000000
017670,2025-07-11,10346497800,-10845179900,498682100,11963803000000
017670,2025-07-14,-10530470000,-3997940000,14528410000,12135635000000
017670,2025-07-15,18993016000,-22553944000,3560928000,12028240000000
017670,2025-07-16,8057258300,-10136179300,2078921000,12006761000000
017670,2025-07-17,-1328558400,-4361919600,5690478000,12114156000000
017670,2025-07-18,9817360000,-10854424000,1037064000,12028240000000
017670,2025-07-21,4863300,967517200,-972380500,12006761000000
017670,2025-07-22,-12081960000,997677000,11084283000,12135635000000
017670,2025-07-23,11371974900,-12388955700,1016980800,12049719000000
017670,2025-07-24,22928382000,-17600271000,-5328111000,11920845000000
017670,2025-07-25,12403195500,-10740526500,-1662669000,11920845000000
017670,2025-07-28,16204236000,-16773348000,569112000,11856408000000
017670,2025-07-29,15423371600,-18130985600,2707614000,11834929000000
017670,2025-07-30,-6863472000,5941040000,922432000,12028240000000
017670,2025-07-31,1592398500,2781830700,-4374229200,12049719000000
017670,2025-08-01,2585967000,-528027000,-2057940000,11920845000000
017670,2025-08-04,-7285037400,2926390200,4358647200,12071198000000
017670,2025-08-05,-2464586500,2300510500,164076000,12135635000000
017670,2025-08-06,7063566900,-3395903400,-3667663500,12092677000000
017670,2025-08-07,25421275500,-15820275000,-9601000500,11920845000000
017670,2025-08-08,-9487295400,8078007300,1409288100,12049719000000
017670,2025-08-11,3623326200,-2603877900,-1019448300,12006761000000
017670,2025-08-12,-8907838500,3882344400,5025494100,12049719000000
017670,2025-08-13,10647664300,-5027646000,-5620018300,12006761000000
017670,2025-08-14,-1608555300,-2986090800,4594646100,12049719000000
017670,2025-08-18,11215800000,-15426523800,4210723800,11985282000000
017670,2025-08-19,13134728400,-16163583000,3028854600,11963803000000
017670,2025-08-20,-3023351500,-2875607800,5898959300,12006761000000
017670,2025-08-21,6819007500,-3797920500,-3021087000,11920845000000
017670,2025-08-22,8874727500,-8235589500,-639138000,11920845000000
017670,2025-08-25,32509046400,-32359840800,-149205600,11856408000000
017670,2025-08-26,19908291200,-22181056000,2272764800,11834929000000
017670,2025-08-27,3257520000,-7217733600,3960213600,11899366000000
017670,2025-08-28,12563151300,-7283802600,-5279348700,11791971000000
017670,2025-08-29,36311832000,-30986465200,-5325366800,11641618000000
017670,2025-09-01,-6133106400,5425748000,707358400,11770492000000
017670,2025-09-02,8429598200,-1228069700,-7201528500,11749013000000
017670,2025-09-03,12435078400,-9077836800,-3357241600,11684576000000
017670,2025-09-04,1303118100,-3355079200,2051961100,11749013000000
017670,2025-09-05,2417940400,-3664256800,1246316400,11770492000000
017670,2025-09-08,23492654500,-20940541100,-2552113400,11620139000000
017670,2025-09-09,16255718200,-13155586600,-3100131600,11641618000000
017670,2025-09-10,-310442000,-2971201200,3281643200,11770492000000
017670,2025-09-11,2357021700,-4145059800,1788038100,11791971000000
017670,2025-09-12,7587876100,-6886949000,-700927100,11834929000000
017670,2025-09-15,22958833500,-17234099000,-5724734500,11706055000000
017670,2025-09-16,8698145500,-3255612000,-5442533500,11706055000000
017670,2025-09-17,-26058608800,20501656400,5556952400,11899366000000
017670,2025-09-18,-6229376600,7809585600,-1580209000,11963803000000
017670,2025-09-19,2817901500,826395000,-3644296500,11920845000000
017670,2025-09-22,8029833200,-5450271600,-2579561600,11834929000000
017670,2025-09-23,7860875000,-3663825000,-4197050000,11813450000000
017670,2025-09-24,3328646100,-5770457700,2441811600,11834929000000
017670,2025-09-25,922888800,-3833364000,2910475200,11856408000000
017670,2025-09-26,13029032700,-15495854400,2466821700,11791971000000
017670,2025-09-29,16447718500,-17822590000,1374871500,11706055000000
017670,2025-09-30,19530786900,-17950276800,-1580510100,11663097000000
017670,2025-10-01,7996147200,-6460924800,-1535222400,11684576000000
017670,2025-10-02,7241619200,-3712854400,-3528764800,11684576000000
017670,2025-10-10,5602178400,-1021620600,-4580557800,11727534000000
017670,2025-10-13,18445329900,-4324832100,-14120497800,11663097000000
017670,2025-10-14,47470518400,-30092916000,-17377602400,11512744000000
017670,2025-10-15,-9995461900,4925750900,5069711000,11620139000000
017670,2025-10-16,-6272243600,5311051600,961192000,11770492000000
017670,2025-10-17,9229793000,-2600794500,-6628998500,11706055000000
017670,2025-10-20,4735886500,-6677994000,1942107500,11706055000000
017670,2025-10-21,8447559600,-7940560500,-506999100,11663097000000
017670,2025-10-22,-648211200,4396992600,-3748781400,11727534000000
017670,2025-10-23,15935775600,-8300350600,-7635425000,11641618000000
017670,2025-10-24,20716120400,-9126094000,-11590026400,11555702000000
017670,2025-10-27,6763736000,-5630761800,-1132974200,11555702000000
017670,2025-10-28,584752200,764551800,-1349304000,11555702000000
017670,2025-10-29,4481914500,-6462894200,1980979700,11620139000000
017670,2025-10-30,30244055700,-21887100500,-8356955200,11319433000000
017670,2025-10-31,20529998900,-5692698100,-14837300800,11233517000000
017670,2025-11-03,32790802200,-27038389100,-5752413100,11190559000000
017670,2025-11-04,4259438800,-7209873200,2950434400,11254996000000
017670,2025-11-05,-7641183800,7006517700,634666100,11319433000000
017670,2025-11-06,-7899917000,2968982500,4930934500,11491265000000
017670,2025-11-07,-2887444800,6563180400,-3675735600,11469786000000
017670,2025-11-10,-23974558300,19633667900,4340890400,11577181000000
017670,2025-11-11,79782400,9285706600,-9365489000,11641618000000
017670,2025-11-12,-3083375400,4968003000,-1884627600,11620139000000
017670,2025-11-13,-2297789300,4875600200,-2577810900,11620139000000
017670,2025-11-14,-15245830600,9235872800,6009957800,11577181000000
017670,2025-11-17,1089152000,-895280800,-193871200,11512744000000
017670,2025-11-18,8399642200,-2199065600,-6200576600,11319433000000
017670,2025-11-19,-16159107000,13001511600,3157595400,11469786000000
017670,2025-11-20,-2153622000,6111309600,-3957687600,11469786000000
017670,2025-11-21,-11057858400,5751447000,5306411400,11469786000000
017670,2025-11-24,-19143122700,24482035300,-5338912600,11620139000000
017670,2025-11-25,5008028000,-2707100000,-2300928000,11491265000000
017670,2025-11-26,-18778705100,13640449400,5138255700,11620139000000
017670,2025-11-27,7892573400,-7347626400,-544947000,11469786000000
017670,2025-11-28,-2856151000,-3723974500,6580125500,11491265000000
017670,2025-12-01,1700337000,-743061500,-957275500,11491265000000
017670,2025-12-02,2413252800,702637200,-3115890000,11469786000000
017670,2025-12-03,-14208686800,9135295400,5073391400,11577181000000
017670,2025-12-04,-8452435800,-2023611200,10476047000,11641618000000
017670,2025-12-05,-10783059200,7111984000,3671075200,11684576000000
017670,2025-12-08,7843851400,-9292575600,1448724200,11577181000000
017670,2025-12-09,650646000,-4084398000,3433752000,11598660000000
017670,2025-12-10,8232263200,-9594775200,1362512000,11512744000000
017670,2025-12-11,5231437800,-8811000,-5222626800,11469786000000
017670,2025-12-12,-2542644000,8566506000,-6023862000,11598660000000
017670,2025-12-15,1067980000,-2425989600,1358009600,11512744000000
017670,2025-12-16,22015988000,4428786000,-26444774000,11383870000000
017670,2025-12-17,7418834000,-8538141000,1119307000,11383870000000
017670,2025-12-18,-308937000,-510867000,819804000,11383870000000
017670,2025-12-19,-6406357500,5126798000,1279559500,11491265000000
017670,2025-12-22,-5658352000,2642763200,3015588800,11426828000000
017670,2025-12-23,-8245440600,7585096200,660344400,11469786000000
017670,2025-12-24,-6953587800,6146446800,807141000,11469786000000
017670,2025-12-26,5288813100,-4871553300,-417259800,11405349000000
017670,2025-12-29,1994946800,-1209821200,-785125600,11426828000000
017670,2025-12-30,-4599983500,3451178000,1148805500,11491265000000
