ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
071050,2025-06-02,-10208658200,5796354400,4412303800,5845552000000
071050,2025-06-04,-2358933900,-3188489100,5547423000,6335932000000
071050,2025-06-05,1678068700,-9429452200,7751383500,6358222000000
071050,2025-06-09,-1343509000,3233845600,-1890336600,6564405000000
071050,2025-06-10,-13033222500,7730229000,5302993500,6603412000000
071050,2025-06-11,-2870820000,-8194506000,11065326000,6854175000000
071050,2025-06-12,-4454696400,-13286189400,17740885800,6804022000000
071050,2025-06-13,39436200,-2337107400,2297671200,6720435000000
071050,2025-06-16,-4851099600,-1809129800,6660229400,7010205000000
071050,2025-06-17,-3310361600,1265082000,2045279600,7099365000000
071050,2025-06-18,1515006400,-9094983600,7579977200,7065930000000
071050,2025-06-19,-2099049700,-3953046900,6052096600,7093792000000
071050,2025-06-20,-4078348000,1369385800,2708962200,7350127000000
071050,2025-06-23,7944552000,-14302596000,6358044000,7355700000000
071050,2025-06-24,-7260173200,1064770000,6195403200,8269590000000
071050,2025-06-25,4928408100,-5319321700,390913600,8152567000000
071050,2025-06-26,-2920280600,1752851400,1167429200,7929667000000
071050,2025-06-27,-3090204000,-3682832400,6773036400,7823790000000
071050,2025-06-30,2345698800,-3094932000,749233200,7779210000000
071050,2025-07-01,5475791400,-6193615400,717824000,7812645000000
071050,2025-07-02,-4116338600,7996471100,-3880132500,7729057000000
071050,2025-07-03,1432781000,-343095200,-1089685800,7684477000000
071050,2025-07-04,-6989742600,11527081500,-4537338900,7405852000000
071050,2025-07-07,-6456221200,4010842000,2445379200,7600890000000
071050,2025-07-08,-784084000,-1479915500,2263999500,7996537000000
071050,2025-07-09,-265194600,-14196639600,14461834200,8459055000000
071050,2025-07-10,6340906800,-13337200900,6996294100,8587222000000
071050,2025-07-11,3965326000,-17068266000,13102940000,8804550000000
071050,2025-07-14,1359025200,-5035771600,3676746400,9116610000000
071050,2025-07-15,6170588200,-7288199800,1117611600,8932717000000
071050,2025-07-16,-8167357200,6016884000,2150473200,8592795000000
071050,2025-07-17,-3804345000,5519475000,-1715130000,8525925000000
071050,2025-07-18,1606928800,-98571800,-1508357000,8297452000000
071050,2025-07-21,-5757655600,12698910200,-6941254600,8280735000000
071050,2025-07-22,-3948544500,1158066000,2790478500,8442337000000
071050,2025-07-23,13970080400,-8198480700,-5771599700,8353177000000
071050,2025-07-24,671217300,2042336400,-2713553700,8197147000000
071050,2025-07-25,-2032039400,2759596000,-727556600,8197147000000
071050,2025-07-28,-9635013500,19090406700,-9455393200,7862797000000
071050,2025-07-29,-3127621000,2804769800,322851200,7918522000000
071050,2025-07-30,-1909018400,-1617510400,3526528800,8002110000000
071050,2025-07-31,-4094805000,11047751000,-6952946000,7968675000000
071050,2025-08-01,-6487828200,21333874800,-14846046600,7456005000000
071050,2025-08-04,-3784052900,7418611000,-3634558100,7628752000000
071050,2025-08-05,245307300,-7813894200,7568586900,7762492000000
071050,2025-08-06,2391564000,21442000,-2413006000,7912950000000
071050,2025-08-07,18730246500,-6160041000,-12570205500,7773637000000
071050,2025-08-08,3069476000,11238752800,-14308228800,7595317000000
071050,2025-08-11,877506300,2382598800,-3260105100,7573027000000
071050,2025-08-12,-12395742000,4087295000,8308447000,7745775000000
071050,2025-08-13,2312541000,-993207600,-1319333400,7723485000000
071050,2025-08-14,-2166725000,7049350000,-4882625000,7662187000000
071050,2025-08-18,6218563500,-2811109500,-3407454000,7439287000000
071050,2025-08-19,-993392000,2838829000,-1845437000,7361272000000
071050,2025-08-20,6082976400,-1036716800,-5046259600,7065930000000
071050,2025-08-21,-2849697900,6215506500,-3365808600,6982342000000
071050,2025-08-22,14144131200,-10192408800,-3951722400,7088220000000
071050,2025-08-25,-2591465200,-1457988800,4049454000,7377990000000
071050,2025-08-26,9731106000,-7085652200,-2645453800,7233105000000
071050,2025-08-27,1179622400,-2803680000,1624057600,7233105000000
071050,2025-08-28,7219611000,-9731855700,2512244700,7372417000000
071050,2025-08-29,-665817600,-4643251200,5309068800,7489440000000
071050,2025-09-01,1914393000,601765500,-2516158500,7160662000000
071050,2025-09-02,2095914000,2607775900,-4703689900,7182952000000
071050,2025-09-03,-3125465200,3238251900,-112786700,7316692000000
071050,2025-09-04,1734629200,793395000,-2528024200,7277685000000
071050,2025-09-05,-2577817600,75702400,2502115200,7311120000000
071050,2025-09-08,193980000,-1247487500,1053507500,7383562000000
071050,2025-09-09,234324000,-13129502000,12895178000,7885087000000
071050,2025-09-10,-5249189600,-6467161400,11716351000,8369895000000
071050,2025-09-11,-10657753200,18848224800,-8190471600,8225010000000
071050,2025-09-12,888750000,-1985850000,1097100000,8358750000000
071050,2025-09-15,-833637000,-7418304000,8251941000,8860275000000
071050,2025-09-16,-186002500,2177891400,-1991888900,8821267000000
071050,2025-09-17,-6183720000,7134360800,-950640800,8603940000000
071050,2025-09-18,9988688000,-11721815200,1733127200,8782260000000
071050,2025-09-19,-7315708400,4933085300,2382623100,8765542000000
071050,2025-09-22,-8546062000,8644180000,-98118000,8804550000000
071050,2025-09-23,757834000,-5271266000,4513432000,8581650000000
071050,2025-09-24,-7797451200,13117676000,-5320224800,8336460000000
071050,2025-09-25,-10733499000,15612429000,-4878930000,8191575000000
071050,2025-09-26,106216000,816074000,-922290000,7912950000000
071050,2025-09-29,11173844600,-7788205600,-3385639000,8102415000000
071050,2025-09-30,2473265000,-459650000,-2013615000,8080125000000
071050,2025-10-01,2743455000,-1867866000,-875589000,7968675000000
071050,2025-10-02,1726126300,3645282400,-5371408700,8063407000000
071050,2025-10-10,5723242500,-6022681500,299439000,8107987000000
071050,2025-10-13,-3952937800,4882413900,-929476100,7918522000000
071050,2025-10-14,-4026691000,9090600000,-5063909000,7745775000000
071050,2025-10-15,-2967186400,6458020100,-3490833700,8264017000000
071050,2025-10-16,-2656787400,7952387700,-5295600300,8709817000000
071050,2025-10-17,3758499000,-13698411300,9939912300,8587222000000
071050,2025-10-20,12870903500,9358133400,-22229036900,9790882000000
071050,2025-10-21,10581178100,-5483905200,-5097272900,9657142000000
071050,2025-10-22,28984782500,-27508545400,-1476237100,9690577000000
071050,2025-10-23,13872126800,-15937791000,2065664200,9372945000000
071050,2025-10-24,7208348000,-9014864000,1806516000,9584700000000
071050,2025-10-27,30147435500,-19959149500,-10188286000,9835462000000
071050,2025-10-28,-5951750000,8867075000,-2915325000,9751875000000
071050,2025-10-29,-762107100,-6353955300,7116062400,9846607000000
071050,2025-10-30,5332972800,5361211200,-10694184000,9896760000000
071050,2025-10-31,7773089700,-11024410200,3251320500,10158667000000
071050,2025-11-03,15498713100,-16186504800,687791700,10147522000000
071050,2025-11-04,5632327800,-2871382800,-2760945000,9645997000000
071050,2025-11-05,4232267000,6050538000,-10282805000,9417525000000
071050,2025-11-06,9816768000,-12270447000,2453679000,9528975000000
071050,2025-11-07,5427085000,4298799000,-9725884000,9083175000000
071050,2025-11-10,11747564400,-18661500000,6913935600,9562410000000
071050,2025-11-11,9123354000,-11206969800,2083615800,9462105000000
071050,2025-11-12,16533461000,-8547012500,-7986448500,9835462000000
071050,2025-11-13,10904439000,-10631505000,-272934000,9863325000000
071050,2025-11-14,12412536800,-1185524200,-11227012600,9456532000000
071050,2025-11-17,10360683200,-1586580800,-8774102400,9205770000000
071050,2025-11-18,12165816000,1767792000,-13933608000,8693100000000
071050,2025-11-19,2643003600,-1331169600,-1311834000,8759970000000
071050,2025-11-20,3012926400,-4576334400,1563408000,8826840000000
071050,2025-11-21,-4304712700,6827341400,-2522628700,8531497000000
071050,2025-11-24,1759124400,-4481221800,2722097400,8704245000000
071050,2025-11-25,96006600,-1804027400,1708020800,8615085000000
071050,2025-11-26,-7470858600,-1693707000,9164565600,9066457000000
071050,2025-11-27,-2155655700,-1289516400,3445172100,9077602000000
071050,2025-11-28,-2350341200,-1876198800,4226540000,8938290000000
071050,2025-12-01,-983836800,-610437600,1594274400,8876992000000
071050,2025-12-02,-439778100,1085371700,-645593600,9066457000000
071050,2025-12-03,1003779000,-3290164500,2286385500,9166762000000
071050,2025-12-04,3260444700,-2634291300,-626153400,9044167000000
071050,2025-12-05,661576000,-796712000,135136000,9138900000000
071050,2025-12-08,532195200,2885865600,-3418060800,9094320000000
071050,2025-12-09,3329079600,8003503200,-11332582800,9010732000000
071050,2025-12-10,1896525400,10115069800,-12011595200,8949435000000
071050,2025-12-11,9258761000,19288235000,-28546996000,8748825000000
071050,2025-12-12,-33444511200,9451069200,23993442000,9328365000000
071050,2025-12-15,20049440000,-12159840000,-7889600000,8916000000000
071050,2025-12-16,-26896656000,-28542560000,55439216000,9138900000000
071050,2025-12-17,29588296800,-28825040000,-763256800,8782260000000
071050,2025-12-18,-9760376000,18213570000,-8453194000,8748825000000
071050,2025-12-19,-14052561700,14941066400,-888504700,9066457000000
071050,2025-12-22,9824402500,-5836583500,-3987819000,8888137000000
071050,2025-12-23,-6746706900,10873766700,-4127059800,8977297000000
071050,2025-12-24,-6754280000,9365236400,-2610956400,8982870000000
071050,2025-12-26,5306502600,475074600,-5781577200,8815695000000
071050,2025-12-29,-32697181800,27370386400,5326795400,9356227000000
071050,2025-12-30,8529836700,-6655895400,-1873941300,9010732000000
