ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
068270,2025-04-03,-24833084849,7896779601,16936305248,37147602000000
068270,2025-04-04,7141155399,-828804844,-6312350555,37233404000000
068270,2025-04-07,1003001568,-10054718592,9051717024,35018119000000
068270,2025-04-08,16114689600,-15161721000,-952968600,34741251000000
068270,2025-04-09,46575389968,-12929134080,-33646255888,32909319000000
068270,2025-04-10,790483680,1807452480,-2597936160,34975660000000
068270,2025-04-11,32158259760,-18025632536,-14132627224,34315333000000
068270,2025-04-14,29740254825,-20463285930,-9276968895,34826390000000
068270,2025-04-15,43512543174,-6738199617,-36774343557,34038243000000
068270,2025-04-16,-288111715856,301285900705,-13174184849,35520355000000
068270,2025-04-17,27670437664,-9623653337,-18046784327,35542607000000
068270,2025-04-18,33901208880,-9915748830,-23985460050,35140923000000
068270,2025-04-21,16848419300,-17418927730,570508430,35140923000000
068270,2025-04-22,11538470020,-5302899266,-6235570754,35185426000000
068270,2025-04-23,-2147010920,-5634902548,7781913468,35699062000000
068270,2025-04-24,36615260412,-23582181888,-13033078524,35408867000000
068270,2025-04-25,8286210088,-8205549755,-80660333,35341881000000
068270,2025-04-28,9010747104,-15207385900,6196638796,35274895000000
068270,2025-04-29,-34446757921,18978155380,15468602541,36614381000000
068270,2025-04-30,22030432702,-12485211760,-9545220942,35968161000000
068270,2025-05-02,-1511700864,-2835064824,4346765688,36213557000000
068270,2025-05-07,15070350412,-4897817563,-10172532849,35745220000000
068270,2025-05-08,14194249664,-2931155776,-11263093888,35544505000000
068270,2025-05-09,11772198364,502981340,-12275179704,35232435000000
068270,2025-05-12,141939474432,-80220531104,-61718943328,33849881000000
068270,2025-05-13,27088953360,-18549464192,-8539489168,34407347000000
068270,2025-05-14,15482607952,-11156163312,-4326444640,34407347000000
068270,2025-05-15,58373842930,-38187620693,-20186222237,34228856000000
068270,2025-05-16,20288371290,-18228888150,-2059483140,34340442000000
068270,2025-05-19,18952466280,-13395985515,-5556480765,34344299000000
068270,2025-05-20,16427345166,-10570266181,-5857078985,34634177000000
068270,2025-05-21,18811885885,-10563858526,-8248027359,34924055000000
068270,2025-05-22,37108885205,-21429665967,-15679219238,34232700000000
068270,2025-05-23,11257879903,2423486591,-13681366494,34054421000000
068270,2025-05-26,-20832063804,23591309760,-2759245956,34121333000000
068270,2025-05-27,16219280968,9467816796,-25687097764,34701090000000
068270,2025-05-28,17778881520,-18295629099,516747579,34790229000000
068270,2025-05-29,1624923060,-2956045356,1331122296,35392444000000
068270,2025-05-30,9072159577,-10003862193,931702616,35810380000000
068270,2025-06-02,25354159038,-14946941568,-10407217470,35810380000000
068270,2025-06-04,71511317124,-64497142008,-7014175116,35699308000000
068270,2025-06-05,-9403848900,8503665900,900183000,36277532000000
068270,2025-06-09,285950752200,-281299986000,-4650766200,35632485000000
068270,2025-06-10,-25314391800,20812044200,4502347600,36077335000000
068270,2025-06-11,8034414800,-16259739000,8225324200,36077335000000
068270,2025-06-12,-5571288800,20930685600,-15359396800,36455457000000
068270,2025-06-13,21134748000,-5063270400,-16071477600,35765940000000
068270,2025-06-16,-20723182200,16209447600,4513734600,35988365000000
068270,2025-06-17,-10887036600,10926515800,-39479200,35988365000000
068270,2025-06-18,-7805980800,10262715900,-2456735100,36099577000000
068270,2025-06-19,35564239800,-20397785400,-15166454400,35632485000000
068270,2025-06-20,-37567628600,25782176600,11785452000,36077335000000
068270,2025-06-23,39044835000,-15564828000,-23480007000,35365575000000
068270,2025-06-24,14734002400,-20659230800,5925228400,35854910000000
068270,2025-06-25,16481424000,-4532199000,-11949225000,35699212000000
068270,2025-06-26,9010128600,-11106505800,2096377200,35632485000000
068270,2025-06-27,7047592500,-5970346200,-1077246300,35565757000000
068270,2025-06-30,-7301700000,-1278076800,8579776800,35499030000000
068270,2025-07-01,-13197230800,4359672000,8837558800,35676970000000
068270,2025-07-02,-74046604500,30184287900,43862316600,37567582000000
068270,2025-07-03,-27716694900,-9241310500,36958005400,38323827000000
068270,2025-07-04,-56584954000,415096000,56169858000,39591650000000
068270,2025-07-07,-16512537600,5727858000,10784679600,39769590000000
068270,2025-07-08,13386087000,-1985256000,-11400831000,39035587000000
068270,2025-07-09,2069703300,5131201800,-7200905100,39169042000000
068270,2025-07-10,-20010344000,11105169400,8905174600,39725105000000
068270,2025-07-11,1210729400,2193386600,-3404116000,39725105000000
068270,2025-07-14,16086822000,-440199000,-15646623000,39369225000000
068270,2025-07-15,-10239316600,12132298000,-1892981400,39725105000000
068270,2025-07-16,17596550400,-3987016800,-13609533600,39324740000000
068270,2025-07-17,-26019452800,18665627200,7353825600,40125470000000
068270,2025-07-18,1343415300,-7343258400,5999843100,40103227000000
068270,2025-07-21,47037889200,-37376848800,-9661040400,40303410000000
068270,2025-07-22,5864054400,1154684700,-7018739100,40236682000000
068270,2025-07-23,29290498800,-31017837400,1727338600,39992015000000
068270,2025-07-24,-7253342800,7981256800,-727914000,40125470000000
068270,2025-07-25,-252468436000,269800474000,-17332038000,41103760000000
068270,2025-07-28,-10786320000,11233265000,-446945000,40988300000000
068270,2025-07-29,2060947100,2276638000,-4337585100,41265404000000
068270,2025-07-30,-13224022600,8885593700,4338428900,41588692000000
068270,2025-07-31,10149175900,-2589577500,-7559598400,41311588000000
068270,2025-08-01,15830518200,-1672059300,-14158458900,39556596000000
068270,2025-08-04,-27730789600,24725797600,3004992000,40156988000000
068270,2025-08-05,-4163364800,1272514600,2890850200,41057576000000
068270,2025-08-06,11563230000,-5382489000,-6180741000,41219220000000
068270,2025-08-07,91470885000,-44964195000,-46506690000,39833700000000
068270,2025-08-08,-20812784500,15998223100,4814561400,40203172000000
068270,2025-08-11,5540671000,-4904204000,-636467000,39949160000000
068270,2025-08-12,-414449600,-817003600,1231453200,39810608000000
068270,2025-08-13,-52788384000,49691664000,3096720000,40641920000000
068270,2025-08-14,12866175000,-11578875000,-1287300000,40414325000000
068270,2025-08-18,4824947400,-4503353400,-321594000,39929353000000
068270,2025-08-19,1979877900,-5854739800,3874861900,39929353000000
068270,2025-08-20,-4865880000,-9778716000,14644596000,39721508000000
068270,2025-08-21,-7070236200,9476144700,-2405908500,39559850000000
068270,2025-08-22,-225592400,-4931575000,5157167400,40137198000000
068270,2025-08-25,7468406400,-1864661400,-5603745000,40252667000000
068270,2025-08-26,22039217200,-12536806100,-9502411100,39929353000000
068270,2025-08-27,22774984400,-8998427200,-13776557200,39444381000000
068270,2025-08-28,-2668407200,3611952400,-943545200,39813883000000
068270,2025-08-29,60975561600,-36564454000,-24411107600,38705376000000
068270,2025-09-01,-37226103000,38854824600,-1628721600,39213442000000
068270,2025-09-02,-7553344000,10966387200,-3413043200,39536756000000
068270,2025-09-03,9355496500,251933500,-9607430000,39606038000000
068270,2025-09-04,11344340600,-2109458800,-9234881800,39305817000000
068270,2025-09-05,6147375000,-542659000,-5604716000,39028691000000
068270,2025-09-08,-13995930000,8890150000,5105780000,39259630000000
068270,2025-09-09,-5048218500,3276096000,1772122500,39144160000000
068270,2025-09-10,-21053491100,6318779500,14734711600,39190348000000
068270,2025-09-11,-17190024000,-14689660000,31879684000,39721508000000
068270,2025-09-12,-12836978800,5704560800,7132418000,39652226000000
068270,2025-09-15,12302730000,-9217740000,-3084990000,39259630000000
068270,2025-09-16,54588283400,-43168474300,-11419809100,38959409000000
068270,2025-09-17,10612736400,5723074000,-16335810400,38890127000000
068270,2025-09-18,-3113374500,13992408500,-10879034000,38913221000000
068270,2025-09-19,-15892940000,24789570400,-8896630400,39444381000000
068270,2025-09-22,32568321800,-24132599200,-8435722600,39051784000000
068270,2025-09-23,-184704523800,129253140000,55451383800,42538963000000
068270,2025-09-24,55549607300,-51682573300,-3867034000,40853109000000
068270,2025-09-25,-4304112600,1595407200,2708705400,41084048000000
068270,2025-09-26,19937780000,-42174608000,22236828000,41107142000000
068270,2025-09-29,-2390382400,-3967956200,6358338600,41245705000000
068270,2025-09-30,31135877400,-13771948200,-17363929200,40044822000000
068270,2025-10-01,-4423376200,3982824600,440551600,40437418000000
068270,2025-10-02,-5184473200,2619599000,2564874200,40506700000000
068270,2025-10-10,35368048800,-15414291200,-19953757600,40091010000000
068270,2025-10-13,26866847200,-9114097000,-17752750200,39467475000000
068270,2025-10-14,-1878748700,25408332500,-23529583800,39190348000000
068270,2025-10-15,-11023396800,8455054400,2568342400,39536756000000
068270,2025-10-16,-60460928000,53279424000,7181504000,40645264000000
068270,2025-10-17,28138950000,-19860400000,-8278550000,40414325000000
068270,2025-10-20,-2255899800,-3820578300,6076478100,40899296000000
068270,2025-10-21,3977504600,-6897998700,2920494100,41268799000000
068270,2025-10-22,-56277007300,52488667200,3788340100,41176423000000
068270,2025-10-23,41423827400,-16006924000,-25416903400,39860071000000
068270,2025-10-24,38532839800,-23604826700,-14928013100,39929353000000
068270,2025-10-27,-21232276000,7420726400,13811549600,41199517000000
068270,2025-10-28,30102677000,-33503998000,3401321000,41407362000000
068270,2025-10-29,50637930800,-48433433000,-2204497800,40783827000000
068270,2025-10-30,22774381500,-21962092600,-812288900,40437418000000
068270,2025-10-31,12330632000,-9909283600,-2421348400,40552888000000
068270,2025-11-03,6691021200,-2278530000,-4412491200,40321949000000
068270,2025-11-04,-12490502400,13970012000,-1479509600,40714545000000
068270,2025-11-05,32398476000,-31609851900,-788624100,40391231000000
068270,2025-11-06,-23315636700,18485531100,4830105600,40345043000000
068270,2025-11-07,2380314300,-11652595500,9272281200,39929353000000
068270,2025-11-10,-6250468000,1540700000,4709768000,40091010000000
068270,2025-11-11,-3308083200,2702592000,605491200,39906259000000
068270,2025-11-12,-271574675400,203608120900,67966554500,42238743000000
068270,2025-11-13,-168560156800,123331684600,45228472200,45056198000000
068270,2025-11-14,18886979300,-26525858700,7638879400,45291256000000
068270,2025-11-17,95523877800,-46341107100,-49182770700,43859304000000
068270,2025-11-18,943813000,-20585600,-923227400,42450448000000
068270,2025-11-19,6131807700,-20292513000,14160705300,42750696000000
068270,2025-11-20,-7267080400,-10004634400,17271714800,43143328000000
068270,2025-11-21,-3675851000,-17584679000,21260530000,43281904000000
068270,2025-11-24,20040469200,-33369278700,13328809500,42057816000000
068270,2025-11-25,-17759805000,20494932500,-2735127500,42150200000000
068270,2025-11-26,-39974481400,25481902400,14492579000,43281904000000
068270,2025-11-27,31276205600,-34188105200,2911899600,42773792000000
068270,2025-11-28,24369094400,-40398809600,16029715200,42866176000000
068270,2025-12-01,15301744800,-10764137200,-4537607600,42912368000000
068270,2025-12-02,33096687600,-20020329600,-13076358000,42542832000000
068270,2025-12-03,2342024100,5505598800,-7847622900,42334968000000
068270,2025-12-04,13793786600,7050733800,-20844520400,42173296000000
068270,2025-12-05,-7493304000,-3979626300,11472930300,42334968000000
068270,2025-12-08,-278966100,1768282100,-1489316000,43212616000000
068270,2025-12-09,51799688000,-48992248300,-2807439700,43258808000000
068270,2025-12-10,12550348800,-9789732600,-2760616200,42889272000000
068270,2025-12-11,-41876249900,44091258700,-2215008800,43120232000000
068270,2025-12-12,1749195200,-15302095600,13552900400,43143328000000
068270,2025-12-15,-44387281200,30005369400,14381911800,43374288000000
068270,2025-12-16,77463686400,-77959795200,496108800,42866176000000
068270,2025-12-17,40739220000,-32661935000,-8077285000,42727600000000
068270,2025-12-18,-39792492000,44563512000,-4771020000,42057816000000
068270,2025-12-19,-31891563000,31985658000,-94095000,42612120000000
068270,2025-12-22,-1478830600,-10609331200,12088161800,42635216000000
068270,2025-12-23,99203732000,-90762576400,-8441155600,42219488000000
068270,2025-12-24,301028000,6142864000,-6443892000,42034720000000
068270,2025-12-26,19332180000,-16034220000,-3297960000,41572800000000
068270,2025-12-29,-176586200,2810875200,-2634289000,41873048000000
068270,2025-12-30,16024835000,-9227742000,-6797093000,41803760000000
