ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
071970,2025-12-11,-691459200,-2061072000,2752531200,2930774000000
071970,2025-12-12,-5259910000,4169698300,1090211700,3008792000000
071970,2025-12-15,7653344100,-5505633000,-2147711100,2859540000000
071970,2025-12-16,-2456820500,-181278500,2638099000,2832403000000
071970,2025-12-17,7207602400,657227200,-7864829600,2740816000000
071970,2025-12-18,-1420905500,2596286000,-1175380500,2730640000000
071970,2025-12-19,-9255310000,5967000000,3288310000,2883285000000
071970,2025-12-22,-36996830400,31749456000,5247374400,3093595000000
071970,2025-12-23,-34789182200,20107662200,14681520000,3293729000000
071970,2025-12-24,-3115753500,870955500,2244798000,3164829000000
071970,2025-12-26,-8852281200,-33974453800,42826735000,3181789000000
071970,2025-12-29,990796800,-4174406400,3183609600,3093595000000
071970,2025-12-30,1677498500,857499500,-2534998000,3035929000000
