ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
006280,2025-07-07,275893800,-611549400,335655600,1521517000000
006280,2025-07-08,-1360457000,560329000,800128000,1554238000000
006280,2025-07-09,-939172500,350571000,588601500,1560081000000
006280,2025-07-10,-1091608800,839046300,252562500,1574104000000
006280,2025-07-11,1131377700,428735400,-1560113100,1553069000000
006280,2025-07-14,1129777200,-519687000,-610090200,1535540000000
006280,2025-07-15,-595097400,1705919200,-1110821800,1558912000000
006280,2025-07-16,1010703100,-144031400,-866671700,1527360000000
006280,2025-07-17,-14766519600,9485347200,5281172400,1668760000000
006280,2025-07-18,-12305634500,893370000,11412264500,1793801000000
006280,2025-07-21,-2049472200,1562046000,487426200,1801981000000
006280,2025-07-22,-2206473500,-1188701500,3395175000,1824184000000
006280,2025-07-23,2076801500,-1007857300,-1068944200,1789126000000
006280,2025-07-24,-154468500,1233749900,-1079281400,1796138000000
006280,2025-07-25,-11459218800,12583090800,-1123872000,1784452000000
006280,2025-07-28,-503139000,843318000,-340179000,1700313000000
006280,2025-07-29,284115000,4128992300,-4413107300,1702650000000
006280,2025-07-30,-241654800,-13086000,254740800,1699144000000
006280,2025-07-31,372549200,-1029886400,657337200,1697975000000
006280,2025-08-01,370980000,223000200,-593980200,1605656000000
006280,2025-08-04,3184374200,-27567400,-3156806800,1586958000000
006280,2025-08-05,-691138200,592739800,98398400,1615005000000
006280,2025-08-06,136688700,1826172000,-1962860700,1602150000000
006280,2025-08-07,667018800,-134532900,-532485900,1609162000000
006280,2025-08-08,3185847400,-2145658600,-1040188800,1572935000000
006280,2025-08-11,171904000,-380069000,208165000,1569429000000
006280,2025-08-12,1582185000,939811200,-2521996200,1563586000000
006280,2025-08-13,105612000,859925400,-965537400,1582284000000
006280,2025-08-14,2859846200,1264297800,-4124144000,1572935000000
006280,2025-08-18,1807923600,-1678053600,-129870000,1556575000000
006280,2025-08-19,945296000,-1658984000,713688000,1530866000000
006280,2025-08-20,385009000,-518760000,133751000,1530866000000
006280,2025-08-21,717301500,-1105725800,388424300,1522685000000
006280,2025-08-22,646470000,-229072400,-417397600,1526191000000
006280,2025-08-25,-1222696200,1009452400,213243800,1568261000000
006280,2025-08-26,814172700,236385600,-1050558300,1555406000000
006280,2025-08-27,528407000,725661200,-1254068200,1555406000000
006280,2025-08-28,1339747000,-9489600,-1330257400,1540214000000
006280,2025-08-29,2705023200,-1452250900,-1252772300,1515674000000
006280,2025-09-01,582086400,-509453700,-72632700,1496976000000
006280,2025-09-02,-119619200,477961200,-358342000,1506325000000
006280,2025-09-03,-161121900,647896200,-486774300,1532034000000
006280,2025-09-04,376442600,768581300,-1145023900,1541383000000
006280,2025-09-05,932458000,-227023000,-705435000,1530866000000
006280,2025-09-08,-732555000,3880200,728674800,1563586000000
006280,2025-09-09,1311944400,-875690400,-436254000,1549563000000
006280,2025-09-10,572698000,-676305000,103607000,1554238000000
006280,2025-09-11,1094926200,-1094259700,-666500,1557743000000
006280,2025-09-12,-831872000,767418000,64454000,1565924000000
006280,2025-09-15,374870100,59941500,-434811600,1574104000000
006280,2025-09-16,450482400,-274258800,-176223600,1556575000000
006280,2025-09-17,1251940200,-704463300,-547476900,1539046000000
006280,2025-09-18,1566179400,77234800,-1643414200,1540214000000
006280,2025-09-19,-5392366000,3415230000,1977136000,1624354000000
006280,2025-09-22,912190500,-1606482000,694291500,1630197000000
006280,2025-09-23,1178596400,-989529600,-189066800,1650063000000
006280,2025-09-24,1717268700,-1774221400,56952700,1611499000000
006280,2025-09-25,779371700,-988007300,208635600,1599813000000
006280,2025-09-26,2071904400,-481495200,-1590409200,1539046000000
006280,2025-09-29,269186400,63307200,-332493600,1528528000000
006280,2025-09-30,3012685600,274679200,-3287364800,1509831000000
006280,2025-10-01,1111333500,-199768500,-911565000,1510999000000
006280,2025-10-02,-1850376000,2237796000,-387420000,1542552000000
006280,2025-10-10,1803790800,-1484149800,-319641000,1521517000000
006280,2025-10-13,1353793000,-651773500,-702019500,1513337000000
006280,2025-10-14,1131144300,-530630100,-600514200,1503988000000
006280,2025-10-15,575554200,961216000,-1536770200,1526191000000
006280,2025-10-16,3031453800,-405669000,-2625784800,1512168000000
006280,2025-10-17,4586611400,-1020984800,-3565626600,1498145000000
006280,2025-10-20,-3015641100,3639995000,-624353900,1527360000000
006280,2025-10-21,653630700,1098402800,-1752033500,1527360000000
006280,2025-10-22,-2235898600,3753422400,-1517523800,1544889000000
006280,2025-10-23,6662695200,-2188312000,-4474383200,1505156000000
006280,2025-10-24,1898769600,-92349600,-1806420000,1505156000000
006280,2025-10-27,-2031902400,4122989000,-2091086600,1550732000000
006280,2025-10-28,37457300,846055100,-883512400,1557743000000
006280,2025-10-29,4015330800,-1176622500,-2838708300,1532034000000
006280,2025-10-30,7642218000,-2993703000,-4648515000,1507494000000
006280,2025-10-31,606736600,2848212000,-3454948600,1515674000000
006280,2025-11-03,-1608002100,2476765000,-868762900,1527360000000
006280,2025-11-04,-606080800,1388366200,-782285400,1534371000000
006280,2025-11-05,-351635200,463363600,-111728400,1537877000000
006280,2025-11-06,-2490380900,3363945000,-873564100,1550732000000
006280,2025-11-07,9516879600,-8842009200,-674870400,1500482000000
006280,2025-11-10,-3875749600,3703356300,172393300,1541383000000
006280,2025-11-11,-274046000,583465500,-309419500,1536709000000
006280,2025-11-12,-10301861900,10085149200,216712700,1599813000000
006280,2025-11-13,-3474281300,2399024600,1075256700,1627859000000
006280,2025-11-14,-2947613000,760566400,2187046600,1629028000000
006280,2025-11-17,204980000,94318500,-299298500,1618511000000
006280,2025-11-18,-959172000,1214308000,-255136000,1565924000000
006280,2025-11-19,592225200,-616057200,23832000,1547226000000
006280,2025-11-20,-383891300,416696800,-32805500,1564755000000
006280,2025-11-21,688131400,-542251200,-145880200,1526191000000
006280,2025-11-24,2034495000,-1632424500,-402070500,1525023000000
006280,2025-11-25,5736371600,-5457516600,-278855000,1515674000000
006280,2025-11-26,-4515031700,4395236100,119795600,1569429000000
006280,2025-11-27,-1413104600,1823256800,-410152200,1569429000000
006280,2025-11-28,-1064460000,728307600,336152400,1584621000000
006280,2025-12-01,-1397793600,1126000400,271793200,1603319000000
006280,2025-12-02,-252587500,208037500,44550000,1606825000000
006280,2025-12-03,-292698000,336582000,-43884000,1612668000000
006280,2025-12-04,-21952000,-68874400,90826400,1603319000000
006280,2025-12-05,250896200,-37776600,-213119600,1582284000000
006280,2025-12-08,1505760300,-1079041700,-426718600,1555406000000
006280,2025-12-09,233975000,18985400,-252960400,1562418000000
006280,2025-12-10,9457000,173333300,-182790300,1578778000000
006280,2025-12-11,-13208406500,14472206900,-1263800400,1765754000000
006280,2025-12-12,-1982232000,-3167100000,5149332000,1893132000000
006280,2025-12-15,10374504000,-14673013500,4298509500,1950393000000
006280,2025-12-16,-3804243200,2173052800,1631190400,1925852000000
006280,2025-12-17,-1207681800,-228444600,1436126400,1931695000000
006280,2025-12-18,-3520809000,1354977000,2165832000,1945719000000
006280,2025-12-19,-2084494000,927852000,1156642000,1951562000000
006280,2025-12-22,-1542211800,1329866400,212345400,1917672000000
006280,2025-12-23,-1303631100,3251012900,-1947381800,1866254000000
006280,2025-12-24,-1725113600,1241072000,484041600,1832364000000
006280,2025-12-26,365467200,194844300,-560311500,1791463000000
006280,2025-12-29,515085000,-66289200,-448795800,1744719000000
006280,2025-12-30,9899022000,-8965533000,-933489000,1858074000000
