ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
073240,2025-10-01,275959640,-199978740,-75980900,1341504000000
073240,2025-10-02,-1200889860,516644610,684245250,1352994000000
073240,2025-10-10,441215520,-422057190,-19158330,1308469000000
073240,2025-10-13,1208279540,-744293945,-463985595,1268252000000
073240,2025-10-14,324765630,-116825310,-207940320,1266816000000
073240,2025-10-15,-5674320,-320568000,326242320,1275434000000
073240,2025-10-16,-337538800,-282752800,620291600,1321396000000
073240,2025-10-17,-596124000,463503520,132620480,1332886000000
073240,2025-10-20,-1045064640,397438160,647626480,1355867000000
073240,2025-10-21,-1247719155,652691980,595027175,1380284000000
073240,2025-10-22,-352633635,-392919810,745553445,1391774000000
073240,2025-10-23,283572240,-255097920,-28474320,1367357000000
073240,2025-10-24,-508310550,-69138465,577449015,1374539000000
073240,2025-10-27,-83042940,-301484160,384527100,1373102000000
073240,2025-10-28,12874230,101753640,-114627870,1370230000000
073240,2025-10-29,-742837200,325043800,417793400,1371666000000
073240,2025-10-30,1361696600,-297806850,-1063889750,1342940000000
073240,2025-10-31,-129162800,-126462960,255625760,1355867000000
073240,2025-11-03,61981120,-231396800,169415680,1332886000000
073240,2025-11-04,517496550,-383019000,-134477550,1314214000000
073240,2025-11-05,-1107942650,965797950,142144700,1360176000000
073240,2025-11-06,-7383039300,7354637025,28402275,1429118000000
073240,2025-11-07,-2099510640,6082841400,-3983330760,1439172000000
073240,2025-11-10,-11299051800,13749706800,-2450655000,1551204000000
073240,2025-11-11,-3095011080,2201608660,893402420,1582802000000
073240,2025-11-12,-484257370,591526050,-107268680,1582802000000
073240,2025-11-13,1761676620,-1434633150,-327043470,1559821000000
073240,2025-11-14,494000430,-763278250,269277820,1588547000000
073240,2025-11-17,688712310,-907585200,218872890,1525350000000
073240,2025-11-18,-1039822560,942288240,97534320,1482261000000
073240,2025-11-19,-425072230,-80584790,505657020,1485134000000
073240,2025-11-20,-108257580,-135323280,243580860,1499497000000
073240,2025-11-21,-159472680,-514359620,673832300,1510987000000
073240,2025-11-24,-377985400,-189072200,567057600,1522478000000
073240,2025-11-25,-309251400,227786950,81464450,1536841000000
073240,2025-11-26,-988665120,387294240,601370880,1585675000000
073240,2025-11-27,-2296145500,1311079550,985065950,1674725000000
073240,2025-11-28,-749036920,473511440,275525480,1683343000000
073240,2025-12-01,71680140,-369797400,298117260,1628764000000
073240,2025-12-02,618764320,-273208000,-345556320,1700579000000
073240,2025-12-03,-2548236600,2470809600,77427000,1809738000000
073240,2025-12-04,794928220,-480229640,-314698580,1821228000000
073240,2025-12-05,352204320,-302739840,-49464480,1792502000000
073240,2025-12-08,1453863870,-1383861160,-70002710,1778139000000
073240,2025-12-09,-387694560,575245500,-187550940,1740795000000
073240,2025-12-10,-574311360,347793810,226517550,1749413000000
073240,2025-12-11,-72245430,19555290,52690140,1732177000000
073240,2025-12-12,-380316160,-418875520,799191680,1746540000000
073240,2025-12-15,-397775400,488501200,-90725800,1737923000000
073240,2025-12-16,151782550,-590037760,438255210,1726432000000
073240,2025-12-17,2764474680,-3688526820,924052140,1775266000000
073240,2025-12-18,488683910,-1557573420,1068889510,1755158000000
073240,2025-12-19,-924520620,-3486820,928007440,1798247000000
073240,2025-12-22,-666946170,-179290650,846236820,1801120000000
073240,2025-12-23,804329280,-661947840,-142381440,1746540000000
073240,2025-12-24,-146485400,-278519900,425005300,1752286000000
073240,2025-12-26,232094200,-353563400,121469200,1694834000000
073240,2025-12-29,-353340960,492873360,-139532400,1689088000000
073240,2025-12-30,-437355240,208557400,228797840,1683343000000
