ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
035420,2025-03-31,-9927416000,7322749000,2604667000,30261467000000
035420,2025-04-01,-9256111900,3222732800,6033379100,31164557000000
035420,2025-04-02,21305143200,-9464497200,-11840646000,30990277000000
035420,2025-04-03,-6035255400,6661441200,-626185800,31465588000000
035420,2025-04-04,28603858000,-17336378800,-11267479200,31338838000000
035420,2025-04-07,-16659172600,7472911600,9186261000,30388216000000
035420,2025-04-08,75526649200,-21701786400,-53824862800,28455285000000
035420,2025-04-09,-5532724400,14772565200,-9239840800,28027505000000
035420,2025-04-10,28142584800,-22678548000,-5464036800,29136564000000
035420,2025-04-11,8555433000,477264000,-9032697000,28993971000000
035420,2025-04-14,16671923100,-6931272600,-9740650500,28946439000000
035420,2025-04-15,11139926400,-7781912400,-3358014000,29136564000000
035420,2025-04-16,-8234750800,12733188800,-4498438000,29215782000000
035420,2025-04-17,5100408000,-3969064800,-1131343200,29089033000000
035420,2025-04-18,-13077562500,6209437500,6868125000,29706937000000
035420,2025-04-21,1060125000,-3222375000,2162250000,29706937000000
035420,2025-04-22,-23214945000,9193389400,14021555600,30689246000000
035420,2025-04-23,-2592576000,-3168189600,5760765600,30562497000000
035420,2025-04-24,11516235500,-14454228500,2937993000,30340685000000
035420,2025-04-25,-35674821000,27068134500,8606686500,30657559000000
035420,2025-04-28,1876604500,-8281771000,6405166500,30974433000000
035420,2025-04-29,-10978258500,4101741000,6876517500,31132870000000
035420,2025-04-30,-33252724500,30988478000,2264246500,31766618000000
035420,2025-05-02,5053637400,-5513382000,459744600,31275463000000
035420,2025-05-07,-9065222100,12319511600,-3254289500,31544806000000
035420,2025-05-08,105162132600,-37656972000,-67505160600,29897061000000
035420,2025-05-09,-27791455000,24011947000,3779508000,30261467000000
035420,2025-05-12,15352753800,-7496733000,-7856020800,30134717000000
035420,2025-05-13,31270559200,-11040000200,-20230559000,29817843000000
035420,2025-05-14,-22807483200,25653304000,-2845820800,30293154000000
035420,2025-05-15,10100252800,5049937200,-15150190000,29976280000000
035420,2025-05-16,16461421200,-5902929600,-10558491600,29754468000000
035420,2025-05-19,18012166200,-12866389200,-5145777000,29374219000000
035420,2025-05-20,26015440000,-16963575000,-9051865000,29310845000000
035420,2025-05-21,6216117600,-830676000,-5385441600,29279157000000
035420,2025-05-22,12042652000,9139664800,-21182316800,29025658000000
035420,2025-05-23,-5851876000,10025457400,-4173581400,29009814000000
035420,2025-05-26,-21296452000,9480276000,11816176000,29786156000000
035420,2025-05-27,48448393400,-30453270600,-17995122800,29120720000000
035420,2025-05-28,-21914162700,14755472400,7158690300,29738624000000
035420,2025-05-29,25225928700,-21912042900,-3313885800,29992124000000
035420,2025-05-30,19684312500,-4498125000,-15186187500,29706937000000
035420,2025-06-02,28256055500,-19901042000,-8355013500,29548500000000
035420,2025-06-04,-5381911500,22343846000,-16961934500,29390063000000
035420,2025-06-05,-12749216000,4984392800,7764823200,30293154000000
035420,2025-06-09,27165122000,-11675174500,-15489947500,31449744000000
035420,2025-06-10,-849200000,-5573600000,6422800000,31687400000000
035420,2025-06-11,-4239291000,-3737997000,7977288000,31845837000000
035420,2025-06-12,3823056900,29817297900,-33640354800,31513119000000
035420,2025-06-13,-18443594000,16434784500,2008809500,31766618000000
035420,2025-06-16,27510073500,-40208287500,12698214000,33192551000000
035420,2025-06-17,-7338803500,1735013000,5603790500,32717240000000
035420,2025-06-18,-306892059500,190614965500,116277094000,38579409000000
035420,2025-06-19,26227908000,-63014868000,36786960000,39926124000000
035420,2025-06-20,-52153640000,5341759500,46811880500,42698771000000
035420,2025-06-23,266825230000,-289180460000,22355230000,45946730000000
035420,2025-06-24,427624424500,-464331133000,36706708500,46025948000000
035420,2025-06-25,135478980000,-181923934500,46444954500,44916889000000
035420,2025-06-26,200648448000,-137676717000,-62971731000,41352057000000
035420,2025-06-27,120561242500,-112605265000,-7955977500,40797527000000
035420,2025-06-30,54299700000,-116700937500,62401237500,41589712000000
035420,2025-07-01,57829950000,-83416084000,25586134000,41510494000000
035420,2025-07-02,74238192000,-27632052000,-46606140000,39926124000000
035420,2025-07-03,34195480000,-35542705000,1347225000,40084561000000
035420,2025-07-04,39406740000,-40262553000,855813000,39450813000000
035420,2025-07-07,-8758784000,-1480192000,10238976000,40559872000000
035420,2025-07-08,25167900000,-24020832000,-1147068000,40876746000000
035420,2025-07-09,48392588000,-29689298000,-18703290000,40242998000000
035420,2025-07-10,49604203500,-17476287000,-32127916500,41114401000000
035420,2025-07-11,104416642000,-103260432000,-1156210000,40084561000000
035420,2025-07-14,43669371000,2504442000,-46173813000,39450813000000
035420,2025-07-15,64226789000,-57899219500,-6327569500,39530031000000
035420,2025-07-16,35239000000,-24185000000,-11054000000,39609250000000
035420,2025-07-17,94692280000,-86307844500,-8384435500,38579409000000
035420,2025-07-18,-3880470000,7561048000,-3680578000,38341754000000
035420,2025-07-21,12605040000,10993200000,-23598240000,38024880000000
035420,2025-07-22,12809615000,4512705000,-17322320000,37232695000000
035420,2025-07-23,45760142000,-36720761500,-9039380500,36678165000000
035420,2025-07-24,95880260000,-61785314000,-34094946000,35965199000000
035420,2025-07-25,48941791500,-77534845500,28593054000,37153476000000
035420,2025-07-28,39682221000,-49856056500,10173835500,37311913000000
035420,2025-07-29,48743134000,-48974969000,231835000,36915821000000
035420,2025-07-30,17254224000,-16394508000,-859716000,37074258000000
035420,2025-07-31,19534140000,-10086905000,-9447235000,37232695000000
035420,2025-08-01,45576900000,-4641525000,-40935375000,35648325000000
035420,2025-08-04,29753490000,-39747735000,9994245000,36836602000000
035420,2025-08-05,51094984000,-37415336000,-13679648000,36757384000000
035420,2025-08-06,143329138500,-96654814500,-46674324000,36202854000000
035420,2025-08-07,42245167500,-38421825000,-3823342500,37311913000000
035420,2025-08-08,217130638500,-161425710000,-55704928500,36361291000000
035420,2025-08-11,155889042000,-99853602000,-56035440000,35331451000000
035420,2025-08-12,9957173000,-10885745000,928572000,35331451000000
035420,2025-08-13,29808900000,-28412325000,-1396575000,35648325000000
035420,2025-08-14,88032736000,-44366139000,-43666597000,35569106000000
035420,2025-08-18,-10753758000,5367048000,5386710000,35806762000000
035420,2025-08-19,-5662305000,-4697841500,10360146500,35727543000000
035420,2025-08-20,14125276500,-19080010000,4954733500,35093795000000
035420,2025-08-21,-12923296000,7329787000,5593509000,35331451000000
035420,2025-08-22,28556970000,-33321312000,4764342000,35173014000000
035420,2025-08-25,3308310500,-17161677500,13853367000,35727543000000
035420,2025-08-26,38337091000,-23236382000,-15100709000,35014577000000
035420,2025-08-27,46830324000,-24758042000,-22072282000,34539266000000
035420,2025-08-28,18307845000,6688125000,-24995970000,34460047000000
035420,2025-08-29,51309687000,-38543076000,-12766611000,33644754000000
035420,2025-09-01,7956691000,-26524817500,18568126500,33801606000000
035420,2025-09-02,-78086475000,-2969325000,81055800000,35291700000000
035420,2025-09-03,81241368000,-84571175000,3329807000,34664292000000
035420,2025-09-04,-56399058000,-6414112000,62813170000,35605404000000
035420,2025-09-05,-23590206000,-468305000,24058511000,35919108000000
035420,2025-09-08,14927844000,-16111620000,1183776000,35762256000000
035420,2025-09-09,-36488298000,3149916000,33338382000,36232812000000
035420,2025-09-10,-29459527500,-8293453000,37752980500,36624942000000
035420,2025-09-11,-12384882000,3302309000,9082573000,36546516000000
035420,2025-09-12,-39230752000,35294508000,3936244000,37017072000000
035420,2025-09-15,5862870000,-7284654000,1421784000,36703368000000
035420,2025-09-16,31355580000,-40443970000,9088390000,36860220000000
035420,2025-09-17,-23768665500,27245013500,-3476348000,36624942000000
035420,2025-09-18,-46696392000,28671277500,18025114500,37409202000000
035420,2025-09-19,99181602000,-122974722000,23793120000,36703368000000
035420,2025-09-22,15704544000,-34361752000,18657208000,36389664000000
035420,2025-09-23,28852362000,-16750272000,-12102090000,36232812000000
035420,2025-09-24,27220692000,-7360524000,-19860168000,35762256000000
035420,2025-09-25,-199699880000,-146680936000,346380816000,39840408000000
035420,2025-09-26,-115058205000,-85942120500,201000325500,40232538000000
035420,2025-09-29,-221929132500,50078956500,171850176000,43055874000000
035420,2025-09-30,19184862000,-39634090500,20449228500,42114762000000
035420,2025-10-01,62973989000,-54833043000,-8140946000,39918834000000
035420,2025-10-02,53903674000,-12202949000,-41700725000,39683556000000
035420,2025-10-10,-95906775000,96616720000,-709945000,41957910000000
035420,2025-10-13,-11982075000,-10920000000,22902075000,41173650000000
035420,2025-10-14,10965258000,13509396000,-24474654000,40467816000000
035420,2025-10-15,59191330000,-97164204500,37972874500,40546242000000
035420,2025-10-16,13674166000,-25773088500,12098922500,40859946000000
035420,2025-10-17,44534927500,-2902735500,-41632192000,40075686000000
035420,2025-10-20,-51347418000,21808740000,29538678000,40467816000000
035420,2025-10-21,96587840000,-72284617000,-24303223000,39918834000000
035420,2025-10-22,-14623287000,29443564500,-14820277500,40075686000000
035420,2025-10-23,234209895000,-132126852500,-102083042500,38036610000000
035420,2025-10-24,15648685000,5484141000,-21132826000,38742444000000
035420,2025-10-27,-30422957000,37813150000,-7390193000,39369852000000
035420,2025-10-28,-11504669000,-4880876000,16385545000,39683556000000
035420,2025-10-29,-163018195000,44449510000,118568685000,41565780000000
035420,2025-10-30,145145206500,-80461293500,-64683913000,40075686000000
035420,2025-10-31,-98710175000,22575930000,76134245000,41957910000000
035420,2025-11-03,126476424000,-109650397500,-16826026500,43055874000000
035420,2025-11-04,91374342000,-61018845000,-30355497000,41879484000000
035420,2025-11-05,117911330000,-83224155000,-34687175000,43683282000000
035420,2025-11-06,171650424000,-98950896000,-72699528000,41408928000000
035420,2025-11-07,-64584000000,48943180000,15640820000,40781520000000
035420,2025-11-10,52579280000,-50064820000,-2514460000,40781520000000
035420,2025-11-11,-75863665000,51320242000,24543423000,41252076000000
035420,2025-11-12,4413098000,-643730500,-3769367500,41330502000000
035420,2025-11-13,-15872386500,-4262868000,20135254500,41644206000000
035420,2025-11-14,86224983000,-42381397500,-43843585500,39761982000000
035420,2025-11-17,-4001205000,14326665000,-10325460000,39997260000000
035420,2025-11-18,-6712542000,18378192000,-11665650000,39056148000000
035420,2025-11-19,-14137662000,5023179000,9114483000,38977722000000
035420,2025-11-20,-42930565000,14019093000,28911472000,40310964000000
035420,2025-11-21,-45143700000,2672512500,42471187500,41173650000000
035420,2025-11-24,-202536000,-52753581000,52956117000,40938372000000
035420,2025-11-25,133303676000,-76049270000,-57254406000,39683556000000
035420,2025-11-26,-79833122000,46227386000,33605736000,41330502000000
035420,2025-11-27,247162379500,-118974841500,-128187538000,39448278000000
035420,2025-11-28,183288164000,-109916632000,-73371532000,38271888000000
035420,2025-12-01,38414655000,-26191269000,-12223386000,38115036000000
035420,2025-12-02,49485492000,-33796926000,-15688566000,38115036000000
035420,2025-12-03,-26358245000,13160635000,13197610000,38664018000000
035420,2025-12-04,8906820000,7688863000,-16595683000,38742444000000
035420,2025-12-05,1053638500,-1210574000,156935500,39134574000000
035420,2025-12-08,19762134000,850584000,-20612718000,39056148000000
035420,2025-12-09,93248000,6178176000,-6271424000,38899296000000
035420,2025-12-10,78187432500,-30950277000,-47237155500,38350314000000
035420,2025-12-11,15054387500,-10876171000,-4178216500,38193462000000
035420,2025-12-12,-22188375000,21886173000,302202000,38350314000000
035420,2025-12-15,18739038500,-8110862500,-10628176000,37722906000000
035420,2025-12-16,85895528500,-53294541000,-32600987500,36311238000000
035420,2025-12-17,73447143000,-45329361000,-28117782000,36232812000000
035420,2025-12-18,32765805500,-30844127000,-1921678500,36154386000000
035420,2025-12-19,-24823113000,31937332500,-7114219500,36938646000000
035420,2025-12-22,-2170084000,-6622350000,8792434000,37330776000000
035420,2025-12-23,5379426000,6986997000,-12366423000,37173924000000
035420,2025-12-24,-31333885000,32451584000,-1117699000,37095498000000
035420,2025-12-26,22216592000,-14061310000,-8155282000,36311238000000
035420,2025-12-29,-70586076000,58966446000,11619630000,37958184000000
035420,2025-12-30,-22894182500,22005905000,888277500,38036610000000
