ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
001450,2025-06-09,1948312200,-2623025300,674713100,2243940000000
001450,2025-06-10,69043200,-1275637600,1206594400,2217120000000
001450,2025-06-11,139683100,-2740570350,2600887250,2248410000000
001450,2025-06-12,-4868431600,7569153800,-2700722200,2342280000000
001450,2025-06-13,-2000776800,2602380000,-601603200,2360160000000
001450,2025-06-16,1914353850,-2698872400,784518550,2355690000000
001450,2025-06-17,1389926400,-469836800,-920089600,2288640000000
001450,2025-06-18,-447253400,863514300,-416260900,2261820000000
001450,2025-06-19,1002330000,-1254960000,252630000,2252880000000
001450,2025-06-20,-3776897700,1746494900,2030402800,2297580000000
001450,2025-06-23,108466600,-594782650,486316050,2310990000000
001450,2025-06-24,-2819902050,1437523200,1382378850,2373570000000
001450,2025-06-25,-2943418700,-216941000,3160359700,2418270000000
001450,2025-06-26,-241873500,-1652427750,1894301250,2391450000000
001450,2025-06-27,1037058100,-2686853000,1649794900,2382510000000
001450,2025-06-30,688467050,-1968885100,1280418050,2364630000000
001450,2025-07-01,-11265257600,5455736600,5809521000,2476380000000
001450,2025-07-02,2396038000,-4343895250,1947857250,2436150000000
001450,2025-07-03,1658734750,-4409894750,2751160000,2436150000000
001450,2025-07-04,207176250,-1066978200,859801950,2445090000000
001450,2025-07-07,-381269750,-402504000,783773750,2418270000000
001450,2025-07-08,-2641155650,-717241000,3358396650,2471910000000
001450,2025-07-09,3307157100,-2453079550,-854077550,2462970000000
001450,2025-07-10,2866424800,-2723030500,-143394300,2512140000000
001450,2025-07-11,1517773950,-4589893350,3072119400,2534490000000
001450,2025-07-14,1421084500,-8462104750,7041020250,2704350000000
001450,2025-07-15,1464296800,-3939765900,2475469100,2619420000000
001450,2025-07-16,4798608900,-3463662200,-1334946700,2512140000000
001450,2025-07-17,1228356800,-723291200,-505065600,2538960000000
001450,2025-07-18,2250335700,-5402900,-2244932800,2489790000000
001450,2025-07-21,-13104000,2287658100,-2274554100,2440620000000
001450,2025-07-22,-146151000,1189539000,-1043388000,2413800000000
001450,2025-07-23,1946084850,-1497811200,-448273650,2427210000000
001450,2025-07-24,327588200,1489560600,-1817148800,2404860000000
001450,2025-07-25,-952407000,2663096250,-1710689250,2391450000000
001450,2025-07-28,-1752342200,3956225000,-2203882800,2315460000000
001450,2025-07-29,348133100,1616476900,-1964610000,2351220000000
001450,2025-07-30,-972205500,547993500,424212000,2369100000000
001450,2025-07-31,-594432600,2089087900,-1494655300,2351220000000
001450,2025-08-01,-956870000,2774742750,-1817872750,2302050000000
001450,2025-08-04,-535652000,333996000,201656000,2324400000000
001450,2025-08-05,-678750750,286607250,392143500,2373570000000
001450,2025-08-06,-860531000,1183008200,-322477200,2404860000000
001450,2025-08-07,-1938137800,219916500,1718221300,2422740000000
001450,2025-08-08,116492100,-294607800,178115700,2386980000000
001450,2025-08-11,-1118952750,1964919500,-845966750,2355690000000
001450,2025-08-12,-1438488750,4305236400,-2866747650,2400390000000
001450,2025-08-13,918152650,-890146000,-28006650,2337810000000
001450,2025-08-14,-14312718800,13016265800,1296453000,2485320000000
001450,2025-08-18,-3495329200,-2455130400,5950459600,2516610000000
001450,2025-08-19,-3775684850,433065900,3342618950,2543430000000
001450,2025-08-20,2950767450,-5066014750,2115247300,2516610000000
001450,2025-08-21,2272227200,-1913287200,-358940000,2449560000000
001450,2025-08-22,-702194400,1522605850,-820411450,2462970000000
001450,2025-08-25,175487850,1893912750,-2069400600,2454030000000
001450,2025-08-26,-213574400,509075200,-295500800,2431680000000
001450,2025-08-27,594086200,-424792500,-169293700,2422740000000
001450,2025-08-28,-4624726100,1279730200,3344995900,2512140000000
001450,2025-08-29,-730477800,564444900,166032900,2494260000000
001450,2025-09-01,-663697200,-988679200,1652376400,2485320000000
001450,2025-09-02,-313902900,-487943100,801846000,2494260000000
001450,2025-09-03,728146500,552046900,-1280193400,2462970000000
001450,2025-09-04,647907000,486429750,-1134336750,2480850000000
001450,2025-09-05,-330412400,1227850800,-897438400,2489790000000
001450,2025-09-08,674908850,-315873600,-359035250,2471910000000
001450,2025-09-09,1295513100,1639838550,-2935351650,2471910000000
001450,2025-09-10,-1681906200,1792873500,-110967300,2516610000000
001450,2025-09-11,4554915750,258359400,-4813275150,2454030000000
001450,2025-09-12,436049100,301654800,-737703900,2494260000000
001450,2025-09-15,-2034345500,2328184400,-293838900,2530020000000
001450,2025-09-16,31036500,138880500,-169917000,2547900000000
001450,2025-09-17,386529000,-819161200,432632200,2556840000000
001450,2025-09-18,-1828166400,1295884800,532281600,2574720000000
001450,2025-09-19,2668845200,-4055542350,1386697150,2516610000000
001450,2025-09-22,-6083455250,5457410250,626045000,2579190000000
001450,2025-09-23,-6585024600,2777039100,3807985500,2655180000000
001450,2025-09-24,-1988726650,-3030739700,5019466350,2623890000000
001450,2025-09-25,-2670506300,1061239900,1609266400,2565780000000
001450,2025-09-26,-4600688400,-1481907000,6082595400,2628360000000
001450,2025-09-29,387308800,-2905516800,2518208000,2610480000000
001450,2025-09-30,4081637400,-2740458800,-1341178600,2516610000000
001450,2025-10-01,1191063200,896911400,-2087974600,2485320000000
001450,2025-10-02,-96082500,3507094800,-3411012300,2489790000000
001450,2025-10-10,1340204400,-1115330400,-224874000,2494260000000
001450,2025-10-13,632797900,-669959500,37161600,2471910000000
001450,2025-10-14,-12732500,2128060000,-2115327500,2458500000000
001450,2025-10-15,-20082500,3915173400,-3895090900,2476380000000
001450,2025-10-16,761920300,2888072850,-3649993150,2489790000000
001450,2025-10-17,6848334000,-1991601000,-4856733000,2413800000000
001450,2025-10-20,-403136500,1600964750,-1197828250,2436150000000
001450,2025-10-21,3156147300,267043400,-3423190700,2422740000000
001450,2025-10-22,-3280355250,4100007000,-819651750,2480850000000
001450,2025-10-23,2346097600,-2332041400,-14056200,2449560000000
001450,2025-10-24,-2411480700,2782941300,-371460600,2494260000000
001450,2025-10-27,-862431550,-281640750,1144072300,2516610000000
001450,2025-10-28,622720000,-1315636000,692916000,2503200000000
001450,2025-10-29,358036200,-612712000,254675800,2485320000000
001450,2025-10-30,-568597900,1792162300,-1223564400,2476380000000
001450,2025-10-31,2309607300,-1165027500,-1144579800,2440620000000
001450,2025-11-03,133360800,1325381550,-1458742350,2427210000000
001450,2025-11-04,-671598000,820206000,-148608000,2413800000000
001450,2025-11-05,-4088874600,1827991000,2260883600,2449560000000
001450,2025-11-06,-11700673600,5130673600,6570000000,2610480000000
001450,2025-11-07,425162500,-1568440000,1143277500,2525550000000
001450,2025-11-10,-1513025400,-2133262800,3646288200,2601540000000
001450,2025-11-11,-168048000,-3076560000,3244608000,2574720000000
001450,2025-11-12,-4384763250,3713900750,670862500,2659650000000
001450,2025-11-13,962533250,-1702417400,739884150,2623890000000
001450,2025-11-14,74936000,-1226497000,1151561000,2592600000000
001450,2025-11-17,716773050,1577948700,-2294721750,2588130000000
001450,2025-11-18,5909242800,-4879155600,-1030087200,2467440000000
001450,2025-11-19,7178250,-642439300,635261050,2516610000000
001450,2025-11-20,3666061750,-3385080400,-280981350,2498730000000
001450,2025-11-21,1645878600,-2618841100,972962500,2476380000000
001450,2025-11-24,-1347234750,-3291566250,4638801000,2480850000000
001450,2025-11-25,-5268614500,4436005500,832609000,2583660000000
001450,2025-11-26,-5260811500,895445250,4365366250,2659650000000
001450,2025-11-27,-3042346050,2461114350,581231700,2695410000000
001450,2025-11-28,-534829900,-764622250,1299452150,2686470000000
001450,2025-12-01,-757050000,513480000,243570000,2682000000000
001450,2025-12-02,-1005093600,273715050,731378550,2722230000000
001450,2025-12-03,-980485200,-512029800,1492515000,2735640000000
001450,2025-12-04,-728414400,-763952000,1492366400,2717760000000
001450,2025-12-05,652129500,-996162750,344033250,2704350000000
001450,2025-12-08,4498976400,-2312547900,-2186428500,2601540000000
001450,2025-12-09,-409500,-261378000,261787500,2614950000000
001450,2025-12-10,447238000,-3190000,-444048000,2592600000000
001450,2025-12-11,-825050000,2297960000,-1472910000,2592600000000
001450,2025-12-12,-469256300,209831250,259425050,2632830000000
001450,2025-12-15,-1752137100,1121333350,630803750,2650710000000
001450,2025-12-16,724386600,-1469029800,744643200,2628360000000
001450,2025-12-17,-5523569100,5833915500,-310346400,2722230000000
001450,2025-12-18,653892400,-749851200,95958800,2690940000000
001450,2025-12-19,-1608596700,926574000,682022700,2708820000000
001450,2025-12-22,-5956296550,4607278900,1349017650,2766930000000
001450,2025-12-23,-4358541600,2049679800,2308861800,2735640000000
001450,2025-12-24,-4917616350,-378689450,5296305800,2811630000000
001450,2025-12-26,3181894000,-2930717400,-251176600,2713290000000
001450,2025-12-29,-980465900,2012753400,-1032287500,2744580000000
001450,2025-12-30,-85962800,-1394254400,1480217200,2753520000000
