sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
004,2025-02-27,2215.10009765625,2216.2900390625,2201.989990234375,2205.199951171875,249847200,1095445000000,-0.51
004,2025-02-28,2191.489990234375,2191.489990234375,2169.179931640625,2170.860107421875,237122500,1171754000000,-1.56
004,2025-03-04,2165.159912109375,2165.159912109375,2151.469970703125,2163.320068359375,250226900,1282008000000,-0.35
004,2025-03-05,2168.2900390625,2201.179931640625,2168.2900390625,2201.179931640625,305559000,1807802000000,1.75
004,2025-03-06,2206.139892578125,2212.31005859375,2195.85009765625,2199.800048828125,397438900,1254263000000,-0.06
004,2025-03-07,2194.8701171875,2205.64990234375,2185.530029296875,2188.5400390625,345457600,1245449000000,-0.51
004,2025-03-10,2188.419921875,2189.5400390625,2173.389892578125,2185.4599609375,246692000,812386000000,-0.14
004,2025-03-11,2161.8798828125,2164.969970703125,2143.110107421875,2164.47998046875,187379700,668338000000,-0.96
004,2025-03-12,2170.780029296875,2175.43994140625,2160.989990234375,2162.89990234375,158403800,806325000000,-0.07
004,2025-03-13,2167.139892578125,2174.93994140625,2158.719970703125,2159.75,196230100,815055000000,-0.15
004,2025-03-14,2162.75,2175.31005859375,2162.56005859375,2175.31005859375,182240400,690499000000,0.72
004,2025-03-17,2180.60009765625,2184.85009765625,2177.47998046875,2181.679931640625,169046600,787806000000,0.29
004,2025-03-18,2185.72998046875,2189.47998046875,2183.77001953125,2187.68994140625,320729800,963120000000,0.28
004,2025-03-19,2187.72998046875,2191.780029296875,2184.179931640625,2189.530029296875,438331500,1165689000000,0.08
004,2025-03-20,2193.360107421875,2195.550048828125,2177.389892578125,2179.280029296875,249883700,838568000000,-0.47
004,2025-03-21,2177.93994140625,2177.93994140625,2154.699951171875,2167.4599609375,249826400,804768000000,-0.54
004,2025-03-24,2171.070068359375,2179.639892578125,2165.760009765625,2174.050048828125,251245900,951110000000,0.3
004,2025-03-25,2180.909912109375,2185.590087890625,2154.050048828125,2157.10009765625,300214600,1050578000000,-0.78
004,2025-03-26,2161.330078125,2165.43994140625,2155.820068359375,2160.429931640625,385433800,1133917000000,0.15
004,2025-03-27,2156.25,2164.989990234375,2147.31005859375,2149.050048828125,275531500,998635000000,-0.53
004,2025-03-28,2143.60009765625,2143.60009765625,2115.35009765625,2118.85009765625,402281200,1139107000000,-1.41
004,2025-03-31,2106.800048828125,2106.800048828125,2071.449951171875,2073.10009765625,239893100,720040000000,-2.16
004,2025-04-01,2085.0400390625,2114.909912109375,2081.1201171875,2114.820068359375,338105800,973362000000,2.01
004,2025-04-02,2122.10009765625,2123.1298828125,2099.860107421875,2106.0,398283900,1076599000000,-0.42
004,2025-04-03,2089.6298828125,2102.47998046875,2081.169921875,2092.9599609375,347099000,1058164000000,-0.62
004,2025-04-04,2084.56005859375,2112.080078125,2076.1201171875,2109.9599609375,515945900,1452422000000,0.81
004,2025-04-07,2088.3701171875,2088.3701171875,2036.7900390625,2036.800048828125,441165600,1502222000000,-3.47
004,2025-04-08,2060.7099609375,2076.7900390625,2052.659912109375,2060.3798828125,413287500,1528845000000,1.16
004,2025-04-09,2060.300048828125,2060.300048828125,2016.8900146484375,2027.219970703125,553728300,1895579000000,-1.61
004,2025-04-10,2069.860107421875,2100.77001953125,2068.050048828125,2100.77001953125,504269500,1341481000000,3.63
004,2025-04-11,2089.989990234375,2111.35009765625,2082.050048828125,2111.35009765625,232369100,752457000000,0.5
004,2025-04-14,2117.14990234375,2127.780029296875,2113.1201171875,2127.780029296875,379215700,1056067000000,0.78
004,2025-04-15,2134.0,2153.590087890625,2133.52001953125,2153.550048828125,461263700,1457043000000,1.21
004,2025-04-16,2152.5,2152.5,2133.909912109375,2137.159912109375,504265700,1162894000000,-0.76
004,2025-04-17,2140.3798828125,2150.570068359375,2137.659912109375,2150.570068359375,487521700,1196376000000,0.63
004,2025-04-18,2153.75,2169.860107421875,2145.72998046875,2169.469970703125,345744600,1064822000000,0.88
004,2025-04-21,2173.760009765625,2183.6298828125,2170.469970703125,2181.3701171875,332392300,1154093000000,0.55
004,2025-04-22,2178.300048828125,2188.419921875,2175.199951171875,2188.419921875,316126400,1143278000000,0.32
004,2025-04-23,2197.06005859375,2199.080078125,2187.35009765625,2199.030029296875,421702700,1501108000000,0.48
004,2025-04-24,2204.429931640625,2206.409912109375,2194.050048828125,2198.89990234375,212206000,1032862000000,-0.01
004,2025-04-25,2206.969970703125,2215.77001953125,2206.969970703125,2213.4599609375,239508900,885298000000,0.66
004,2025-04-28,2214.06005859375,2217.050048828125,2198.85009765625,2202.360107421875,298579400,857826000000,-0.5
004,2025-04-29,2206.699951171875,2222.35009765625,2201.840087890625,2222.35009765625,387224500,1210117000000,0.91
004,2025-04-30,2223.8701171875,2223.969970703125,2208.219970703125,2214.280029296875,336958500,1039579000000,-0.36
004,2025-05-02,2216.2099609375,2216.77001953125,2205.449951171875,2206.22998046875,442174900,1212495000000,-0.36
004,2025-05-07,2207.469970703125,2209.81005859375,2196.89990234375,2209.81005859375,395233600,1044471000000,0.16
004,2025-05-08,2213.60009765625,2219.89990234375,2212.1298828125,2219.89990234375,316718600,876979000000,0.46
004,2025-05-09,2223.510009765625,2224.1201171875,2211.0400390625,2215.840087890625,363149400,1089937000000,-0.18
004,2025-05-12,2222.139892578125,2244.1298828125,2222.139892578125,2244.1298828125,255162300,812324000000,1.28
004,2025-05-13,2249.010009765625,2249.550048828125,2240.7099609375,2246.929931640625,276756200,886057000000,0.12
004,2025-05-14,2251.10009765625,2265.56005859375,2246.9599609375,2265.56005859375,230490500,910156000000,0.83
004,2025-05-15,2264.820068359375,2264.820068359375,2251.090087890625,2253.159912109375,214797700,730063000000,-0.55
004,2025-05-16,2251.669921875,2251.669921875,2233.340087890625,2236.280029296875,218507100,812638000000,-0.75
004,2025-05-19,2237.6298828125,2237.64990234375,2219.800048828125,2225.429931640625,189015600,733897000000,-0.49
004,2025-05-20,2231.080078125,2251.43994140625,2231.080078125,2251.43994140625,328057800,936014000000,1.17
004,2025-05-21,2253.7900390625,2265.06005859375,2253.7900390625,2263.590087890625,230221700,700745000000,0.54
004,2025-05-22,2260.659912109375,2261.139892578125,2250.449951171875,2251.929931640625,208257000,625765000000,-0.52
004,2025-05-23,2258.929931640625,2271.030029296875,2249.699951171875,2264.10009765625,281543700,1019532000000,0.54
004,2025-05-26,2266.469970703125,2275.590087890625,2263.93994140625,2275.590087890625,224261200,694157000000,0.51
004,2025-05-27,2275.89990234375,2284.3798828125,2268.419921875,2274.110107421875,160945800,600671000000,-0.07
004,2025-05-28,2281.260009765625,2302.610107421875,2280.590087890625,2294.909912109375,208367400,871322000000,0.91
004,2025-05-29,2298.9599609375,2341.780029296875,2298.9599609375,2341.780029296875,246895700,902240000000,2.04
004,2025-05-30,2347.43994140625,2356.320068359375,2338.080078125,2346.43994140625,279493700,1093412000000,0.2
004,2025-06-02,2346.639892578125,2347.389892578125,2331.330078125,2338.030029296875,165676500,686721000000,-0.36
004,2025-06-04,2356.7099609375,2396.6201171875,2356.7099609375,2396.6201171875,268243200,954567000000,2.51
004,2025-06-05,2405.050048828125,2412.89990234375,2398.25,2405.330078125,337543800,1244367000000,0.36
004,2025-06-09,2421.409912109375,2456.570068359375,2421.409912109375,2453.77001953125,290440400,1114304000000,2.01
004,2025-06-10,2462.580078125,2470.659912109375,2442.3798828125,2452.31005859375,247324100,1043500000000,-0.06
004,2025-06-11,2458.9599609375,2471.68994140625,2451.22998046875,2471.68994140625,182223200,782292000000,0.79
004,2025-06-12,2476.239990234375,2491.6298828125,2474.760009765625,2484.10009765625,356169600,1351516000000,0.5
004,2025-06-13,2491.409912109375,2491.409912109375,2427.75,2443.580078125,474825700,1838213000000,-1.63
004,2025-06-16,2442.389892578125,2480.030029296875,2431.6298828125,2479.530029296875,413318200,1401280000000,1.47
004,2025-06-17,2481.969970703125,2487.580078125,2442.139892578125,2465.280029296875,528331400,1894794000000,-0.57
004,2025-06-18,2459.949951171875,2472.14990234375,2456.389892578125,2465.6298828125,326713800,1200846000000,0.01
004,2025-06-19,2470.7099609375,2481.570068359375,2459.570068359375,2479.179931640625,197790100,1314160000000,0.55
004,2025-06-20,2480.590087890625,2484.5,2466.219970703125,2479.909912109375,170871300,1114812000000,0.03
004,2025-06-23,2469.2900390625,2479.919921875,2458.449951171875,2477.010009765625,234966500,1494041000000,-0.12
004,2025-06-24,2490.35009765625,2509.60009765625,2478.820068359375,2509.60009765625,238863600,1064237000000,1.32
004,2025-06-25,2514.949951171875,2516.219970703125,2498.85009765625,2509.22998046875,313394300,1584471000000,-0.01
004,2025-06-26,2509.06005859375,2509.06005859375,2455.7900390625,2480.219970703125,194503200,986654000000,-1.16
004,2025-06-27,2483.840087890625,2490.610107421875,2455.1201171875,2464.030029296875,182447500,1097512000000,-0.65
004,2025-06-30,2470.3798828125,2482.280029296875,2469.06005859375,2480.389892578125,275415100,1108388000000,0.66
004,2025-07-01,2485.820068359375,2540.699951171875,2485.820068359375,2527.72998046875,347448300,1310402000000,1.91
004,2025-07-02,2536.669921875,2536.669921875,2491.699951171875,2525.3798828125,486101600,1613962000000,-0.09
004,2025-07-03,2530.179931640625,2544.070068359375,2523.56005859375,2538.9599609375,310124000,1038489000000,0.54
004,2025-07-04,2541.330078125,2547.929931640625,2497.64990234375,2501.1201171875,315126800,1033770000000,-1.49
004,2025-07-07,2498.22998046875,2510.3701171875,2489.6298828125,2506.239990234375,204825000,817795000000,0.2
004,2025-07-08,2504.639892578125,2545.5400390625,2502.949951171875,2545.5400390625,539954400,1780230000000,1.57
004,2025-07-09,2552.699951171875,2601.5400390625,2550.6298828125,2601.5400390625,426770300,1460502000000,2.2
004,2025-07-10,2606.989990234375,2630.969970703125,2593.760009765625,2630.969970703125,370486200,1592284000000,1.13
004,2025-07-11,2637.6201171875,2646.030029296875,2628.239990234375,2636.1298828125,261784300,1066863000000,0.2
004,2025-07-14,2640.18994140625,2656.159912109375,2631.840087890625,2656.1298828125,266868500,1381415000000,0.76
004,2025-07-15,2656.860107421875,2656.860107421875,2633.43994140625,2648.929931640625,236207100,1021785000000,-0.27
004,2025-07-16,2646.7099609375,2646.7099609375,2620.489990234375,2625.449951171875,359368400,1216230000000,-0.89
004,2025-07-17,2630.77001953125,2630.77001953125,2597.7900390625,2617.97998046875,227033500,1003536000000,-0.28
004,2025-07-18,2618.699951171875,2618.7900390625,2579.969970703125,2592.14990234375,230163700,984850000000,-0.99
004,2025-07-21,2590.02001953125,2593.340087890625,2577.669921875,2584.7099609375,181198100,661408000000,-0.29
004,2025-07-22,2591.260009765625,2595.9599609375,2553.8701171875,2564.919921875,191626500,1045471000000,-0.77
004,2025-07-23,2569.739990234375,2572.110107421875,2535.31005859375,2560.56005859375,495222800,1754041000000,-0.17
004,2025-07-24,2566.9599609375,2571.64990234375,2524.7099609375,2528.0400390625,239490000,1102299000000,-1.27
004,2025-07-25,2528.969970703125,2533.35009765625,2518.110107421875,2522.3701171875,226415400,773615000000,-0.22
004,2025-07-28,2524.169921875,2524.169921875,2477.56005859375,2479.610107421875,283549800,932375000000,-1.7
004,2025-07-29,2479.659912109375,2491.840087890625,2456.080078125,2486.669921875,187025200,724753000000,0.28
004,2025-07-30,2488.429931640625,2497.139892578125,2483.97998046875,2486.56005859375,145185200,571445000000,-0.0
004,2025-07-31,2491.570068359375,2500.7900390625,2480.030029296875,2489.429931640625,298384500,814941000000,0.12
004,2025-08-01,2478.679931640625,2478.679931640625,2406.780029296875,2406.929931640625,291472500,998145000000,-3.31
004,2025-08-04,2406.89990234375,2438.570068359375,2393.02001953125,2438.27001953125,130592200,460739000000,1.3
004,2025-08-05,2451.760009765625,2470.860107421875,2447.77001953125,2459.47998046875,111438500,463752000000,0.87
004,2025-08-06,2459.14990234375,2483.31005859375,2456.530029296875,2483.31005859375,161317800,639443000000,0.97
004,2025-08-07,2487.31005859375,2490.010009765625,2477.6298828125,2485.18994140625,154988700,581335000000,0.08
004,2025-08-08,2487.389892578125,2498.0400390625,2480.4599609375,2484.68994140625,184303000,677574000000,-0.02
004,2025-08-11,2488.239990234375,2489.340087890625,2473.989990234375,2477.340087890625,159756500,628709000000,-0.3
004,2025-08-12,2479.139892578125,2499.3701171875,2468.389892578125,2469.760009765625,233275300,745326000000,-0.31
004,2025-08-13,2480.659912109375,2482.719970703125,2455.510009765625,2464.18994140625,135022500,518600000000,-0.23
004,2025-08-14,2466.300048828125,2472.739990234375,2454.110107421875,2460.580078125,246153900,708641000000,-0.15
004,2025-08-18,2459.030029296875,2459.030029296875,2434.25,2434.25,169090400,671082000000,-1.07
004,2025-08-19,2436.570068359375,2437.830078125,2412.9599609375,2418.5,141500700,551306000000,-0.65
004,2025-08-20,2406.760009765625,2406.760009765625,2367.159912109375,2403.590087890625,148663100,828410000000,-0.62
004,2025-08-21,2405.75,2421.830078125,2404.800048828125,2408.8798828125,112030800,513286000000,0.22
004,2025-08-22,2412.260009765625,2429.5400390625,2407.110107421875,2412.909912109375,107781800,487402000000,0.17
004,2025-08-25,2423.010009765625,2432.9599609375,2422.030029296875,2426.2900390625,92819000,438881000000,0.55
004,2025-08-26,2427.419921875,2434.909912109375,2413.239990234375,2421.139892578125,142995400,662383000000,-0.21
004,2025-08-27,2425.1201171875,2426.719970703125,2411.68994140625,2416.25,149555500,478473000000,-0.2
004,2025-08-28,2413.5,2439.25,2407.4599609375,2437.090087890625,178428200,624583000000,0.86
004,2025-08-29,2440.2099609375,2443.1201171875,2427.699951171875,2431.070068359375,96659900,397396000000,-0.25
004,2025-09-01,2428.25,2430.3798828125,2404.389892578125,2409.889892578125,128996400,501363000000,-0.87
004,2025-09-02,2404.510009765625,2410.360107421875,2392.159912109375,2402.1201171875,153536900,441195000000,-0.32
004,2025-09-03,2402.75,2410.050048828125,2397.780029296875,2410.050048828125,185052800,407952000000,0.33
004,2025-09-04,2414.27001953125,2429.610107421875,2414.27001953125,2428.050048828125,154839500,383134000000,0.75
004,2025-09-05,2432.590087890625,2438.6298828125,2426.93994140625,2434.199951171875,152971700,440641000000,0.25
004,2025-09-08,2438.159912109375,2452.639892578125,2437.72998046875,2452.320068359375,231859200,642716000000,0.74
004,2025-09-09,2454.969970703125,2473.909912109375,2452.1201171875,2473.909912109375,275626400,814053000000,0.88
004,2025-09-10,2478.909912109375,2494.3798828125,2477.68994140625,2493.800048828125,353345100,900372000000,0.8
004,2025-09-11,2499.300048828125,2502.570068359375,2487.300048828125,2497.93994140625,212680100,937951000000,0.17
004,2025-09-12,2506.1298828125,2510.4599609375,2502.56005859375,2507.7099609375,229349700,755924000000,0.39
004,2025-09-15,2512.1201171875,2524.47998046875,2511.56005859375,2524.47998046875,176762300,783975000000,0.67
004,2025-09-16,2527.56005859375,2531.070068359375,2514.64990234375,2519.070068359375,209741900,1249276000000,-0.21
004,2025-09-17,2521.699951171875,2522.159912109375,2510.77001953125,2516.5,161912600,796675000000,-0.1
004,2025-09-18,2524.840087890625,2531.909912109375,2521.580078125,2531.909912109375,210569500,827641000000,0.61
004,2025-09-19,2530.840087890625,2533.2900390625,2504.719970703125,2510.330078125,125175500,613459000000,-0.85
004,2025-09-22,2516.429931640625,2518.68994140625,2508.050048828125,2511.330078125,126341700,849829000000,0.04
004,2025-09-23,2516.06005859375,2518.56005859375,2496.949951171875,2502.909912109375,185056300,1104370000000,-0.34
004,2025-09-24,2502.159912109375,2502.159912109375,2467.22998046875,2479.35009765625,126150500,720825000000,-0.94
004,2025-09-25,2478.89990234375,2482.7099609375,2471.9599609375,2479.360107421875,137221000,828128000000,0.0
004,2025-09-26,2481.9599609375,2481.9599609375,2445.409912109375,2454.010009765625,238964200,1074348000000,-1.02
004,2025-09-29,2459.47998046875,2476.18994140625,2459.47998046875,2474.1298828125,280571700,1453542000000,0.82
004,2025-09-30,2476.60009765625,2477.0400390625,2448.179931640625,2448.179931640625,367893000,1144572000000,-1.05
004,2025-10-01,2456.070068359375,2463.820068359375,2443.47998046875,2447.080078125,332096700,1305040000000,-0.04
004,2025-10-02,2454.919921875,2463.77001953125,2449.679931640625,2456.929931640625,171333800,874054000000,0.4
004,2025-10-10,2464.659912109375,2465.090087890625,2439.820068359375,2445.830078125,166908800,808496000000,-0.45
004,2025-10-13,2426.639892578125,2437.199951171875,2406.3701171875,2433.43994140625,225702400,954742000000,-0.51
004,2025-10-14,2439.080078125,2448.14990234375,2412.8798828125,2424.8798828125,492505300,1330125000000,-0.35
004,2025-10-15,2434.360107421875,2462.570068359375,2434.360107421875,2462.570068359375,372526300,1039737000000,1.55
004,2025-10-16,2467.0400390625,2487.159912109375,2467.0400390625,2471.199951171875,285089500,960412000000,0.35
004,2025-10-17,2471.080078125,2471.080078125,2446.550048828125,2448.510009765625,208800800,961247000000,-0.92
004,2025-10-20,2456.389892578125,2467.8798828125,2434.780029296875,2467.8798828125,234674200,1026289000000,0.79
004,2025-10-21,2474.89990234375,2481.530029296875,2455.639892578125,2461.110107421875,259680900,1002193000000,-0.27
004,2025-10-22,2464.489990234375,2485.159912109375,2445.64990234375,2485.159912109375,420203100,1235134000000,0.98
004,2025-10-23,2479.760009765625,2495.070068359375,2470.159912109375,2475.090087890625,222020500,833431000000,-0.41
004,2025-10-24,2486.679931640625,2488.760009765625,2472.800048828125,2484.090087890625,198947400,991449000000,0.36
004,2025-10-27,2496.610107421875,2507.3798828125,2492.1201171875,2507.239990234375,246235800,1150549000000,0.93
004,2025-10-28,2504.4599609375,2512.68994140625,2493.080078125,2508.739990234375,171370100,893231000000,0.06
004,2025-10-29,2515.52001953125,2515.52001953125,2486.739990234375,2493.97998046875,193040600,802217000000,-0.59
004,2025-10-30,2500.669921875,2501.330078125,2455.949951171875,2460.9599609375,287375700,1199952000000,-1.32
004,2025-10-31,2462.31005859375,2465.610107421875,2451.219970703125,2454.489990234375,153400400,727336000000,-0.26
004,2025-11-03,2462.820068359375,2464.7099609375,2444.830078125,2448.9599609375,237140900,1270002000000,-0.23
004,2025-11-04,2451.60009765625,2459.340087890625,2440.840087890625,2445.050048828125,199487700,864658000000,-0.16
004,2025-11-05,2437.719970703125,2437.719970703125,2371.719970703125,2423.93994140625,272201800,1779855000000,-0.86
004,2025-11-06,2439.530029296875,2455.989990234375,2409.8701171875,2443.050048828125,162792300,1122061000000,0.79
004,2025-11-07,2429.800048828125,2438.800048828125,2388.89990234375,2416.260009765625,149472100,902475000000,-1.1
004,2025-11-10,2424.669921875,2472.52001953125,2423.75,2470.639892578125,138811600,766503000000,2.25
004,2025-11-11,2476.56005859375,2498.179931640625,2451.7099609375,2464.2900390625,147168900,1050468000000,-0.26
004,2025-11-12,2472.419921875,2510.889892578125,2467.3701171875,2510.889892578125,136855900,878395000000,1.89
004,2025-11-13,2508.590087890625,2520.389892578125,2505.300048828125,2517.72998046875,220869500,1080886000000,0.27
004,2025-11-14,2494.22998046875,2502.2099609375,2474.340087890625,2476.77001953125,206181700,893981000000,-1.63
004,2025-11-17,2490.820068359375,2492.909912109375,2466.469970703125,2479.860107421875,175580700,959697000000,0.12
004,2025-11-18,2473.2900390625,2473.2900390625,2424.14990234375,2425.580078125,150992400,720937000000,-2.19
004,2025-11-19,2431.6201171875,2442.5,2398.840087890625,2428.27001953125,173711000,862997000000,0.11
004,2025-11-20,2442.820068359375,2469.840087890625,2442.820068359375,2464.780029296875,193029400,1030857000000,1.5
004,2025-11-21,2436.2099609375,2436.2099609375,2416.330078125,2425.5,171511700,634435000000,-1.59
004,2025-11-24,2436.780029296875,2437.409912109375,2409.3798828125,2413.64990234375,168366400,702337000000,-0.49
004,2025-11-25,2428.760009765625,2437.449951171875,2402.489990234375,2409.360107421875,140033400,651025000000,-0.18
004,2025-11-26,2419.590087890625,2445.389892578125,2418.949951171875,2444.72998046875,133562500,669995000000,1.47
004,2025-11-27,2447.090087890625,2457.409912109375,2446.550048828125,2452.830078125,134119300,772217000000,0.33
004,2025-11-28,2459.199951171875,2478.469970703125,2458.489990234375,2478.469970703125,120973300,780887000000,1.05
004,2025-12-01,2486.340087890625,2496.510009765625,2471.530029296875,2478.409912109375,163519500,884576000000,-0.0
004,2025-12-02,2484.010009765625,2505.570068359375,2476.739990234375,2505.300048828125,142843700,870590000000,1.08
004,2025-12-03,2506.800048828125,2534.929931640625,2506.800048828125,2534.929931640625,135799700,808420000000,1.18
004,2025-12-04,2537.75,2539.239990234375,2514.35009765625,2520.43994140625,188182300,1260710000000,-0.57
004,2025-12-05,2526.409912109375,2546.110107421875,2521.889892578125,2545.590087890625,293762500,1628236000000,1.0
004,2025-12-08,2548.8701171875,2552.25,2532.43994140625,2540.81005859375,239480300,1304337000000,-0.19
004,2025-12-09,2536.4599609375,2536.4599609375,2524.659912109375,2534.320068359375,262033500,1335221000000,-0.26
004,2025-12-10,2539.219970703125,2539.219970703125,2525.780029296875,2527.10009765625,199513800,1555438000000,-0.28
004,2025-12-11,2536.27001953125,2569.320068359375,2535.18994140625,2559.030029296875,328306100,2675617000000,1.26
004,2025-12-12,2567.239990234375,2587.050048828125,2567.239990234375,2587.050048828125,246440400,1978827000000,1.09
004,2025-12-15,2574.35009765625,2593.699951171875,2562.64990234375,2584.9599609375,154034100,1300168000000,-0.08
004,2025-12-16,2586.830078125,2586.830078125,2548.2099609375,2552.699951171875,175760300,1163090000000,-1.25
004,2025-12-17,2561.719970703125,2571.22998046875,2554.9599609375,2571.22998046875,195541300,971463000000,0.73
004,2025-12-18,2555.320068359375,2559.14990234375,2537.919921875,2552.169921875,429787700,1169512000000,-0.74
004,2025-12-19,2562.389892578125,2571.010009765625,2543.64990234375,2560.929931640625,252251400,1569732000000,0.34
004,2025-12-22,2571.110107421875,2577.760009765625,2567.669921875,2576.909912109375,163395500,991543000000,0.62
004,2025-12-23,2581.47998046875,2581.47998046875,2548.35009765625,2556.679931640625,196306500,1139277000000,-0.79
004,2025-12-24,2558.909912109375,2562.75,2549.419921875,2552.4599609375,223809800,1768487000000,-0.17
004,2025-12-26,2559.179931640625,2563.25,2540.2900390625,2546.050048828125,330158400,1360277000000,-0.25
004,2025-12-29,2541.85009765625,2541.85009765625,2513.159912109375,2523.7900390625,355550700,1172811000000,-0.87
004,2025-12-30,2524.47998046875,2524.530029296875,2514.530029296875,2517.449951171875,283373900,1052957000000,-0.25
