sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
024,2024-01-25,1746.75,1770.1500244140625,1739.1400146484375,1769.9300537109375,7973600,39686000000,1.51
024,2024-01-26,1769.1700439453125,1824.2099609375,1765.6600341796875,1815.800048828125,10705900,64226000000,2.59
024,2024-01-29,1820.949951171875,1856.75,1815.1600341796875,1848.3699951171875,12472800,71439000000,1.79
024,2024-01-30,1869.0,1900.56005859375,1867.3199462890625,1879.1400146484375,15621100,99367000000,1.66
024,2024-01-31,1875.9000244140625,1879.1099853515625,1862.3699951171875,1877.5999755859375,7774400,52401000000,-0.08
024,2024-02-01,1870.5899658203125,1985.1600341796875,1869.4300537109375,1984.4000244140625,24495900,179212000000,5.69
024,2024-02-02,1987.1700439453125,2044.989990234375,1965.43994140625,2031.739990234375,17398100,138284000000,2.39
024,2024-02-05,2018.0799560546875,2021.8599853515625,1968.18994140625,1999.0699462890625,10015700,74602000000,-1.61
024,2024-02-06,1993.97998046875,2011.0999755859375,1979.0799560546875,1981.7900390625,6860300,53347000000,-0.86
024,2024-02-07,1992.3699951171875,2022.0400390625,1973.800048828125,2017.68994140625,11748200,71699000000,1.81
024,2024-02-08,2021.97998046875,2041.050048828125,2017.030029296875,2017.489990234375,10194200,64992000000,-0.01
024,2024-02-13,2033.81005859375,2061.43994140625,2033.81005859375,2046.8399658203125,14791600,98042000000,1.45
024,2024-02-14,2027.31005859375,2030.72998046875,2007.239990234375,2010.8199462890625,12101000,61953000000,-1.76
024,2024-02-15,2030.9300537109375,2048.719970703125,2015.4100341796875,2022.1199951171875,69477600,349758000000,0.56
024,2024-02-16,2034.550048828125,2105.14990234375,2021.6300048828125,2104.300048828125,19808600,138932000000,4.06
024,2024-02-19,2100.929931640625,2139.0,2100.929931640625,2138.969970703125,20009800,130841000000,1.65
024,2024-02-20,2143.0,2145.110107421875,2084.8798828125,2092.1201171875,12935200,95336000000,-2.19
024,2024-02-21,2093.39990234375,2122.719970703125,2084.31005859375,2116.68994140625,12608400,87053000000,1.17
024,2024-02-22,2118.239990234375,2118.639892578125,2082.0400390625,2097.080078125,15152300,89257000000,-0.93
024,2024-02-23,2111.419921875,2152.2900390625,2110.760009765625,2128.8798828125,10754900,105663000000,1.52
024,2024-02-26,2109.780029296875,2109.780029296875,2040.800048828125,2067.389892578125,8559700,79810000000,-2.89
024,2024-02-27,2080.169921875,2099.090087890625,2060.0,2074.25,21175300,115221000000,0.33
024,2024-02-28,2082.89990234375,2116.9599609375,2069.97998046875,2109.14990234375,11141400,73529000000,1.68
024,2024-02-29,2110.39990234375,2144.300048828125,2097.5400390625,2133.43994140625,30600600,190838000000,1.15
024,2024-03-04,2147.050048828125,2173.75,2139.389892578125,2164.81005859375,12172800,102262000000,1.47
024,2024-03-05,2168.97998046875,2189.550048828125,2145.25,2149.9599609375,70059200,389050000000,-0.69
024,2024-03-06,2139.10009765625,2139.10009765625,2075.409912109375,2100.18994140625,17245000,114619000000,-2.31
024,2024-03-07,2101.800048828125,2107.85009765625,2089.7099609375,2103.360107421875,9735700,62147000000,0.15
024,2024-03-08,2119.419921875,2121.260009765625,2098.550048828125,2113.14990234375,9436900,65613000000,0.47
024,2024-03-11,2101.510009765625,2101.5400390625,2046.0899658203125,2053.889892578125,11448800,86666000000,-2.8
024,2024-03-12,2074.409912109375,2080.280029296875,2049.77001953125,2056.550048828125,21547100,134644000000,0.13
024,2024-03-13,2065.889892578125,2143.7900390625,2058.52001953125,2131.919921875,13818800,130423000000,3.66
024,2024-03-14,2138.27001953125,2172.469970703125,2118.610107421875,2166.419921875,12519900,128861000000,1.62
024,2024-03-15,2146.669921875,2180.159912109375,2126.469970703125,2126.469970703125,17671700,147191000000,-1.84
024,2024-03-18,2132.669921875,2136.989990234375,2100.760009765625,2124.570068359375,8252200,68580000000,-0.09
024,2024-03-19,2107.580078125,2133.090087890625,2102.18994140625,2104.77001953125,9192300,79090000000,-0.93
024,2024-03-20,2117.610107421875,2138.64990234375,2111.239990234375,2116.580078125,8900200,71395000000,0.56
024,2024-03-21,2136.3798828125,2156.610107421875,2131.330078125,2155.669921875,11534400,90435000000,1.85
024,2024-03-22,2146.2900390625,2177.260009765625,2146.2900390625,2157.090087890625,7896500,74413000000,0.07
024,2024-03-25,2144.530029296875,2150.75,2109.89990234375,2122.340087890625,6577400,72171000000,-1.61
024,2024-03-26,2131.43994140625,2137.590087890625,2118.989990234375,2122.570068359375,7775300,62041000000,0.01
024,2024-03-27,2101.75,2114.590087890625,2074.050048828125,2076.469970703125,7302200,75551000000,-2.17
024,2024-03-28,2057.580078125,2073.8701171875,2040.8699951171875,2047.449951171875,8301200,73644000000,-1.4
024,2024-03-29,2050.47998046875,2055.22998046875,2020.989990234375,2024.1400146484375,7712100,55693000000,-1.14
024,2024-04-01,2037.5999755859375,2041.18994140625,1987.5400390625,1991.77001953125,7531100,68153000000,-1.6
024,2024-04-02,1982.530029296875,2011.1400146484375,1974.530029296875,1993.280029296875,6079800,47274000000,0.08
024,2024-04-03,1985.4000244140625,1990.5400390625,1975.2099609375,1979.550048828125,5714400,45002000000,-0.69
024,2024-04-04,2000.02001953125,2014.3800048828125,1990.5,1993.47998046875,6370800,49187000000,0.7
024,2024-04-05,1983.4300537109375,2021.5699462890625,1981.1400146484375,1995.1199951171875,5309300,43314000000,0.08
024,2024-04-08,2002.510009765625,2023.02001953125,1995.3499755859375,2005.72998046875,4897100,45740000000,0.53
024,2024-04-09,2015.6800537109375,2035.6600341796875,2002.530029296875,2007.1800537109375,7071100,43447000000,0.07
024,2024-04-11,1969.8699951171875,1983.9200439453125,1946.9599609375,1960.3800048828125,5595600,58900000000,-2.33
024,2024-04-12,1957.5699462890625,1957.6600341796875,1919.510009765625,1931.68994140625,6186900,44663000000,-1.46
024,2024-04-15,1919.97998046875,1942.219970703125,1898.68994140625,1942.219970703125,5169400,42615000000,0.55
024,2024-04-16,1931.5999755859375,1941.0400390625,1896.5799560546875,1902.449951171875,6027300,38145000000,-2.05
024,2024-04-17,1899.4100341796875,1911.7900390625,1886.469970703125,1886.6099853515625,5005800,34971000000,-0.83
024,2024-04-18,1897.530029296875,1931.1700439453125,1894.68994140625,1921.239990234375,7069600,51569000000,1.84
024,2024-04-19,1902.010009765625,1920.780029296875,1875.199951171875,1895.1400146484375,8223000,50982000000,-1.36
024,2024-04-22,1916.050048828125,1973.5899658203125,1915.280029296875,1973.5899658203125,4980500,49320000000,4.14
024,2024-04-23,1974.8299560546875,1995.7099609375,1968.550048828125,1969.3299560546875,5720800,43758000000,-0.22
024,2024-04-24,1989.6700439453125,1991.8299560546875,1967.0699462890625,1967.9000244140625,3864400,34005000000,-0.07
024,2024-04-25,1962.010009765625,1986.3699951171875,1953.780029296875,1971.6700439453125,3818600,32858000000,0.19
024,2024-04-26,1973.280029296875,2023.030029296875,1971.6099853515625,2013.18994140625,5144500,47399000000,2.11
024,2024-04-29,2018.3399658203125,2029.1700439453125,2005.6800537109375,2029.1700439453125,3571700,31886000000,0.79
024,2024-04-30,2026.1099853515625,2038.300048828125,2015.81005859375,2025.280029296875,3613700,38921000000,-0.19
024,2024-05-02,2017.1800537109375,2017.1800537109375,1991.8399658203125,1995.280029296875,5809900,44060000000,-1.48
024,2024-05-03,2003.81005859375,2003.81005859375,1981.3900146484375,1992.52001953125,4194200,31648000000,-0.14
024,2024-05-07,2009.510009765625,2019.18994140625,2005.280029296875,2019.18994140625,5200000,42877000000,1.34
024,2024-05-08,2018.719970703125,2042.6099853515625,2016.2099609375,2042.6099853515625,3944700,37704000000,1.16
024,2024-05-09,2042.260009765625,2042.260009765625,2000.5999755859375,2002.68994140625,3832400,36968000000,-1.95
024,2024-05-10,2019.93994140625,2081.010009765625,2019.93994140625,2069.580078125,6288100,59364000000,3.34
024,2024-05-13,2071.010009765625,2071.010009765625,2050.800048828125,2058.469970703125,4736400,36682000000,-0.54
024,2024-05-14,2064.6201171875,2073.8798828125,2049.39990234375,2053.719970703125,3651500,35195000000,-0.23
024,2024-05-16,2078.050048828125,2091.06005859375,2062.300048828125,2071.320068359375,5753300,66004000000,0.86
024,2024-05-17,2061.679931640625,2061.760009765625,2042.1199951171875,2046.9599609375,3927800,39704000000,-1.18
024,2024-05-20,2050.800048828125,2063.550048828125,2045.4100341796875,2046.4200439453125,5294300,34823000000,-0.03
024,2024-05-21,2044.8599853515625,2044.8599853515625,2030.75,2036.52001953125,9375400,50042000000,-0.48
024,2024-05-22,2031.22998046875,2043.5400390625,2017.6400146484375,2030.3900146484375,5136900,37160000000,-0.3
024,2024-05-23,2025.989990234375,2029.949951171875,2012.1700439453125,2012.1700439453125,4097400,26620000000,-0.9
024,2024-05-24,2002.1500244140625,2002.1500244140625,1972.3599853515625,1980.8599853515625,4302500,40379000000,-1.56
024,2024-05-27,1988.1300048828125,1994.4000244140625,1976.77001953125,1985.6099853515625,5455200,33674000000,0.24
024,2024-05-28,1981.5,1986.699951171875,1973.239990234375,1980.77001953125,4139400,36599000000,-0.24
024,2024-05-29,1972.050048828125,1993.5400390625,1970.5400390625,1981.780029296875,5139200,49090000000,0.05
024,2024-05-30,1977.25,1997.8399658203125,1965.1400146484375,1984.9000244140625,4317800,43699000000,0.16
024,2024-05-31,1990.52001953125,2014.4100341796875,1980.030029296875,1980.030029296875,13651200,303443000000,-0.25
024,2024-06-03,1984.52001953125,2000.800048828125,1982.300048828125,1986.989990234375,4700900,61724000000,0.35
024,2024-06-04,1976.280029296875,1983.550048828125,1951.5,1952.93994140625,4839800,59595000000,-1.71
024,2024-06-05,1958.75,1978.280029296875,1948.0400390625,1965.0699462890625,4840000,57672000000,0.62
024,2024-06-07,1968.1600341796875,1996.2099609375,1966.949951171875,1981.4100341796875,4984400,60708000000,0.83
024,2024-06-10,1974.0799560546875,1980.5899658203125,1961.7099609375,1966.9100341796875,3835200,35100000000,-0.73
024,2024-06-11,1975.6300048828125,1975.719970703125,1946.25,1947.3299560546875,4040200,46515000000,-1.0
024,2024-06-12,1950.5400390625,1954.8800048828125,1936.9000244140625,1952.449951171875,3487700,31634000000,0.26
024,2024-06-13,1964.8399658203125,1990.8299560546875,1944.3299560546875,1944.56005859375,7171000,83382000000,-0.4
024,2024-06-14,1941.81005859375,1944.0899658203125,1928.1300048828125,1930.530029296875,5041700,50104000000,-0.72
024,2024-06-17,1931.5999755859375,1946.4599609375,1927.6300048828125,1930.469970703125,4205300,43038000000,-0.0
024,2024-06-18,1941.3800048828125,1965.6199951171875,1921.969970703125,1957.4100341796875,6120400,80475000000,1.4
024,2024-06-19,1964.0699462890625,1981.030029296875,1950.969970703125,1968.31005859375,3917500,57084000000,0.56
024,2024-06-20,1968.22998046875,2011.81005859375,1959.9599609375,2007.2900390625,35967700,137974000000,1.98
024,2024-06-21,2004.800048828125,2010.300048828125,1983.25,1984.5699462890625,9628100,62565000000,-1.13
024,2024-06-24,1983.2099609375,1990.1400146484375,1970.6300048828125,1977.6500244140625,5532600,44661000000,-0.35
024,2024-06-25,1986.2099609375,2026.969970703125,1982.1199951171875,2018.81005859375,23616500,156370000000,2.08
024,2024-06-26,1998.8399658203125,2009.7099609375,1989.6600341796875,1994.27001953125,7927400,60823000000,-1.22
024,2024-06-27,1978.0999755859375,1991.8800048828125,1969.4599609375,1991.239990234375,7632300,56780000000,-0.15
024,2024-06-28,1994.5999755859375,2037.6099853515625,1994.5999755859375,2037.6099853515625,7703300,77964000000,2.33
024,2024-07-01,2036.199951171875,2036.199951171875,2007.81005859375,2015.02001953125,4807100,38900000000,-1.11
024,2024-07-02,2000.1500244140625,2031.489990234375,2000.1500244140625,2023.5699462890625,5229900,61874000000,0.42
024,2024-07-03,2034.449951171875,2087.760009765625,2022.06005859375,2060.449951171875,6240900,80315000000,1.82
024,2024-07-04,2067.580078125,2135.39990234375,2062.679931640625,2126.580078125,9096700,125710000000,3.21
024,2024-07-05,2126.969970703125,2148.5,2116.699951171875,2117.889892578125,6331700,80092000000,-0.41
024,2024-07-08,2117.77001953125,2136.800048828125,2116.320068359375,2123.3798828125,3693000,43797000000,0.26
024,2024-07-09,2130.06005859375,2130.06005859375,2100.10009765625,2121.52001953125,5936100,73962000000,-0.09
024,2024-07-10,2115.530029296875,2137.179931640625,2110.699951171875,2124.800048828125,4841600,52143000000,0.15
024,2024-07-11,2134.31005859375,2187.52001953125,2131.8798828125,2178.8701171875,10446500,112537000000,2.54
024,2024-07-12,2173.330078125,2180.419921875,2152.489990234375,2167.52001953125,4393700,49420000000,-0.52
024,2024-07-15,2180.02001953125,2207.85009765625,2159.800048828125,2184.530029296875,13762400,116705000000,0.78
024,2024-07-16,2191.3798828125,2224.27001953125,2187.570068359375,2207.75,18200800,134841000000,1.06
024,2024-07-17,2214.080078125,2231.159912109375,2199.39990234375,2201.570068359375,11266400,86572000000,-0.28
024,2024-07-18,2190.989990234375,2193.31005859375,2171.550048828125,2192.830078125,7381300,66781000000,-0.4
024,2024-07-19,2171.5400390625,2178.22998046875,2149.2900390625,2175.929931640625,6970700,61330000000,-0.77
024,2024-07-22,2170.39990234375,2183.72998046875,2133.31005859375,2148.830078125,6226800,50660000000,-1.25
024,2024-07-23,2155.5,2178.489990234375,2137.1298828125,2143.429931640625,4681600,44463000000,-0.25
024,2024-07-24,2133.6201171875,2151.840087890625,2128.320068359375,2143.179931640625,4141500,36258000000,-0.01
024,2024-07-25,2126.75,2126.75,2081.47998046875,2085.2099609375,6940700,58103000000,-2.7
024,2024-07-26,2092.360107421875,2127.97998046875,2091.010009765625,2121.6201171875,5433600,51588000000,1.75
024,2024-07-29,2131.389892578125,2213.43994140625,2129.800048828125,2175.3798828125,10679500,88827000000,2.53
024,2024-07-30,2158.860107421875,2182.419921875,2150.0,2158.919921875,6055300,56770000000,-0.76
024,2024-07-31,2168.300048828125,2180.85009765625,2161.14990234375,2173.239990234375,4793600,52036000000,0.66
024,2024-08-01,2172.159912109375,2208.0400390625,2162.27001953125,2196.47998046875,5771200,61687000000,1.07
024,2024-08-02,2167.080078125,2170.8701171875,2092.6298828125,2099.2099609375,7379600,74839000000,-4.43
024,2024-08-05,2055.419921875,2055.419921875,1922.3599853515625,1948.75,23253100,200775000000,-7.17
024,2024-08-06,1995.260009765625,2053.760009765625,1988.550048828125,2007.4599609375,16620300,179157000000,3.01
024,2024-08-07,1995.6099853515625,2071.239990234375,1986.5999755859375,2050.18994140625,8656000,83592000000,2.13
024,2024-08-08,2029.6800537109375,2105.989990234375,2027.8199462890625,2089.800048828125,8337000,98674000000,1.93
024,2024-08-09,2110.5400390625,2119.25,2095.35009765625,2110.89990234375,6272300,67724000000,1.01
024,2024-08-12,2114.47998046875,2133.39990234375,2113.81005859375,2126.6201171875,4166500,36016000000,0.74
024,2024-08-13,2122.050048828125,2137.489990234375,2114.659912109375,2123.929931640625,4557100,47527000000,-0.13
024,2024-08-14,2129.199951171875,2140.969970703125,2116.110107421875,2136.4599609375,3941600,45795000000,0.59
024,2024-08-16,2158.06005859375,2185.360107421875,2158.06005859375,2169.889892578125,5135900,58068000000,1.56
024,2024-08-19,2171.3701171875,2207.77001953125,2165.330078125,2198.489990234375,4558600,48100000000,1.32
024,2024-08-20,2207.389892578125,2245.320068359375,2207.280029296875,2242.489990234375,5786200,77982000000,2.0
024,2024-08-21,2240.89990234375,2256.199951171875,2227.0,2254.219970703125,3782500,40629000000,0.52
024,2024-08-22,2257.929931640625,2257.929931640625,2234.909912109375,2246.659912109375,3886600,41008000000,-0.34
024,2024-08-23,2239.780029296875,2256.840087890625,2230.47998046875,2248.340087890625,4826800,48077000000,0.07
024,2024-08-26,2256.0400390625,2287.8798828125,2247.699951171875,2280.97998046875,5855400,67469000000,1.45
024,2024-08-27,2281.85009765625,2281.85009765625,2234.909912109375,2250.280029296875,6975000,103021000000,-1.35
024,2024-08-28,2242.449951171875,2247.699951171875,2204.0,2215.159912109375,4489500,57815000000,-1.56
024,2024-08-29,2211.909912109375,2237.280029296875,2200.39990234375,2219.5400390625,4097700,42592000000,0.2
024,2024-08-30,2229.260009765625,2242.030029296875,2217.8798828125,2227.820068359375,3765300,50675000000,0.37
024,2024-09-02,2231.610107421875,2246.760009765625,2216.14990234375,2238.139892578125,4945800,50587000000,0.46
024,2024-09-03,2238.9599609375,2279.1201171875,2238.9599609375,2267.5400390625,11850500,106897000000,1.31
024,2024-09-04,2242.60009765625,2260.97998046875,2218.179931640625,2234.909912109375,73453000,171278000000,-1.44
024,2024-09-05,2235.14990234375,2263.2099609375,2220.77001953125,2235.81005859375,16535700,71782000000,0.04
024,2024-09-06,2233.75,2239.3798828125,2197.699951171875,2218.1201171875,17675400,102915000000,-0.79
024,2024-09-09,2193.110107421875,2216.1298828125,2162.27001953125,2211.1201171875,9220800,62618000000,-0.32
024,2024-09-10,2212.050048828125,2258.72998046875,2212.050048828125,2228.7900390625,6828000,50510000000,0.8
024,2024-09-11,2236.47998046875,2239.25,2153.47998046875,2162.580078125,8946900,81253000000,-2.97
024,2024-09-12,2173.10009765625,2204.639892578125,2168.239990234375,2201.9599609375,6206200,60176000000,1.82
024,2024-09-13,2212.340087890625,2259.239990234375,2208.18994140625,2256.449951171875,12760000,65872000000,2.47
024,2024-09-19,2281.219970703125,2283.7099609375,2256.699951171875,2274.3701171875,6417400,60831000000,0.79
024,2024-09-20,2278.840087890625,2278.840087890625,2239.669921875,2257.85009765625,7528500,84186000000,-0.73
024,2024-09-23,2259.8701171875,2269.030029296875,2245.110107421875,2260.52001953125,4013200,36786000000,0.12
024,2024-09-24,2265.949951171875,2278.31005859375,2231.510009765625,2250.860107421875,5012800,51689000000,-0.43
024,2024-09-25,2271.909912109375,2276.6201171875,2164.5,2164.5,10265900,121685000000,-3.84
024,2024-09-26,2179.60009765625,2214.919921875,2179.60009765625,2214.760009765625,4826700,54567000000,2.32
024,2024-09-27,2221.760009765625,2243.949951171875,2216.800048828125,2225.4599609375,4898300,45208000000,0.48
024,2024-09-30,2235.820068359375,2238.5,2174.3798828125,2175.64990234375,4887200,56549000000,-2.24
024,2024-10-02,2157.909912109375,2191.1201171875,2151.47998046875,2176.949951171875,3469600,34810000000,0.06
024,2024-10-04,2172.699951171875,2219.969970703125,2171.219970703125,2214.77001953125,3656900,40133000000,1.74
024,2024-10-07,2202.719970703125,2223.780029296875,2190.06005859375,2220.5,3807800,36285000000,0.26
024,2024-10-08,2211.43994140625,2229.110107421875,2200.300048828125,2219.8701171875,3922600,36935000000,-0.03
024,2024-10-10,2224.409912109375,2241.0400390625,2209.93994140625,2217.77001953125,4492400,55711000000,-0.09
024,2024-10-11,2222.050048828125,2240.429931640625,2222.050048828125,2235.030029296875,3839800,35689000000,0.78
024,2024-10-14,2236.27001953125,2285.77001953125,2236.27001953125,2265.2099609375,5683200,66873000000,1.35
024,2024-10-15,2272.330078125,2285.239990234375,2259.360107421875,2272.2900390625,4721700,47357000000,0.31
024,2024-10-16,2267.199951171875,2297.52001953125,2262.81005859375,2290.3798828125,4079400,46810000000,0.8
024,2024-10-17,2296.8701171875,2304.050048828125,2271.260009765625,2271.260009765625,4296900,36713000000,-0.83
024,2024-10-18,2279.75,2302.110107421875,2278.89990234375,2291.14990234375,4897600,39998000000,0.88
024,2024-10-21,2296.9599609375,2300.659912109375,2268.419921875,2276.6201171875,5612900,41624000000,-0.63
024,2024-10-22,2267.340087890625,2290.139892578125,2260.35009765625,2287.840087890625,6252000,45720000000,0.49
024,2024-10-23,2282.919921875,2292.830078125,2270.2099609375,2275.64990234375,4711300,37291000000,-0.53
024,2024-10-24,2273.090087890625,2295.530029296875,2253.43994140625,2261.570068359375,4062000,39972000000,-0.62
024,2024-10-25,2255.43994140625,2301.639892578125,2254.389892578125,2264.0400390625,5342900,56054000000,0.11
024,2024-10-28,2266.739990234375,2270.679931640625,2244.360107421875,2263.8798828125,3775200,36663000000,-0.01
024,2024-10-29,2261.06005859375,2272.02001953125,2254.429931640625,2270.9599609375,8074300,46408000000,0.31
024,2024-10-30,2277.219970703125,2277.219970703125,2247.389892578125,2269.669921875,8453600,65116000000,-0.06
024,2024-10-31,2257.52001953125,2259.43994140625,2239.409912109375,2245.2099609375,5820800,53100000000,-1.08
024,2024-11-01,2230.6298828125,2243.280029296875,2215.1298828125,2221.860107421875,5537100,39508000000,-1.04
024,2024-11-04,2215.0,2241.449951171875,2201.52001953125,2241.449951171875,5139300,44476000000,0.88
024,2024-11-05,2221.43994140625,2251.4599609375,2221.3701171875,2249.780029296875,3448000,34650000000,0.37
024,2024-11-06,2248.760009765625,2275.64990234375,2244.110107421875,2266.5400390625,9035900,52061000000,0.74
024,2024-11-07,2261.699951171875,2284.050048828125,2221.7099609375,2221.7099609375,6375700,52110000000,-1.98
024,2024-11-08,2244.39990234375,2245.56005859375,2204.0,2212.659912109375,5494900,45849000000,-0.41
024,2024-11-11,2204.469970703125,2226.1201171875,2198.25,2219.669921875,43699500,195006000000,0.32
024,2024-11-12,2211.2900390625,2230.679931640625,2177.139892578125,2183.510009765625,33663900,169466000000,-1.63
024,2024-11-13,2171.219970703125,2173.919921875,2114.389892578125,2119.18994140625,14348700,75813000000,-2.95
024,2024-11-14,2131.22998046875,2196.1201171875,2121.5,2183.85009765625,19139600,113930000000,3.05
024,2024-11-15,2166.409912109375,2166.409912109375,2123.330078125,2137.050048828125,12775500,75551000000,-2.14
024,2024-11-18,2134.330078125,2195.77001953125,2128.300048828125,2179.7900390625,9124600,63453000000,2.0
024,2024-11-19,2176.0,2187.10009765625,2169.679931640625,2177.43994140625,7140200,42915000000,-0.11
024,2024-11-20,2166.02001953125,2195.739990234375,2166.02001953125,2185.27001953125,7543200,43211000000,0.36
024,2024-11-21,2186.89990234375,2199.969970703125,2172.739990234375,2187.659912109375,8492000,47145000000,0.11
024,2024-11-22,2197.860107421875,2210.080078125,2184.97998046875,2193.320068359375,5862400,36476000000,0.26
024,2024-11-25,2207.3701171875,2207.739990234375,2170.97998046875,2182.489990234375,7078800,59679000000,-0.49
024,2024-11-26,2160.330078125,2168.179931640625,2145.820068359375,2168.179931640625,5259600,36629000000,-0.66
024,2024-11-27,2161.5,2197.18994140625,2158.219970703125,2184.6201171875,6080300,47930000000,0.76
024,2024-11-28,2182.93994140625,2201.030029296875,2168.489990234375,2188.52001953125,6711700,44755000000,0.18
024,2024-11-29,2185.39990234375,2197.06005859375,2177.409912109375,2186.1298828125,6818200,45540000000,-0.11
024,2024-12-02,2201.1201171875,2220.550048828125,2193.449951171875,2212.47998046875,10456700,64020000000,1.21
024,2024-12-03,2224.0,2305.9599609375,2224.0,2305.820068359375,14208200,145538000000,4.22
024,2024-12-04,2262.530029296875,2274.919921875,2227.719970703125,2241.89990234375,9903000,82774000000,-2.77
024,2024-12-05,2244.580078125,2244.580078125,2189.260009765625,2192.179931640625,62085900,296254000000,-2.22
024,2024-12-06,2187.110107421875,2207.8798828125,2136.860107421875,2172.050048828125,17139200,99057000000,-0.92
024,2024-12-09,2148.72998046875,2148.72998046875,2075.179931640625,2077.06005859375,14960400,90658000000,-4.37
024,2024-12-10,2100.2099609375,2141.780029296875,2097.610107421875,2139.919921875,9888100,65348000000,3.03
024,2024-12-11,2128.389892578125,2171.070068359375,2127.639892578125,2167.93994140625,5256700,40628000000,1.31
024,2024-12-12,2175.52001953125,2202.419921875,2171.739990234375,2201.590087890625,10515700,92507000000,1.55
024,2024-12-13,2188.760009765625,2205.56005859375,2171.340087890625,2197.070068359375,6218500,48018000000,-0.21
024,2024-12-16,2210.949951171875,2217.179931640625,2182.0,2183.52001953125,12108900,64156000000,-0.62
024,2024-12-17,2192.1298828125,2192.1298828125,2151.52001953125,2166.489990234375,7876400,70098000000,-0.78
024,2024-12-18,2169.72998046875,2218.10009765625,2152.449951171875,2216.090087890625,5808500,68624000000,2.29
024,2024-12-19,2176.550048828125,2197.889892578125,2172.39990234375,2184.75,8394400,61616000000,-1.41
024,2024-12-20,2177.610107421875,2177.610107421875,2140.590087890625,2146.60009765625,9043000,66070000000,-1.75
024,2024-12-23,2159.449951171875,2206.580078125,2156.39990234375,2203.3701171875,6371500,60260000000,2.64
024,2024-12-24,2207.239990234375,2211.679931640625,2196.22998046875,2209.739990234375,4206600,46107000000,0.29
024,2024-12-26,2212.6298828125,2213.340087890625,2195.300048828125,2202.260009765625,6425500,91356000000,-0.34
024,2024-12-27,2152.840087890625,2152.840087890625,2099.080078125,2117.639892578125,7028300,100390000000,-3.84
024,2024-12-30,2106.860107421875,2123.739990234375,2094.550048828125,2096.679931640625,4215800,44044000000,-0.99
024,2025-01-02,2097.9599609375,2117.8701171875,2070.739990234375,2089.010009765625,4124200,52791000000,-0.37
024,2025-01-03,2090.18994140625,2105.820068359375,2086.260009765625,2091.0400390625,6624300,64950000000,0.1
024,2025-01-06,2091.9599609375,2101.64990234375,2071.699951171875,2090.419921875,6489400,60050000000,-0.03
024,2025-01-07,2100.39990234375,2123.75,2092.050048828125,2111.860107421875,5543100,64092000000,1.03
024,2025-01-08,2100.080078125,2127.7900390625,2096.1201171875,2115.429931640625,4331700,43285000000,0.17
024,2025-01-09,2115.669921875,2115.669921875,2099.4599609375,2105.60009765625,4459500,50804000000,-0.46
024,2025-01-10,2100.52001953125,2120.1298828125,2094.090087890625,2115.35009765625,4296700,41949000000,0.46
024,2025-01-13,2107.070068359375,2117.35009765625,2085.510009765625,2094.219970703125,4340900,42840000000,-1.0
024,2025-01-14,2096.93994140625,2101.27001953125,2080.27001953125,2090.969970703125,3416300,37031000000,-0.16
024,2025-01-15,2092.139892578125,2113.840087890625,2092.139892578125,2101.330078125,5528500,45484000000,0.5
024,2025-01-16,2121.419921875,2130.39990234375,2111.800048828125,2123.360107421875,5455700,48797000000,1.05
024,2025-01-17,2112.530029296875,2129.699951171875,2112.530029296875,2121.760009765625,4153400,41366000000,-0.08
024,2025-01-20,2125.320068359375,2149.85009765625,2125.320068359375,2139.47998046875,4482300,42823000000,0.84
024,2025-01-21,2145.1298828125,2150.570068359375,2135.39990234375,2147.2900390625,3771500,36202000000,0.37
024,2025-01-22,2157.820068359375,2165.510009765625,2146.5400390625,2156.820068359375,3769300,54129000000,0.44
024,2025-01-23,2157.909912109375,2169.739990234375,2143.719970703125,2146.780029296875,4026100,41113000000,-0.47
024,2025-01-24,2150.5,2158.75,2146.72998046875,2154.409912109375,3478900,34158000000,0.36
024,2025-01-31,2161.050048828125,2182.60009765625,2153.0,2182.090087890625,3717300,47888000000,1.28
024,2025-02-03,2143.320068359375,2157.2900390625,2135.0,2150.360107421875,5275600,48423000000,-1.45
024,2025-02-04,2159.35009765625,2175.4599609375,2154.56005859375,2175.06005859375,3732100,42261000000,1.15
024,2025-02-05,2177.719970703125,2180.340087890625,2152.699951171875,2157.719970703125,3525000,57498000000,-0.8
024,2025-02-06,2165.010009765625,2172.760009765625,2135.60009765625,2146.2099609375,5210300,53076000000,-0.53
024,2025-02-07,2151.8701171875,2181.85009765625,2149.669921875,2168.1201171875,5079200,58380000000,1.02
024,2025-02-10,2164.260009765625,2178.830078125,2156.0400390625,2158.080078125,4474200,45327000000,-0.46
024,2025-02-11,2159.860107421875,2173.090087890625,2150.68994140625,2161.139892578125,4066100,41843000000,0.14
024,2025-02-12,2165.300048828125,2197.840087890625,2165.300048828125,2182.64990234375,4661000,47920000000,1.0
024,2025-02-13,2187.68994140625,2187.68994140625,2157.18994140625,2179.679931640625,7778100,77273000000,-0.14
024,2025-02-14,2187.840087890625,2217.97998046875,2184.449951171875,2215.02001953125,6769000,65806000000,1.62
024,2025-02-17,2222.2099609375,2265.260009765625,2218.199951171875,2258.06005859375,9546800,76988000000,1.94
024,2025-02-18,2252.550048828125,2259.719970703125,2239.68994140625,2251.85009765625,6594400,51383000000,-0.28
