sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
003,2025-03-07,2899.679931640625,2929.89990234375,2885.260009765625,2914.360107421875,90212300,2503219000000,0.15
003,2025-03-10,2916.760009765625,2944.639892578125,2901.3701171875,2930.0,82114200,2354653000000,0.54
003,2025-03-11,2875.93994140625,2898.080078125,2860.300048828125,2888.93994140625,66867800,1674959000000,-1.4
003,2025-03-12,2899.580078125,2918.8701171875,2888.239990234375,2894.820068359375,66865700,1696128000000,0.2
003,2025-03-13,2904.199951171875,2914.199951171875,2885.639892578125,2889.10009765625,63356300,1667375000000,-0.2
003,2025-03-14,2889.330078125,2903.639892578125,2878.469970703125,2895.43994140625,70501400,2077933000000,0.22
003,2025-03-17,2914.0,2917.6201171875,2896.60009765625,2909.800048828125,54397000,1618473000000,0.5
003,2025-03-18,2917.639892578125,2928.0,2903.10009765625,2907.989990234375,75490900,1885343000000,-0.06
003,2025-03-19,2911.10009765625,2936.1298828125,2910.43994140625,2918.1201171875,58017300,1496622000000,0.35
003,2025-03-20,2935.31005859375,2937.260009765625,2898.85009765625,2899.919921875,67775500,1627552000000,-0.62
003,2025-03-21,2894.050048828125,2899.409912109375,2866.320068359375,2889.590087890625,81687700,1700885000000,-0.36
003,2025-03-24,2893.639892578125,2898.52001953125,2880.699951171875,2882.60009765625,49228100,925913000000,-0.24
003,2025-03-25,2896.639892578125,2900.9599609375,2845.4599609375,2854.7900390625,47006900,1090100000000,-0.96
003,2025-03-26,2869.320068359375,2873.5400390625,2851.97998046875,2863.35009765625,40243000,1014882000000,0.3
003,2025-03-27,2846.9599609375,2859.0,2827.10009765625,2827.10009765625,42025000,1017136000000,-1.27
003,2025-03-28,2825.2099609375,2825.2099609375,2774.590087890625,2785.080078125,37516700,829849000000,-1.49
003,2025-03-31,2745.89990234375,2745.89990234375,2705.5,2720.110107421875,40698800,915102000000,-2.33
003,2025-04-01,2739.830078125,2749.3798828125,2719.4599609375,2737.969970703125,36346800,903187000000,0.66
003,2025-04-02,2746.570068359375,2749.330078125,2714.93994140625,2717.5,39194400,920562000000,-0.75
003,2025-04-03,2650.830078125,2698.840087890625,2647.489990234375,2694.949951171875,40293300,868200000000,-0.83
003,2025-04-04,2667.949951171875,2719.389892578125,2658.610107421875,2706.860107421875,48491300,1201432000000,0.44
003,2025-04-07,2612.68994140625,2612.68994140625,2558.75,2562.139892578125,52498300,1062717000000,-5.35
003,2025-04-08,2602.239990234375,2608.570068359375,2558.659912109375,2561.080078125,39750300,783801000000,-0.04
003,2025-04-09,2554.39990234375,2558.860107421875,2491.3701171875,2508.56005859375,42884100,856188000000,-2.05
003,2025-04-10,2602.159912109375,2644.35009765625,2584.909912109375,2644.340087890625,47178000,1061698000000,5.41
003,2025-04-11,2609.159912109375,2666.389892578125,2604.159912109375,2666.389892578125,49115500,1037429000000,0.83
003,2025-04-14,2677.070068359375,2685.330078125,2670.27001953125,2685.330078125,37138100,852406000000,0.71
003,2025-04-15,2698.010009765625,2720.330078125,2692.169921875,2719.2900390625,34707100,807955000000,1.26
003,2025-04-16,2717.860107421875,2728.10009765625,2699.4599609375,2702.7099609375,31254000,771311000000,-0.61
003,2025-04-17,2704.7099609375,2733.25,2703.47998046875,2733.25,28389100,755868000000,1.13
003,2025-04-18,2737.14990234375,2753.22998046875,2730.5400390625,2751.47998046875,28577900,725644000000,0.67
003,2025-04-21,2749.7099609375,2760.35009765625,2736.02001953125,2753.68994140625,24880900,636391000000,0.08
003,2025-04-22,2742.330078125,2756.360107421875,2737.949951171875,2751.6298828125,31271200,780148000000,-0.07
003,2025-04-23,2780.080078125,2789.340087890625,2771.889892578125,2787.659912109375,35006100,878016000000,1.31
003,2025-04-24,2793.77001953125,2801.7900390625,2791.52001953125,2800.7099609375,32133800,838601000000,0.47
003,2025-04-25,2815.18994140625,2827.669921875,2808.929931640625,2823.139892578125,35225500,887042000000,0.8
003,2025-04-28,2827.530029296875,2842.760009765625,2826.35009765625,2831.219970703125,40987800,1057878000000,0.29
003,2025-04-29,2836.6298828125,2864.830078125,2832.1201171875,2864.64990234375,47787900,938873000000,1.18
003,2025-04-30,2852.389892578125,2871.14990234375,2840.830078125,2855.840087890625,45166700,903830000000,-0.31
003,2025-05-02,2855.3701171875,2871.89990234375,2840.409912109375,2865.340087890625,42423500,899559000000,0.33
003,2025-05-07,2883.510009765625,2884.85009765625,2851.4599609375,2875.02001953125,41450600,922551000000,0.34
003,2025-05-08,2881.5400390625,2910.1201171875,2880.3798828125,2905.14990234375,50733800,1822515000000,1.05
003,2025-05-09,2909.889892578125,2915.659912109375,2895.159912109375,2899.2900390625,46732200,1605427000000,-0.2
003,2025-05-12,2916.27001953125,2930.659912109375,2912.159912109375,2927.39990234375,46575000,1209818000000,0.97
003,2025-05-13,2914.169921875,2936.159912109375,2913.510009765625,2936.159912109375,41902700,1067174000000,0.3
003,2025-05-14,2945.2099609375,2968.159912109375,2935.489990234375,2963.31005859375,55763500,1501524000000,0.92
003,2025-05-15,2947.43994140625,2957.860107421875,2942.010009765625,2943.5400390625,41471900,1053544000000,-0.67
003,2025-05-16,2952.800048828125,2952.800048828125,2929.2900390625,2939.64990234375,48721000,1232314000000,-0.13
003,2025-05-19,2935.35009765625,2936.10009765625,2905.699951171875,2914.199951171875,42947200,1001649000000,-0.87
003,2025-05-20,2936.010009765625,2936.4599609375,2913.0400390625,2922.47998046875,42849100,1099381000000,0.28
003,2025-05-21,2927.780029296875,2942.260009765625,2923.56005859375,2933.800048828125,51773200,1058031000000,0.39
003,2025-05-22,2918.580078125,2929.89990234375,2909.31005859375,2916.5400390625,48981700,1144572000000,-0.59
003,2025-05-23,2923.89990234375,2941.110107421875,2912.570068359375,2931.969970703125,53664200,1145369000000,0.53
003,2025-05-26,2939.860107421875,2975.489990234375,2936.25,2975.489990234375,55138500,1193528000000,1.48
003,2025-05-27,2964.0,2982.360107421875,2959.85009765625,2978.340087890625,45301100,1095033000000,0.1
003,2025-05-28,2985.27001953125,3018.840087890625,2984.139892578125,3000.780029296875,63379500,1530248000000,0.75
003,2025-05-29,3019.820068359375,3078.889892578125,3016.860107421875,3078.889892578125,69283200,1583402000000,2.6
003,2025-05-30,3085.0400390625,3088.7900390625,3054.3798828125,3074.030029296875,63529400,1522359000000,-0.16
003,2025-06-02,3066.10009765625,3087.14990234375,3045.39990234375,3059.39990234375,53762900,1325894000000,-0.48
003,2025-06-04,3090.909912109375,3161.1201171875,3090.909912109375,3157.989990234375,76006600,1906068000000,3.22
003,2025-06-05,3171.679931640625,3192.06005859375,3159.93994140625,3180.929931640625,75398600,1805543000000,0.73
003,2025-06-09,3209.300048828125,3251.389892578125,3209.300048828125,3218.820068359375,88734100,2140180000000,1.19
003,2025-06-10,3230.199951171875,3259.760009765625,3206.469970703125,3237.89990234375,99484800,2397290000000,0.59
003,2025-06-11,3244.280029296875,3268.219970703125,3231.3701171875,3268.219970703125,68615100,1831410000000,0.94
003,2025-06-12,3272.2099609375,3301.1298828125,3272.2099609375,3290.81005859375,122239200,3091425000000,0.69
003,2025-06-13,3292.419921875,3295.550048828125,3206.969970703125,3231.56005859375,226031500,3317279000000,-1.8
003,2025-06-16,3232.469970703125,3287.780029296875,3209.7099609375,3287.780029296875,93606600,2189004000000,1.74
003,2025-06-17,3295.659912109375,3319.47998046875,3236.139892578125,3280.31005859375,133495600,2647088000000,-0.23
003,2025-06-18,3262.320068359375,3301.159912109375,3262.320068359375,3290.9599609375,85492200,1941753000000,0.32
003,2025-06-19,3308.239990234375,3327.89990234375,3286.489990234375,3325.89990234375,88223500,2479033000000,1.06
003,2025-06-20,3339.010009765625,3350.72998046875,3314.510009765625,3346.989990234375,107081700,2624613000000,0.63
003,2025-06-23,3308.93994140625,3334.659912109375,3297.429931640625,3330.820068359375,132434400,2171448000000,-0.48
003,2025-06-24,3373.719970703125,3403.139892578125,3361.52001953125,3402.35009765625,98613300,2486936000000,2.15
003,2025-06-25,3415.3798828125,3429.300048828125,3382.27001953125,3418.239990234375,116621200,2466973000000,0.47
003,2025-06-26,3412.4599609375,3417.179931640625,3331.7099609375,3389.85009765625,93296200,2579088000000,-0.83
003,2025-06-27,3392.77001953125,3412.199951171875,3345.22998046875,3362.8701171875,65671100,2051885000000,-0.8
003,2025-06-30,3373.760009765625,3399.570068359375,3372.989990234375,3385.39990234375,56641700,1720655000000,0.67
003,2025-07-01,3406.800048828125,3483.47998046875,3406.800048828125,3451.260009765625,82614000,2630939000000,1.95
003,2025-07-02,3448.2099609375,3454.719970703125,3372.139892578125,3433.739990234375,79849000,2403587000000,-0.51
003,2025-07-03,3455.929931640625,3465.699951171875,3435.43994140625,3456.8798828125,84760200,2387853000000,0.67
003,2025-07-04,3460.64990234375,3462.550048828125,3370.6298828125,3370.800048828125,67517100,1952907000000,-2.49
003,2025-07-07,3362.090087890625,3397.06005859375,3353.679931640625,3390.6298828125,49802400,1431312000000,0.59
003,2025-07-08,3395.320068359375,3458.219970703125,3392.0400390625,3455.199951171875,72372900,1944141000000,1.9
003,2025-07-09,3472.4599609375,3532.659912109375,3469.969970703125,3532.659912109375,95213300,2131567000000,2.24
003,2025-07-10,3538.89990234375,3568.06005859375,3529.3701171875,3568.06005859375,97538100,2150121000000,1.0
003,2025-07-11,3575.820068359375,3596.60009765625,3557.97998046875,3565.949951171875,79356300,1926209000000,-0.06
003,2025-07-14,3567.97998046875,3600.969970703125,3555.449951171875,3600.449951171875,69999500,1750705000000,0.97
003,2025-07-15,3603.169921875,3617.159912109375,3583.27001953125,3611.239990234375,64111900,1836199000000,0.3
003,2025-07-16,3605.429931640625,3608.820068359375,3560.330078125,3565.679931640625,63651600,1835372000000,-1.26
003,2025-07-17,3582.93994140625,3582.93994140625,3532.2099609375,3567.7099609375,48896700,1390758000000,0.06
003,2025-07-18,3570.090087890625,3578.6201171875,3536.050048828125,3560.590087890625,59955000,1829374000000,-0.2
003,2025-07-21,3552.330078125,3570.159912109375,3549.889892578125,3568.639892578125,55115400,1536148000000,0.23
003,2025-07-22,3572.949951171875,3584.219970703125,3527.2099609375,3552.530029296875,79902400,2013170000000,-0.45
003,2025-07-23,3576.2900390625,3585.969970703125,3515.219970703125,3566.5400390625,71878300,1903500000000,0.39
003,2025-07-24,3578.75,3605.0400390625,3547.409912109375,3554.27001953125,84600300,2505473000000,-0.34
003,2025-07-25,3547.389892578125,3562.06005859375,3539.949951171875,3548.68994140625,61415000,1723305000000,-0.16
003,2025-07-28,3559.2900390625,3559.6298828125,3502.18994140625,3507.300048828125,78923800,2082764000000,-1.17
003,2025-07-29,3496.419921875,3552.260009765625,3470.929931640625,3552.260009765625,70478200,2266919000000,1.28
003,2025-07-30,3549.169921875,3564.0,3531.570068359375,3553.050048828125,58031400,1703061000000,0.02
003,2025-07-31,3564.030029296875,3575.679931640625,3525.989990234375,3538.889892578125,92207900,2104638000000,-0.4
003,2025-08-01,3506.72998046875,3506.72998046875,3390.570068359375,3391.199951171875,75039500,2118266000000,-4.17
003,2025-08-04,3384.6201171875,3442.1201171875,3373.510009765625,3435.8701171875,72634800,1711538000000,1.32
003,2025-08-05,3468.070068359375,3494.97998046875,3458.56005859375,3488.469970703125,58601000,1780772000000,1.53
003,2025-08-06,3476.389892578125,3533.1201171875,3475.840087890625,3533.1201171875,63540800,2295590000000,1.28
003,2025-08-07,3532.840087890625,3542.8701171875,3518.699951171875,3542.8701171875,69333400,2024405000000,0.28
003,2025-08-08,3542.179931640625,3552.89990234375,3530.800048828125,3542.139892578125,59418300,1948765000000,-0.02
003,2025-08-11,3550.090087890625,3550.760009765625,3507.669921875,3516.510009765625,57783900,2010886000000,-0.72
003,2025-08-12,3512.550048828125,3538.93994140625,3478.1201171875,3482.47998046875,47170800,1646661000000,-0.97
003,2025-08-13,3507.590087890625,3508.64990234375,3449.3701171875,3479.02001953125,77062700,2163054000000,-0.1
003,2025-08-14,3485.550048828125,3494.280029296875,3464.02001953125,3477.090087890625,97504100,2064384000000,-0.06
003,2025-08-18,3459.409912109375,3467.419921875,3438.14990234375,3442.2099609375,69010200,1797444000000,-1.0
003,2025-08-19,3446.610107421875,3446.81005859375,3397.050048828125,3410.47998046875,55453000,1451110000000,-0.92
003,2025-08-20,3378.159912109375,3378.429931640625,3312.219970703125,3377.75,67101100,1789555000000,-0.96
003,2025-08-21,3388.219970703125,3428.8701171875,3384.469970703125,3409.22998046875,62329100,1627201000000,0.93
003,2025-08-22,3423.489990234375,3437.72998046875,3408.760009765625,3414.1201171875,54673500,1517526000000,0.14
003,2025-08-25,3442.56005859375,3458.159912109375,3431.97998046875,3458.159912109375,51404500,1329236000000,1.29
003,2025-08-26,3452.179931640625,3465.8701171875,3435.969970703125,3449.9599609375,61772000,1581394000000,-0.24
003,2025-08-27,3462.639892578125,3465.2900390625,3437.739990234375,3444.669921875,51709700,1523540000000,-0.15
003,2025-08-28,3431.419921875,3473.27001953125,3423.3701171875,3466.64990234375,56782500,1632779000000,0.64
003,2025-08-29,3481.89990234375,3492.199951171875,3461.909912109375,3474.330078125,78002200,2106998000000,0.22
003,2025-09-01,3463.110107421875,3465.179931640625,3421.389892578125,3434.050048828125,66884300,1894756000000,-1.16
003,2025-09-02,3446.860107421875,3452.590087890625,3420.2099609375,3425.8701171875,91436800,2454109000000,-0.24
003,2025-09-03,3422.719970703125,3438.010009765625,3412.93994140625,3437.6201171875,82095900,2308051000000,0.34
003,2025-09-04,3442.159912109375,3473.300048828125,3442.159912109375,3469.659912109375,66776900,1853254000000,0.93
003,2025-09-05,3476.25,3494.889892578125,3470.93994140625,3491.969970703125,91386500,2695882000000,0.64
003,2025-09-08,3491.949951171875,3526.010009765625,3491.949951171875,3525.68994140625,82021000,2453542000000,0.97
003,2025-09-09,3538.6298828125,3551.030029296875,3523.830078125,3548.3701171875,82514400,2550562000000,0.64
003,2025-09-10,3554.139892578125,3599.260009765625,3554.139892578125,3597.239990234375,109943300,3427752000000,1.38
003,2025-09-11,3608.56005859375,3624.97998046875,3589.010009765625,3624.97998046875,107623700,3491413000000,0.77
003,2025-09-12,3635.550048828125,3648.0400390625,3630.949951171875,3646.610107421875,106465700,3042282000000,0.6
003,2025-09-15,3641.719970703125,3675.18994140625,3641.719970703125,3675.18994140625,100435200,2510758000000,0.78
003,2025-09-16,3683.239990234375,3688.840087890625,3672.419921875,3674.9599609375,73546900,2371070000000,-0.01
003,2025-09-17,3677.239990234375,3678.719970703125,3652.489990234375,3659.510009765625,65070800,2000484000000,-0.42
003,2025-09-18,3674.300048828125,3678.719970703125,3658.489990234375,3677.030029296875,81775900,2189662000000,0.48
003,2025-09-19,3674.8701171875,3676.780029296875,3656.139892578125,3672.340087890625,96048600,2341635000000,-0.13
003,2025-09-22,3683.85009765625,3684.52001953125,3654.2900390625,3659.429931640625,64156200,1978347000000,-0.35
003,2025-09-23,3668.090087890625,3673.610107421875,3643.52001953125,3653.739990234375,76014700,2077890000000,-0.16
003,2025-09-24,3660.429931640625,3660.429931640625,3592.93994140625,3615.679931640625,65551000,1963668000000,-1.04
003,2025-09-25,3617.070068359375,3617.260009765625,3579.110107421875,3588.72998046875,56248100,1715323000000,-0.75
003,2025-09-26,3574.860107421875,3576.4599609375,3505.360107421875,3520.840087890625,59258800,1684361000000,-1.89
003,2025-09-29,3546.7900390625,3551.31005859375,3524.949951171875,3538.969970703125,58046000,1360702000000,0.51
003,2025-09-30,3537.760009765625,3545.659912109375,3528.1298828125,3535.93994140625,71484700,1789339000000,-0.09
003,2025-10-01,3545.909912109375,3554.3798828125,3531.699951171875,3533.919921875,63701300,2015104000000,-0.06
003,2025-10-02,3556.06005859375,3565.550048828125,3525.5400390625,3548.60009765625,67325300,1950979000000,0.42
003,2025-10-10,3539.699951171875,3543.830078125,3503.969970703125,3529.0400390625,77887200,2136511000000,-0.55
003,2025-10-13,3498.139892578125,3517.580078125,3458.050048828125,3517.580078125,69432000,1791842000000,-0.32
003,2025-10-14,3513.659912109375,3540.93994140625,3471.510009765625,3494.6298828125,93906500,2622682000000,-0.65
003,2025-10-15,3511.10009765625,3574.110107421875,3508.469970703125,3574.110107421875,66098400,2022077000000,2.27
003,2025-10-16,3580.72998046875,3617.5,3580.72998046875,3617.5,85754100,2928356000000,1.21
003,2025-10-17,3608.1298828125,3632.5,3589.639892578125,3597.989990234375,94317800,2949462000000,-0.54
003,2025-10-20,3600.6201171875,3641.3701171875,3572.699951171875,3641.3701171875,69197700,2112243000000,1.21
003,2025-10-21,3662.570068359375,3682.389892578125,3629.360107421875,3642.60009765625,128086700,3855746000000,0.03
003,2025-10-22,3647.2099609375,3698.43994140625,3619.659912109375,3698.43994140625,76519300,2388503000000,1.53
003,2025-10-23,3672.719970703125,3720.10009765625,3659.429931640625,3674.550048828125,93933500,2721431000000,-0.65
003,2025-10-24,3708.659912109375,3732.800048828125,3690.97998046875,3729.360107421875,104304600,3354893000000,1.49
003,2025-10-27,3763.9599609375,3790.919921875,3751.22998046875,3790.919921875,123033300,4041378000000,1.65
003,2025-10-28,3786.719970703125,3807.580078125,3764.1201171875,3807.580078125,104241000,3641386000000,0.44
003,2025-10-29,3832.4599609375,3832.4599609375,3776.02001953125,3810.449951171875,119654600,3717340000000,0.08
003,2025-10-30,3822.820068359375,3824.919921875,3730.0400390625,3740.1201171875,104719100,3325199000000,-1.85
003,2025-10-31,3750.27001953125,3771.7900390625,3733.5400390625,3750.530029296875,84152600,2846020000000,0.28
003,2025-11-03,3775.4599609375,3785.330078125,3758.860107421875,3782.679931640625,86945300,3029541000000,0.86
003,2025-11-04,3789.85009765625,3810.969970703125,3771.72998046875,3786.590087890625,90496700,3141663000000,0.1
003,2025-11-05,3764.969970703125,3764.969970703125,3611.969970703125,3695.97998046875,115418900,3688503000000,-2.39
003,2025-11-06,3744.97998046875,3758.169921875,3664.35009765625,3726.090087890625,95063500,3171386000000,0.81
003,2025-11-07,3688.179931640625,3720.780029296875,3604.909912109375,3651.580078125,86667600,2653810000000,-2.0
003,2025-11-10,3673.60009765625,3771.89990234375,3669.56005859375,3768.7099609375,77719700,2407142000000,3.21
003,2025-11-11,3773.3798828125,3808.929931640625,3736.659912109375,3764.8701171875,93852700,3068311000000,-0.1
003,2025-11-12,3766.2900390625,3850.6201171875,3761.679931640625,3850.6201171875,83342200,2766297000000,2.28
003,2025-11-13,3829.760009765625,3874.06005859375,3819.510009765625,3869.449951171875,78619600,2540075000000,0.49
003,2025-11-14,3803.489990234375,3852.68994140625,3783.1201171875,3787.52001953125,78476300,2462762000000,-2.12
003,2025-11-17,3816.5400390625,3819.929931640625,3773.8798828125,3812.530029296875,79996300,2380198000000,0.66
003,2025-11-18,3798.080078125,3808.389892578125,3704.6201171875,3707.010009765625,64231700,1911249000000,-2.77
003,2025-11-19,3734.3701171875,3739.239990234375,3647.219970703125,3707.389892578125,62650800,1924982000000,0.01
003,2025-11-20,3748.199951171875,3793.4599609375,3737.679931640625,3771.510009765625,69687200,1995947000000,1.73
003,2025-11-21,3710.0400390625,3711.949951171875,3677.219970703125,3691.659912109375,56178600,1639548000000,-2.12
003,2025-11-24,3726.340087890625,3726.340087890625,3659.570068359375,3661.219970703125,59023200,1796428000000,-0.82
003,2025-11-25,3709.159912109375,3709.909912109375,3637.81005859375,3652.889892578125,50452800,1453650000000,-0.23
003,2025-11-26,3687.97998046875,3738.669921875,3677.219970703125,3738.669921875,53654300,1538386000000,2.35
003,2025-11-27,3745.219970703125,3767.6298828125,3728.43994140625,3742.47998046875,45868200,1318296000000,0.1
003,2025-11-28,3760.840087890625,3761.389892578125,3734.8701171875,3749.0,45620800,1343552000000,0.17
003,2025-12-01,3776.8798828125,3786.510009765625,3726.64990234375,3746.81005859375,55208600,1707868000000,-0.06
003,2025-12-02,3752.43994140625,3802.2099609375,3749.429931640625,3802.2099609375,96293000,1799144000000,1.48
003,2025-12-03,3808.330078125,3848.7900390625,3791.1201171875,3848.7900390625,72893800,1827081000000,1.23
003,2025-12-04,3844.60009765625,3848.550048828125,3800.18994140625,3824.280029296875,82218200,1717855000000,-0.64
003,2025-12-05,3824.590087890625,3849.77001953125,3806.510009765625,3849.3701171875,81243900,1779744000000,0.66
003,2025-12-08,3857.090087890625,3857.090087890625,3821.699951171875,3846.830078125,64613200,1888770000000,-0.07
003,2025-12-09,3841.7099609375,3872.580078125,3837.570068359375,3869.969970703125,59309300,1896369000000,0.6
003,2025-12-10,3881.780029296875,3881.780029296875,3838.469970703125,3839.25,48155600,1504305000000,-0.79
003,2025-12-11,3871.06005859375,3894.389892578125,3847.570068359375,3861.97998046875,92018700,2869389000000,0.59
003,2025-12-12,3886.219970703125,3914.320068359375,3875.719970703125,3914.02001953125,80312500,2364403000000,1.35
003,2025-12-15,3869.1201171875,3915.4599609375,3855.449951171875,3895.39990234375,65955200,2174699000000,-0.48
003,2025-12-16,3897.6298828125,3897.6298828125,3819.989990234375,3826.800048828125,67435100,2132828000000,-1.76
003,2025-12-17,3855.969970703125,3865.06005859375,3825.3701171875,3846.0,66610700,1737828000000,0.5
003,2025-12-18,3803.77001953125,3803.77001953125,3763.030029296875,3778.52001953125,47287800,1511722000000,-1.75
003,2025-12-19,3812.5400390625,3812.5400390625,3770.14990234375,3799.659912109375,60192800,1780969000000,0.56
003,2025-12-22,3830.77001953125,3836.080078125,3814.14990234375,3832.39990234375,51835800,1551147000000,0.86
003,2025-12-23,3843.889892578125,3844.030029296875,3811.1298828125,3814.820068359375,60898100,1732757000000,-0.46
003,2025-12-24,3826.070068359375,3833.669921875,3801.7099609375,3804.169921875,48257700,1514409000000,-0.28
003,2025-12-26,3810.929931640625,3810.929931640625,3746.320068359375,3749.010009765625,50549300,1488182000000,-1.45
003,2025-12-29,3714.93994140625,3750.52001953125,3707.56005859375,3747.659912109375,48209900,1526368000000,-0.04
003,2025-12-30,3731.580078125,3731.580078125,3711.02001953125,3722.530029296875,43423600,1407747000000,-0.67
