sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
008,2024-03-14,4600.47998046875,4636.22021484375,4599.490234375,4617.0400390625,23046600,1235253000000,0.53
008,2024-03-15,4600.759765625,4612.7998046875,4563.35009765625,4589.14990234375,19813700,1147165000000,-0.6
008,2024-03-18,4627.52001953125,4661.39990234375,4591.2001953125,4657.89990234375,15824800,1234073000000,1.5
008,2024-03-19,4665.58984375,4665.58984375,4603.740234375,4617.7900390625,68367600,1441556000000,-0.86
008,2024-03-20,4642.08984375,4649.10009765625,4591.64013671875,4599.240234375,52746900,1314980000000,-0.4
008,2024-03-21,4638.18994140625,4655.259765625,4621.8798828125,4639.72998046875,45116000,1103260000000,0.88
008,2024-03-22,4620.4599609375,4688.93994140625,4620.4599609375,4663.1201171875,22876300,910532000000,0.5
008,2024-03-25,4666.18017578125,4708.22998046875,4666.18017578125,4692.240234375,25153400,922374000000,0.62
008,2024-03-26,4709.47998046875,4747.33984375,4673.08984375,4677.56982421875,19266500,880615000000,-0.31
008,2024-03-27,4649.02978515625,4682.77978515625,4648.85986328125,4669.18994140625,18354900,994259000000,-0.18
008,2024-03-28,4692.7001953125,4701.72021484375,4618.64990234375,4624.0400390625,24812400,952535000000,-0.97
008,2024-03-29,4631.52001953125,4633.009765625,4584.3701171875,4586.64990234375,16843400,969016000000,-0.81
008,2024-04-01,4620.8798828125,4658.60009765625,4599.4599609375,4646.06982421875,21219700,960149000000,1.3
008,2024-04-02,4611.9599609375,4640.10986328125,4593.27001953125,4622.22021484375,19547800,815660000000,-0.51
008,2024-04-03,4583.81005859375,4585.8798828125,4527.06982421875,4542.080078125,23206500,1388795000000,-1.73
008,2024-04-04,4577.81005859375,4582.72998046875,4522.77978515625,4560.259765625,26078400,1070607000000,0.4
008,2024-04-05,4529.1201171875,4570.47998046875,4529.1201171875,4549.33984375,31155900,1051072000000,-0.24
008,2024-04-08,4531.4599609375,4531.4599609375,4446.60009765625,4508.14990234375,17583100,1022934000000,-0.91
008,2024-04-09,4533.5400390625,4552.10986328125,4470.27978515625,4477.68017578125,16867700,750060000000,-0.68
008,2024-04-11,4426.18017578125,4471.7001953125,4411.72021484375,4435.75,29012100,989767000000,-0.94
008,2024-04-12,4433.0498046875,4461.89013671875,4412.93017578125,4414.5498046875,24113400,869791000000,-0.48
008,2024-04-15,4390.0400390625,4415.2099609375,4377.1201171875,4381.1298828125,24307600,723180000000,-0.76
008,2024-04-16,4343.06982421875,4343.06982421875,4291.41015625,4305.3798828125,33725300,854756000000,-1.73
008,2024-04-17,4315.1298828125,4360.91015625,4299.08984375,4300.14990234375,30373600,906419000000,-0.12
008,2024-04-18,4329.2001953125,4386.4599609375,4323.919921875,4365.4501953125,21550500,762415000000,1.52
008,2024-04-19,4324.4501953125,4335.66015625,4259.83984375,4289.080078125,40526200,895499000000,-1.75
008,2024-04-22,4339.39990234375,4368.080078125,4312.85009765625,4368.080078125,20300100,679648000000,1.84
008,2024-04-23,4347.18017578125,4355.240234375,4315.77001953125,4329.56982421875,13656400,504589000000,-0.88
008,2024-04-24,4390.35009765625,4414.47998046875,4372.0498046875,4392.22998046875,12793000,598646000000,1.45
008,2024-04-25,4361.5400390625,4384.4599609375,4342.4599609375,4342.4599609375,22665900,744425000000,-1.13
008,2024-04-26,4360.47021484375,4360.47021484375,4308.2099609375,4348.91015625,16458200,637835000000,0.15
008,2024-04-29,4391.009765625,4528.8701171875,4391.009765625,4525.2099609375,22283900,1312484000000,4.05
008,2024-04-30,4556.52001953125,4603.10986328125,4544.97021484375,4577.81005859375,22427600,1124222000000,1.16
008,2024-05-02,4585.14990234375,4606.0498046875,4533.91015625,4557.740234375,25304300,1178596000000,-0.44
008,2024-05-03,4564.75,4580.58984375,4538.43017578125,4562.759765625,23302100,816089000000,0.11
008,2024-05-07,4593.56982421875,4599.759765625,4524.41015625,4567.16015625,23028800,1053268000000,0.1
008,2024-05-08,4565.14990234375,4590.66015625,4536.580078125,4588.9501953125,31220900,1006531000000,0.48
008,2024-05-09,4587.9501953125,4597.14013671875,4560.77001953125,4566.0498046875,22874900,1079709000000,-0.5
008,2024-05-10,4603.60986328125,4610.93994140625,4567.81982421875,4575.10009765625,24785000,992890000000,0.2
008,2024-05-13,4573.740234375,4574.9599609375,4522.22998046875,4545.39013671875,17162600,808634000000,-0.65
008,2024-05-14,4576.14013671875,4626.75,4563.7900390625,4595.52001953125,16177200,833701000000,1.1
008,2024-05-16,4646.2099609375,4650.6201171875,4602.75,4622.759765625,42630800,1075096000000,0.59
008,2024-05-17,4613.7998046875,4613.97021484375,4568.669921875,4593.02978515625,50366400,1117754000000,-0.64
008,2024-05-20,4612.259765625,4645.669921875,4601.990234375,4612.56982421875,39595600,1108505000000,0.43
008,2024-05-21,4590.6201171875,4597.60986328125,4554.830078125,4563.33984375,37865300,1214007000000,-1.07
008,2024-05-22,4576.7998046875,4619.85009765625,4567.419921875,4592.97998046875,70472600,1389015000000,0.65
008,2024-05-23,4587.68017578125,4656.47021484375,4569.81982421875,4610.14013671875,35348400,1278262000000,0.37
008,2024-05-24,4566.3798828125,4587.1201171875,4548.93994140625,4555.60986328125,23965700,1075407000000,-1.18
008,2024-05-27,4582.02978515625,4646.16015625,4582.02978515625,4641.66015625,40179100,1512462000000,1.89
008,2024-05-28,4647.6298828125,4669.6201171875,4590.580078125,4601.2998046875,41286900,1253682000000,-0.87
008,2024-05-29,4573.14013671875,4578.41015625,4517.4599609375,4527.0400390625,42089900,1533303000000,-1.61
008,2024-05-30,4511.7001953125,4529.43994140625,4473.10986328125,4487.22998046875,35980400,1305577000000,-0.88
008,2024-05-31,4521.02001953125,4590.0498046875,4519.27001953125,4541.3798828125,36917900,1650877000000,1.21
008,2024-06-03,4573.240234375,4602.169921875,4545.77001953125,4565.9501953125,89033800,1355589000000,0.54
008,2024-06-04,4528.41015625,4551.5,4501.85009765625,4510.919921875,99010300,1224308000000,-1.21
008,2024-06-05,4511.0,4581.4501953125,4501.9501953125,4550.72998046875,33531200,995687000000,0.88
008,2024-06-07,4602.18994140625,4628.490234375,4559.0400390625,4590.3701171875,24945800,844382000000,0.87
008,2024-06-10,4547.419921875,4589.83984375,4525.27978515625,4556.89013671875,21360000,1247704000000,-0.73
008,2024-06-11,4577.93994140625,4672.5498046875,4576.759765625,4635.7900390625,36473200,1432217000000,1.73
008,2024-06-12,4631.52978515625,4706.3798828125,4628.3798828125,4698.89990234375,27273600,1146483000000,1.36
008,2024-06-13,4728.33984375,4734.10009765625,4673.58984375,4681.64013671875,33851700,1726184000000,-0.37
008,2024-06-14,4679.7998046875,4681.33984375,4600.919921875,4655.740234375,38031900,1772401000000,-0.55
008,2024-06-17,4626.14990234375,4643.2099609375,4581.27978515625,4596.6298828125,26216300,933991000000,-1.27
008,2024-06-18,4618.509765625,4623.14990234375,4534.02001953125,4540.89013671875,31945100,1146137000000,-1.21
008,2024-06-19,4562.81005859375,4578.60986328125,4529.81005859375,4569.2001953125,19548100,988047000000,0.62
008,2024-06-20,4588.2998046875,4658.18017578125,4588.2998046875,4605.0400390625,25534900,1911412000000,0.78
008,2024-06-21,4619.2900390625,4619.2900390625,4546.91015625,4554.669921875,19875800,1340619000000,-1.09
008,2024-06-24,4548.490234375,4563.830078125,4492.0400390625,4500.580078125,17236000,1019990000000,-1.19
008,2024-06-25,4524.330078125,4546.85986328125,4490.240234375,4495.47021484375,14502800,783495000000,-0.11
008,2024-06-26,4493.93994140625,4512.25,4475.39990234375,4501.43017578125,27474200,913155000000,0.13
008,2024-06-27,4476.97998046875,4500.740234375,4436.10009765625,4447.08984375,19824500,848720000000,-1.21
008,2024-06-28,4466.77978515625,4515.7900390625,4439.64013671875,4486.10009765625,18456100,1151216000000,0.88
008,2024-07-01,4469.60009765625,4502.56005859375,4433.89013671875,4492.240234375,17643800,936167000000,0.14
008,2024-07-02,4462.35986328125,4484.35009765625,4392.33984375,4407.22021484375,22044300,887465000000,-1.89
008,2024-07-03,4433.06005859375,4461.3701171875,4380.52001953125,4394.4599609375,17416200,1004857000000,-0.29
008,2024-07-04,4421.35986328125,4434.490234375,4380.669921875,4432.9501953125,14996900,762012000000,0.88
008,2024-07-05,4442.830078125,4449.7998046875,4395.52978515625,4405.10986328125,17029300,833534000000,-0.63
008,2024-07-08,4409.06982421875,4450.18994140625,4403.8798828125,4421.56005859375,14730200,726071000000,0.37
008,2024-07-09,4443.33984375,4454.1298828125,4413.06005859375,4430.7001953125,12085200,750709000000,0.21
008,2024-07-10,4419.52978515625,4419.8798828125,4392.7001953125,4396.39013671875,13862600,738724000000,-0.77
008,2024-07-11,4420.02978515625,4443.72021484375,4401.0400390625,4420.2001953125,15414000,1049412000000,0.54
008,2024-07-12,4432.58984375,4469.16015625,4398.93017578125,4421.89990234375,14219500,724723000000,0.04
008,2024-07-15,4435.14990234375,4437.3701171875,4380.56005859375,4380.56005859375,24826900,788002000000,-0.93
008,2024-07-16,4373.77978515625,4375.4501953125,4304.97021484375,4306.6298828125,22051900,950819000000,-1.69
008,2024-07-17,4329.669921875,4376.31005859375,4314.759765625,4343.330078125,18902100,1209662000000,0.85
008,2024-07-18,4336.91015625,4342.31005859375,4296.97021484375,4310.259765625,32477200,1187051000000,-0.76
008,2024-07-19,4284.740234375,4286.56005859375,4212.2998046875,4277.02001953125,13550500,740321000000,-0.77
008,2024-07-22,4261.43994140625,4261.43994140625,4189.47998046875,4209.3701171875,16802300,784154000000,-1.58
008,2024-07-23,4225.81982421875,4249.3701171875,4168.47021484375,4168.47021484375,15119500,692091000000,-0.97
008,2024-07-24,4155.60986328125,4225.31005859375,4150.66015625,4158.52978515625,16864400,751401000000,-0.24
008,2024-07-25,4130.2900390625,4170.18017578125,4087.1201171875,4142.1201171875,16086900,699583000000,-0.39
008,2024-07-26,4152.9599609375,4160.10009765625,4092.580078125,4103.31005859375,19564600,633684000000,-0.94
008,2024-07-29,4106.33984375,4172.91015625,4078.669921875,4157.02978515625,10999800,561526000000,1.31
008,2024-07-30,4132.89990234375,4161.89990234375,4112.83984375,4113.75,11503500,499019000000,-1.04
008,2024-07-31,4128.2001953125,4149.47998046875,4095.3701171875,4117.77001953125,19863500,706095000000,0.1
008,2024-08-01,4131.06982421875,4206.1201171875,4125.81005859375,4182.56005859375,15170800,611789000000,1.57
008,2024-08-02,4112.25,4126.080078125,4055.340087890625,4075.02001953125,16444900,615095000000,-2.57
008,2024-08-05,4016.81005859375,4016.81005859375,3552.7900390625,3640.18994140625,37055700,1203756000000,-10.67
008,2024-08-06,3753.72998046875,3903.669921875,3738.6201171875,3832.39990234375,20834400,847368000000,5.28
008,2024-08-07,3789.510009765625,3795.110107421875,3719.340087890625,3723.22998046875,18134400,975739000000,-2.85
008,2024-08-08,3682.050048828125,3707.10009765625,3628.530029296875,3669.81005859375,14079000,708709000000,-1.43
008,2024-08-09,3721.47998046875,3770.860107421875,3716.860107421875,3749.010009765625,17014900,801788000000,2.16
008,2024-08-12,3771.89990234375,3823.64990234375,3771.89990234375,3793.929931640625,12873400,552580000000,1.2
008,2024-08-13,3792.330078125,3794.780029296875,3737.5,3763.7099609375,28870700,838687000000,-0.8
008,2024-08-14,3800.090087890625,3825.260009765625,3796.949951171875,3825.260009765625,18628200,598541000000,1.64
008,2024-08-16,3888.070068359375,3891.169921875,3824.85009765625,3824.85009765625,18859300,738803000000,-0.01
008,2024-08-19,3836.360107421875,3867.43994140625,3775.22998046875,3788.739990234375,23476400,754183000000,-0.94
008,2024-08-20,3807.9599609375,3830.489990234375,3762.06005859375,3822.469970703125,53786400,1318675000000,0.89
008,2024-08-21,3823.080078125,3853.159912109375,3807.840087890625,3830.669921875,41168600,1048873000000,0.21
008,2024-08-22,3853.1201171875,3896.14990234375,3851.429931640625,3881.489990234375,24000700,913610000000,1.33
008,2024-08-23,3862.97998046875,3880.409912109375,3839.75,3860.97998046875,18695800,592197000000,-0.53
008,2024-08-26,3881.139892578125,3905.8701171875,3854.570068359375,3866.239990234375,23379700,626191000000,0.14
008,2024-08-27,3896.219970703125,3902.27001953125,3862.1298828125,3892.030029296875,16349200,636844000000,0.67
008,2024-08-28,3894.679931640625,3908.929931640625,3839.260009765625,3847.7099609375,14984500,703455000000,-1.14
008,2024-08-29,3823.010009765625,3881.340087890625,3810.010009765625,3864.25,23590100,875462000000,0.43
008,2024-08-30,3898.449951171875,3899.179931640625,3860.02001953125,3882.360107421875,19167000,766192000000,0.47
008,2024-09-02,3916.360107421875,3961.0,3907.030029296875,3939.179931640625,19336300,1007010000000,1.46
008,2024-09-03,3961.929931640625,3980.949951171875,3941.3798828125,3945.050048828125,21848100,864606000000,0.15
008,2024-09-04,3836.3798828125,3866.18994140625,3812.35009765625,3825.85009765625,21696300,822673000000,-3.02
008,2024-09-05,3852.659912109375,3885.60009765625,3792.610107421875,3820.64990234375,14969900,588679000000,-0.14
008,2024-09-06,3824.27001953125,3826.820068359375,3732.260009765625,3737.699951171875,19146900,612205000000,-2.17
008,2024-09-09,3671.659912109375,3760.5400390625,3654.389892578125,3756.679931640625,12523000,559344000000,0.51
008,2024-09-10,3776.85009765625,3802.39990234375,3737.81005859375,3739.409912109375,18477700,723730000000,-0.46
008,2024-09-11,3751.679931640625,3818.22998046875,3750.81005859375,3809.97998046875,13606800,700413000000,1.89
008,2024-09-12,3843.469970703125,3879.179931640625,3813.860107421875,3879.179931640625,14474800,699311000000,1.82
008,2024-09-13,3885.3798828125,3892.739990234375,3826.419921875,3860.81005859375,9526300,491251000000,-0.47
008,2024-09-19,3926.1298828125,3933.300048828125,3809.7900390625,3866.3701171875,10944500,540194000000,0.14
008,2024-09-20,3893.2099609375,3909.1298828125,3850.489990234375,3850.9599609375,16992800,823945000000,-0.4
008,2024-09-23,3872.60009765625,3899.159912109375,3858.860107421875,3899.06005859375,23204600,834621000000,1.25
008,2024-09-24,3921.449951171875,4047.7099609375,3921.449951171875,4047.7099609375,18949200,932822000000,3.81
008,2024-09-25,4105.10009765625,4163.2900390625,4088.780029296875,4088.840087890625,19262300,1220296000000,1.02
008,2024-09-26,4092.429931640625,4166.10986328125,4084.93994140625,4166.10986328125,14744700,767393000000,1.89
008,2024-09-27,4185.91015625,4253.18017578125,4158.1298828125,4205.759765625,15944100,1043020000000,0.95
008,2024-09-30,4255.490234375,4262.830078125,4146.7001953125,4146.7001953125,14700100,819928000000,-1.4
008,2024-10-02,4112.35009765625,4139.2099609375,4077.239990234375,4077.239990234375,12483500,691005000000,-1.68
008,2024-10-04,4093.070068359375,4101.77978515625,4030.919921875,4042.06005859375,56926900,620348000000,-0.86
008,2024-10-07,4058.02001953125,4141.77978515625,4027.360107421875,4128.759765625,20642900,714585000000,2.14
008,2024-10-08,4107.4501953125,4109.8798828125,4064.68994140625,4075.25,40825400,741703000000,-1.3
008,2024-10-10,4092.409912109375,4125.0400390625,4061.9599609375,4095.3701171875,119218500,1057801000000,0.49
008,2024-10-11,4102.77978515625,4122.22998046875,4021.52001953125,4034.1298828125,26164700,663797000000,-1.5
008,2024-10-14,4020.39990234375,4037.889892578125,3985.56005859375,4023.75,30283400,594090000000,-0.26
008,2024-10-15,4022.340087890625,4026.43994140625,3922.10009765625,3951.4599609375,28181000,722835000000,-1.8
008,2024-10-16,3949.0,3951.510009765625,3895.989990234375,3899.760009765625,96034900,706791000000,-1.31
008,2024-10-17,3912.360107421875,3930.449951171875,3873.169921875,3873.169921875,38287800,590579000000,-0.68
008,2024-10-18,3882.81005859375,3901.75,3840.35009765625,3859.909912109375,17305900,486102000000,-0.34
008,2024-10-21,3872.989990234375,3905.080078125,3860.330078125,3869.830078125,10905500,390251000000,0.26
008,2024-10-22,3863.25,3863.25,3764.27001953125,3782.389892578125,15069500,487863000000,-2.26
008,2024-10-23,3784.719970703125,3836.050048828125,3755.050048828125,3819.070068359375,18072100,412130000000,0.97
008,2024-10-24,3837.5400390625,3842.780029296875,3798.969970703125,3810.360107421875,8895600,355201000000,-0.23
008,2024-10-25,3838.68994140625,3840.25,3750.68994140625,3757.8798828125,34553300,458728000000,-1.38
008,2024-10-28,3766.360107421875,3902.22998046875,3766.360107421875,3900.5400390625,14077700,652672000000,3.8
008,2024-10-29,3875.760009765625,3875.760009765625,3799.090087890625,3830.68994140625,12675600,621452000000,-1.79
008,2024-10-30,3811.090087890625,3827.5,3778.47998046875,3792.8798828125,14999000,543964000000,-0.99
008,2024-10-31,3771.760009765625,3805.1298828125,3737.06005859375,3793.530029296875,15063900,781235000000,0.02
008,2024-11-01,3791.56005859375,3825.300048828125,3775.2900390625,3787.75,23293300,1126918000000,-0.15
008,2024-11-04,3791.820068359375,3841.169921875,3775.550048828125,3835.8701171875,38217100,842964000000,1.27
008,2024-11-05,3814.43994140625,3885.830078125,3807.360107421875,3851.050048828125,32180000,1093382000000,0.4
008,2024-11-06,3863.9599609375,3863.9599609375,3704.219970703125,3729.39990234375,26525600,938355000000,-3.16
008,2024-11-07,3696.47998046875,3713.639892578125,3631.360107421875,3689.590087890625,24217400,710333000000,-1.07
008,2024-11-08,3704.3701171875,3737.280029296875,3654.590087890625,3661.18994140625,21366500,851624000000,-0.77
008,2024-11-11,3661.60009765625,3661.60009765625,3539.429931640625,3566.699951171875,20245600,1075819000000,-2.58
008,2024-11-12,3557.60009765625,3564.47998046875,3487.989990234375,3492.72998046875,26068300,975147000000,-2.07
008,2024-11-13,3463.56005859375,3476.8701171875,3391.780029296875,3396.429931640625,30458400,729471000000,-2.76
008,2024-11-14,3401.780029296875,3403.5400390625,3312.6201171875,3358.35009765625,20335300,784622000000,-1.12
008,2024-11-15,3312.919921875,3317.919921875,3205.300048828125,3287.1201171875,20704200,880072000000,-2.12
008,2024-11-18,3280.929931640625,3376.610107421875,3276.4599609375,3367.669921875,38460700,591251000000,2.45
008,2024-11-19,3368.6298828125,3407.300048828125,3354.85009765625,3403.280029296875,20278200,569056000000,1.06
008,2024-11-20,3365.929931640625,3426.840087890625,3364.780029296875,3399.93994140625,14284700,536116000000,-0.1
008,2024-11-21,3394.010009765625,3452.7900390625,3386.1201171875,3423.93994140625,13148200,526321000000,0.71
008,2024-11-22,3455.739990234375,3491.030029296875,3432.830078125,3438.14990234375,15453500,696089000000,0.42
008,2024-11-25,3471.070068359375,3538.199951171875,3469.85009765625,3478.2099609375,36639800,1225139000000,1.17
008,2024-11-26,3473.2900390625,3507.6298828125,3458.080078125,3469.27001953125,27828100,650788000000,-0.26
008,2024-11-27,3468.93994140625,3481.090087890625,3406.25,3415.0400390625,13986100,430102000000,-1.56
008,2024-11-28,3429.64990234375,3483.9599609375,3420.330078125,3472.2900390625,18128700,678997000000,1.68
008,2024-11-29,3460.0,3460.0,3335.3798828125,3340.169921875,21011800,788864000000,-3.8
008,2024-12-02,3378.340087890625,3391.52001953125,3308.4599609375,3318.419921875,13633700,461187000000,-0.65
008,2024-12-03,3362.77001953125,3399.070068359375,3351.739990234375,3397.489990234375,18391800,668313000000,2.38
008,2024-12-04,3325.31005859375,3373.929931640625,3296.550048828125,3328.780029296875,31451400,751718000000,-2.02
008,2024-12-05,3334.22998046875,3334.22998046875,3243.969970703125,3247.89990234375,22151200,664049000000,-2.43
008,2024-12-06,3260.3798828125,3278.830078125,3180.510009765625,3248.169921875,27694500,666495000000,0.01
008,2024-12-09,3190.3798828125,3190.3798828125,3085.199951171875,3086.35009765625,29933500,672953000000,-4.98
008,2024-12-10,3146.179931640625,3296.7099609375,3146.179931640625,3295.949951171875,30368700,777797000000,6.79
008,2024-12-11,3303.050048828125,3332.610107421875,3285.340087890625,3322.219970703125,24877600,591761000000,0.8
008,2024-12-12,3344.2099609375,3366.949951171875,3310.159912109375,3360.239990234375,37572500,932450000000,1.14
008,2024-12-13,3341.530029296875,3384.89990234375,3329.3798828125,3376.75,22505900,697218000000,0.49
008,2024-12-16,3413.43994140625,3434.280029296875,3380.699951171875,3400.43994140625,27857700,682960000000,0.7
008,2024-12-17,3396.75,3396.75,3318.43994140625,3333.47998046875,19406800,612287000000,-1.97
008,2024-12-18,3352.39990234375,3366.030029296875,3339.010009765625,3359.330078125,24894900,567853000000,0.78
008,2024-12-19,3278.85009765625,3326.10009765625,3257.580078125,3304.1298828125,14125500,438282000000,-1.64
008,2024-12-20,3301.14990234375,3321.580078125,3245.760009765625,3263.919921875,22606800,505958000000,-1.22
008,2024-12-23,3275.199951171875,3299.14990234375,3235.949951171875,3292.25,14986200,380678000000,0.87
008,2024-12-24,3304.929931640625,3313.3701171875,3255.43994140625,3257.56005859375,22342500,494289000000,-1.05
008,2024-12-26,3273.31005859375,3280.4599609375,3230.43994140625,3233.219970703125,17651500,464574000000,-0.75
008,2024-12-27,3218.889892578125,3228.27001953125,3150.02001953125,3176.610107421875,14846200,403190000000,-1.75
008,2024-12-30,3169.010009765625,3232.10009765625,3159.969970703125,3192.97998046875,17481600,365926000000,0.52
008,2025-01-02,3192.449951171875,3192.449951171875,3148.760009765625,3156.419921875,14384200,383098000000,-1.15
008,2025-01-03,3154.679931640625,3316.8798828125,3153.3701171875,3306.840087890625,33940700,924283000000,4.77
008,2025-01-06,3315.39990234375,3365.320068359375,3312.22998046875,3351.330078125,21876200,623282000000,1.35
008,2025-01-07,3371.989990234375,3397.989990234375,3360.419921875,3364.820068359375,14844700,515149000000,0.4
008,2025-01-08,3348.719970703125,3414.77001953125,3342.919921875,3398.989990234375,15086600,671743000000,1.02
008,2025-01-09,3414.429931640625,3449.580078125,3387.8798828125,3432.010009765625,20828100,1372657000000,0.97
008,2025-01-10,3434.219970703125,3442.22998046875,3397.909912109375,3405.489990234375,18504900,760651000000,-0.77
008,2025-01-13,3402.7900390625,3411.739990234375,3374.64990234375,3384.659912109375,27639600,667105000000,-0.61
008,2025-01-14,3413.68994140625,3432.510009765625,3375.610107421875,3412.3798828125,14303800,685229000000,0.82
008,2025-01-15,3416.22998046875,3441.0400390625,3380.110107421875,3384.300048828125,19096400,726974000000,-0.82
008,2025-01-16,3439.330078125,3457.72998046875,3418.889892578125,3457.43994140625,20701900,763810000000,2.16
008,2025-01-17,3445.06005859375,3495.949951171875,3440.5400390625,3487.510009765625,18213000,848502000000,0.87
008,2025-01-20,3506.679931640625,3528.929931640625,3472.300048828125,3507.860107421875,21403000,731053000000,0.58
008,2025-01-21,3499.969970703125,3523.830078125,3413.840087890625,3440.27001953125,22027300,760408000000,-1.93
008,2025-01-22,3472.9599609375,3495.6298828125,3447.469970703125,3476.830078125,16659600,579925000000,1.06
008,2025-01-23,3475.0,3475.0,3417.10009765625,3417.10009765625,15528200,532688000000,-1.72
008,2025-01-24,3435.639892578125,3441.159912109375,3401.409912109375,3421.10009765625,18228200,474602000000,0.12
008,2025-01-31,3435.419921875,3447.340087890625,3404.260009765625,3427.8798828125,30371500,635872000000,0.2
008,2025-02-03,3357.159912109375,3357.159912109375,3267.110107421875,3276.3701171875,27520700,668441000000,-4.42
008,2025-02-04,3311.199951171875,3350.39990234375,3278.699951171875,3288.75,16025900,598315000000,0.38
008,2025-02-05,3317.39990234375,3353.219970703125,3312.56005859375,3339.64990234375,19325000,672002000000,1.55
008,2025-02-06,3343.9599609375,3377.159912109375,3316.5,3377.159912109375,22609200,699798000000,1.12
008,2025-02-07,3365.1201171875,3371.510009765625,3319.64990234375,3319.780029296875,20124600,710172000000,-1.7
008,2025-02-10,3301.969970703125,3350.179931640625,3264.010009765625,3340.610107421875,20248200,744651000000,0.63
008,2025-02-11,3364.239990234375,3386.72998046875,3341.27001953125,3344.75,18270900,691228000000,0.12
008,2025-02-12,3348.659912109375,3365.389892578125,3329.699951171875,3355.260009765625,19523600,635703000000,0.31
008,2025-02-13,3368.68994140625,3446.469970703125,3364.5400390625,3446.469970703125,26581600,1028625000000,2.72
008,2025-02-14,3444.389892578125,3463.85009765625,3421.719970703125,3427.320068359375,21650500,755485000000,-0.56
008,2025-02-17,3439.580078125,3524.64990234375,3431.679931640625,3516.659912109375,22070900,766509000000,2.61
008,2025-02-18,3512.3798828125,3538.8798828125,3497.530029296875,3533.75,16886300,664509000000,0.49
008,2025-02-19,3538.800048828125,3587.56005859375,3536.3798828125,3575.02001953125,26277800,815637000000,1.17
008,2025-02-20,3593.330078125,3611.669921875,3574.02001953125,3585.43994140625,31346700,1136863000000,0.29
008,2025-02-21,3597.830078125,3608.3701171875,3577.72998046875,3597.830078125,38402000,1092732000000,0.35
008,2025-02-24,3569.570068359375,3607.18994140625,3566.590087890625,3594.669921875,32006700,932823000000,-0.09
008,2025-02-25,3578.909912109375,3580.2099609375,3529.090087890625,3529.949951171875,32165400,870883000000,-1.8
008,2025-02-26,3523.030029296875,3581.3701171875,3513.4599609375,3574.800048828125,34078500,1101904000000,1.27
008,2025-02-27,3587.280029296875,3590.8701171875,3560.080078125,3590.8701171875,59253900,1448628000000,0.45
008,2025-02-28,3541.909912109375,3543.929931640625,3454.0400390625,3454.3798828125,46142700,1596563000000,-3.8
008,2025-03-04,3430.75,3438.8798828125,3383.56005859375,3389.1201171875,33859600,1006610000000,-1.89
008,2025-03-05,3423.0,3470.35009765625,3403.919921875,3465.35009765625,22871500,841875000000,2.25
008,2025-03-06,3492.719970703125,3515.56005859375,3452.580078125,3476.2099609375,34646900,903414000000,0.31
008,2025-03-07,3450.0400390625,3562.93994140625,3436.5400390625,3535.85009765625,43851100,1114763000000,1.72
008,2025-03-10,3555.090087890625,3586.679931640625,3538.449951171875,3579.27001953125,23366300,867996000000,1.23
008,2025-03-11,3491.47998046875,3540.2099609375,3476.860107421875,3517.659912109375,27001300,799639000000,-1.72
008,2025-03-12,3539.780029296875,3577.239990234375,3508.47998046875,3574.389892578125,22956200,780923000000,1.61
008,2025-03-13,3594.340087890625,3605.110107421875,3550.18994140625,3563.080078125,27102500,1058792000000,-0.32
008,2025-03-14,3545.6298828125,3577.8701171875,3501.93994140625,3512.0400390625,18012900,735875000000,-1.43
008,2025-03-17,3527.5,3544.77001953125,3481.179931640625,3493.7900390625,23075100,629097000000,-0.52
008,2025-03-18,3509.760009765625,3537.139892578125,3473.8701171875,3476.31005859375,20724900,576248000000,-0.5
008,2025-03-19,3490.169921875,3550.860107421875,3486.050048828125,3506.0,18122800,669475000000,0.85
008,2025-03-20,3561.969970703125,3561.969970703125,3519.93994140625,3520.580078125,23568500,796285000000,0.42
008,2025-03-21,3517.0,3519.64990234375,3436.72998046875,3488.760009765625,25717600,816301000000,-0.9
008,2025-03-24,3504.489990234375,3522.280029296875,3483.919921875,3505.639892578125,13251600,429670000000,0.48
008,2025-03-25,3526.389892578125,3526.580078125,3457.3798828125,3464.85009765625,11986000,405207000000,-1.16
008,2025-03-26,3485.949951171875,3530.419921875,3475.18994140625,3514.56005859375,10847300,433548000000,1.43
008,2025-03-27,3473.929931640625,3505.419921875,3463.320068359375,3464.590087890625,19352700,541980000000,-1.42
008,2025-03-28,3475.090087890625,3475.090087890625,3393.669921875,3403.14990234375,22014200,504157000000,-1.77
008,2025-03-31,3339.18994140625,3341.39990234375,3251.85009765625,3260.39990234375,13734500,543144000000,-4.19
008,2025-04-01,3298.800048828125,3313.320068359375,3256.4599609375,3292.840087890625,19037900,552919000000,0.99
008,2025-04-02,3305.110107421875,3310.97998046875,3214.070068359375,3235.02001953125,20399800,705807000000,-1.76
008,2025-04-03,3134.97998046875,3186.10009765625,3130.85009765625,3170.669921875,21940500,558252000000,-1.99
008,2025-04-04,3129.77001953125,3227.330078125,3121.449951171875,3213.0,33421500,654484000000,1.34
008,2025-04-07,3076.219970703125,3091.35009765625,3010.43994140625,3018.840087890625,27472700,603037000000,-6.04
008,2025-04-08,3078.760009765625,3082.35009765625,2997.27001953125,3005.6201171875,32180500,548368000000,-0.44
008,2025-04-09,2993.43994140625,3017.7099609375,2902.89990234375,2914.919921875,18848700,484365000000,-3.02
