sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
010,2025-03-28,3740.6201171875,3740.6201171875,3690.590087890625,3711.6201171875,8163700,38218000000,-0.38
010,2025-03-31,3710.929931640625,3710.929931640625,3601.219970703125,3623.25,5945100,37203000000,-2.38
010,2025-04-01,3639.260009765625,3650.7900390625,3612.639892578125,3648.22998046875,2539400,11870000000,0.69
010,2025-04-02,3643.080078125,3651.02001953125,3612.340087890625,3626.2099609375,2144800,9966000000,-0.6
010,2025-04-03,3588.43994140625,3632.090087890625,3550.419921875,3613.25,9432500,47419000000,-0.36
010,2025-04-04,3604.419921875,3663.27001953125,3593.080078125,3663.27001953125,4063700,24016000000,1.38
010,2025-04-07,3621.169921875,3621.169921875,3550.530029296875,3555.050048828125,15741600,83681000000,-2.95
010,2025-04-08,3577.60009765625,3651.239990234375,3567.31005859375,3643.260009765625,27624600,168978000000,2.48
010,2025-04-09,3637.219970703125,3652.239990234375,3544.389892578125,3562.22998046875,29984300,193421000000,-2.22
010,2025-04-10,3647.760009765625,3688.739990234375,3612.969970703125,3688.739990234375,9622500,57342000000,3.55
010,2025-04-11,3678.860107421875,3707.860107421875,3653.72998046875,3707.860107421875,6432700,37336000000,0.52
010,2025-04-14,3714.60009765625,3730.280029296875,3708.06005859375,3719.35009765625,15637700,83885000000,0.31
010,2025-04-15,3725.6298828125,3746.3701171875,3718.5,3739.139892578125,5361600,26015000000,0.53
010,2025-04-16,3742.530029296875,3759.030029296875,3714.010009765625,3723.800048828125,14766500,87699000000,-0.41
010,2025-04-17,3728.179931640625,3746.1298828125,3727.68994140625,3745.179931640625,3433500,19728000000,0.57
010,2025-04-18,3739.429931640625,3816.909912109375,3739.429931640625,3816.909912109375,8449700,68619000000,1.92
010,2025-04-21,3826.949951171875,3930.260009765625,3820.02001953125,3929.06005859375,10139600,80549000000,2.94
010,2025-04-22,3945.75,4097.8798828125,3921.659912109375,3928.2099609375,15354500,192761000000,-0.02
010,2025-04-23,3917.909912109375,3919.030029296875,3881.830078125,3913.830078125,4905200,39096000000,-0.37
010,2025-04-24,3925.909912109375,3925.909912109375,3886.050048828125,3899.5,3966200,27913000000,-0.37
010,2025-04-25,3910.449951171875,3949.760009765625,3909.4599609375,3937.5400390625,2984900,20037000000,0.98
010,2025-04-28,3947.989990234375,3982.239990234375,3947.949951171875,3958.449951171875,3117300,22033000000,0.53
010,2025-04-29,3971.75,4037.030029296875,3956.199951171875,4024.300048828125,58159300,70846000000,1.66
010,2025-04-30,4018.2099609375,4022.5400390625,3964.449951171875,3986.2900390625,9495400,21553000000,-0.94
010,2025-05-02,3972.010009765625,4016.35009765625,3964.10009765625,3990.139892578125,18107300,25060000000,0.1
010,2025-05-07,3991.429931640625,4010.929931640625,3970.22998046875,3995.219970703125,5454100,23234000000,0.13
010,2025-05-08,4022.22998046875,4054.820068359375,4015.010009765625,4028.27001953125,3672500,19329000000,0.83
010,2025-05-09,4032.93994140625,4041.1298828125,3979.530029296875,3992.669921875,4751100,17789000000,-0.88
010,2025-05-12,3993.570068359375,4072.75,3993.570068359375,4072.75,5555400,27175000000,2.01
010,2025-05-13,4059.610107421875,4067.010009765625,4017.27001953125,4031.39990234375,2874900,16691000000,-1.02
010,2025-05-14,4040.77001953125,4072.840087890625,4014.56005859375,4045.169921875,2466300,15865000000,0.34
010,2025-05-15,4041.469970703125,4052.77001953125,4006.110107421875,4008.969970703125,2289700,12412000000,-0.89
010,2025-05-16,4002.6201171875,4002.6201171875,3876.43994140625,3896.47998046875,2125900,15044000000,-2.81
010,2025-05-19,3885.6201171875,3898.8798828125,3857.239990234375,3865.75,2011500,11649000000,-0.79
010,2025-05-20,3883.110107421875,3907.0,3881.31005859375,3885.919921875,1500600,11034000000,0.52
010,2025-05-21,3895.35009765625,3938.989990234375,3888.610107421875,3902.47998046875,2427500,11041000000,0.43
010,2025-05-22,3887.81005859375,3897.14990234375,3859.02001953125,3864.75,2147300,9916000000,-0.97
010,2025-05-23,3868.02001953125,3958.010009765625,3862.429931640625,3955.2099609375,2353000,10443000000,2.34
010,2025-05-26,3964.1298828125,4029.10009765625,3939.8798828125,4029.010009765625,1965100,12521000000,1.87
010,2025-05-27,4027.699951171875,4045.2900390625,4008.550048828125,4038.080078125,1573000,11245000000,0.23
010,2025-05-28,4039.719970703125,4069.090087890625,4004.469970703125,4035.56005859375,1664500,11667000000,-0.06
010,2025-05-29,4032.010009765625,4124.35986328125,4027.010009765625,4116.06005859375,1912000,13482000000,1.99
010,2025-05-30,4146.35009765625,4146.41015625,4085.10009765625,4091.320068359375,2610600,11980000000,-0.6
010,2025-06-02,4094.489990234375,4137.1298828125,4075.409912109375,4091.10009765625,2307200,12658000000,-0.01
010,2025-06-04,4131.91015625,4262.6201171875,4129.77001953125,4255.43994140625,3076300,20013000000,4.02
010,2025-06-05,4274.64013671875,4338.10009765625,4268.31982421875,4303.35009765625,4075000,36069000000,1.13
010,2025-06-09,4304.56982421875,4392.41015625,4302.240234375,4340.2900390625,3598400,22836000000,0.86
010,2025-06-10,4348.8798828125,4394.97021484375,4311.60009765625,4359.14990234375,3651000,18966000000,0.43
010,2025-06-11,4367.52978515625,4367.52978515625,4292.490234375,4347.7998046875,3560700,16099000000,-0.26
010,2025-06-12,4367.35986328125,4408.759765625,4341.68017578125,4349.7900390625,4551800,45240000000,0.05
010,2025-06-13,4360.1298828125,4379.4501953125,4285.93994140625,4331.22021484375,9320400,116148000000,-0.43
010,2025-06-16,4318.64990234375,4413.2099609375,4310.7001953125,4397.2998046875,5583900,78753000000,1.53
010,2025-06-17,4382.64013671875,4416.72998046875,4327.39013671875,4345.77978515625,9793500,160233000000,-1.17
010,2025-06-18,4321.27001953125,4368.240234375,4312.919921875,4331.93994140625,3848700,57145000000,-0.32
010,2025-06-19,4329.64013671875,4353.56005859375,4280.14013671875,4309.2998046875,2231500,24586000000,-0.52
010,2025-06-20,4320.3798828125,4320.5498046875,4272.5400390625,4272.5400390625,2496400,21566000000,-0.85
010,2025-06-23,4283.10986328125,4297.259765625,4225.35009765625,4251.7001953125,3003000,32103000000,-0.49
010,2025-06-24,4295.58984375,4359.3798828125,4278.0400390625,4359.3798828125,8501400,44034000000,2.53
010,2025-06-25,4370.47998046875,4396.02978515625,4351.06982421875,4383.1298828125,5532200,36075000000,0.54
010,2025-06-26,4374.10986328125,4388.259765625,4253.56982421875,4329.89990234375,8064700,33897000000,-1.21
010,2025-06-27,4326.5498046875,4344.22998046875,4254.240234375,4264.43017578125,3519100,15939000000,-1.51
010,2025-06-30,4261.9501953125,4295.22021484375,4261.9501953125,4277.5400390625,2552100,12502000000,0.31
010,2025-07-01,4272.2099609375,4372.72998046875,4272.2099609375,4335.10986328125,2846000,13044000000,1.35
010,2025-07-02,4346.18994140625,4347.91015625,4257.240234375,4343.60009765625,3522300,24054000000,0.2
010,2025-07-03,4347.10009765625,4383.52001953125,4323.8701171875,4377.31005859375,2597100,14001000000,0.78
010,2025-07-04,4368.4599609375,4402.080078125,4304.77978515625,4306.9599609375,2802700,17694000000,-1.61
010,2025-07-07,4306.7998046875,4306.7998046875,4253.77001953125,4266.31982421875,2007600,10432000000,-0.94
010,2025-07-08,4277.669921875,4305.68017578125,4264.56005859375,4289.0498046875,1605400,8779000000,0.53
010,2025-07-09,4289.7900390625,4386.85009765625,4284.3798828125,4386.85009765625,2835400,14688000000,2.28
010,2025-07-10,4392.39013671875,4435.31005859375,4371.33984375,4422.43994140625,2158000,12232000000,0.81
010,2025-07-11,4418.89990234375,4446.56005859375,4378.6298828125,4391.259765625,2443900,14108000000,-0.71
010,2025-07-14,4398.14013671875,4471.43017578125,4393.9501953125,4471.43017578125,2901200,16208000000,1.83
010,2025-07-15,4473.81982421875,4480.490234375,4414.39013671875,4433.509765625,2315600,12427000000,-0.85
010,2025-07-16,4432.7900390625,4432.7900390625,4356.68994140625,4364.7900390625,3810100,16219000000,-1.55
010,2025-07-17,4374.27001953125,4375.35009765625,4304.52978515625,4345.31005859375,2066800,11256000000,-0.45
010,2025-07-18,4383.9599609375,4558.60986328125,4353.72021484375,4365.68994140625,37328500,250137000000,0.47
010,2025-07-21,4358.56982421875,4367.93994140625,4341.33984375,4354.41015625,5880200,35147000000,-0.26
010,2025-07-22,4359.830078125,4364.6201171875,4301.97021484375,4316.72021484375,8555800,50297000000,-0.87
010,2025-07-23,4324.64013671875,4335.2998046875,4286.47998046875,4325.39013671875,3675500,21844000000,0.2
010,2025-07-24,4335.9599609375,4375.7998046875,4311.10986328125,4325.14990234375,2587100,16758000000,-0.01
010,2025-07-25,4324.97998046875,4326.740234375,4283.89013671875,4298.27001953125,2780000,13670000000,-0.62
010,2025-07-28,4298.509765625,4303.06982421875,4227.47021484375,4229.18994140625,2443400,14425000000,-1.61
010,2025-07-29,4249.490234375,4295.35009765625,4180.66015625,4286.7099609375,2512600,16692000000,1.36
010,2025-07-30,4338.509765625,4474.60009765625,4338.509765625,4427.89990234375,4382700,48562000000,3.29
010,2025-07-31,4443.35986328125,4533.47021484375,4434.77978515625,4500.7900390625,2965400,26432000000,1.65
010,2025-08-01,4469.990234375,4469.990234375,4360.02001953125,4373.509765625,3395700,23525000000,-2.83
010,2025-08-04,4367.56005859375,4477.240234375,4342.93017578125,4467.5498046875,1966800,18088000000,2.15
010,2025-08-05,4487.16015625,4574.6201171875,4472.7099609375,4507.60009765625,1859100,15669000000,0.9
010,2025-08-06,4493.509765625,4565.580078125,4491.52001953125,4528.2099609375,4923800,28589000000,0.46
010,2025-08-07,4513.93994140625,4533.0,4492.16015625,4508.58984375,1604700,10954000000,-0.43
010,2025-08-08,4503.35986328125,4551.97998046875,4492.52001953125,4510.89013671875,1888600,14246000000,0.05
010,2025-08-11,4504.93017578125,4505.41015625,4438.89990234375,4452.009765625,1480400,10513000000,-1.31
010,2025-08-12,4446.81982421875,4483.16015625,4414.0,4414.66015625,1939700,10084000000,-0.84
010,2025-08-13,4439.14990234375,4446.1298828125,4376.2001953125,4391.259765625,3166200,10132000000,-0.53
010,2025-08-14,4392.1298828125,4395.4599609375,4319.33984375,4350.740234375,1246000,8773000000,-0.92
010,2025-08-18,4346.83984375,4350.2099609375,4312.66015625,4327.68994140625,1286800,8023000000,-0.53
010,2025-08-19,4342.10986328125,4342.10986328125,4277.7001953125,4282.14013671875,1091000,7227000000,-1.05
010,2025-08-20,4259.669921875,4259.669921875,4189.080078125,4247.0,1714200,11591000000,-0.82
010,2025-08-21,4255.83984375,4314.919921875,4254.0498046875,4283.77001953125,809200,6587000000,0.87
010,2025-08-22,4290.5498046875,4329.5400390625,4285.1298828125,4291.64990234375,915800,6350000000,0.18
010,2025-08-25,4310.83984375,4324.7001953125,4266.97998046875,4268.10986328125,1047500,6578000000,-0.55
010,2025-08-26,4283.60009765625,4299.97021484375,4240.27978515625,4241.31982421875,1139900,10445000000,-0.63
010,2025-08-27,4262.81005859375,4270.08984375,4230.6201171875,4240.27978515625,915600,6475000000,-0.02
010,2025-08-28,4253.27001953125,4271.75,4224.85009765625,4268.580078125,1039100,6778000000,0.67
010,2025-08-29,4262.43994140625,4278.66015625,4233.3701171875,4262.830078125,1262000,8322000000,-0.13
010,2025-09-01,4252.52001953125,4252.52001953125,4195.18017578125,4212.93017578125,1534600,8106000000,-1.17
010,2025-09-02,4213.47998046875,4233.64013671875,4197.41015625,4217.9501953125,1096400,5620000000,0.12
010,2025-09-03,4221.3798828125,4226.919921875,4183.64990234375,4183.64990234375,1055700,5647000000,-0.81
010,2025-09-04,4186.7099609375,4251.81005859375,4186.7099609375,4248.85986328125,1236200,6709000000,1.56
010,2025-09-05,4257.39013671875,4262.72998046875,4224.7001953125,4236.419921875,954000,6466000000,-0.29
010,2025-09-08,4314.10009765625,4344.68994140625,4283.169921875,4336.830078125,2732800,14313000000,2.37
010,2025-09-09,4339.1201171875,4343.10009765625,4306.08984375,4341.16015625,1410900,9567000000,0.1
010,2025-09-10,4365.18017578125,4448.14990234375,4359.72021484375,4430.85009765625,1510600,13645000000,2.07
010,2025-09-11,4425.60009765625,4434.240234375,4377.60009765625,4434.240234375,1334400,9733000000,0.08
010,2025-09-12,4434.5,4438.169921875,4401.81005859375,4422.1298828125,1397100,9189000000,-0.27
010,2025-09-15,4405.8701171875,4439.43017578125,4366.89013671875,4424.509765625,1385700,12163000000,0.05
010,2025-09-16,4410.169921875,4411.68017578125,4300.5400390625,4307.64013671875,1804600,13805000000,-2.64
010,2025-09-17,4320.759765625,4325.18017578125,4277.89990234375,4298.93994140625,2102300,19226000000,-0.2
010,2025-09-18,4303.02001953125,4305.60986328125,4256.97021484375,4274.39013671875,1310100,9329000000,-0.57
010,2025-09-19,4272.4501953125,4273.169921875,4233.89013671875,4246.2998046875,1064700,8695000000,-0.66
010,2025-09-22,4252.919921875,4252.919921875,4186.759765625,4204.85009765625,2568900,19408000000,-0.98
010,2025-09-23,4211.77001953125,4216.43017578125,4168.080078125,4175.1298828125,2233000,12044000000,-0.71
010,2025-09-24,4187.009765625,4187.009765625,4116.43994140625,4123.77001953125,4434500,31827000000,-1.23
010,2025-09-25,4145.89990234375,4160.31005859375,4115.89013671875,4145.4501953125,4262600,45381000000,0.53
010,2025-09-26,4136.7099609375,4139.83984375,4082.320068359375,4123.27001953125,65182000,63650000000,-0.54
010,2025-09-29,4158.56005859375,4193.080078125,4158.56005859375,4176.35009765625,38083400,45893000000,1.29
010,2025-09-30,4172.06005859375,4218.9501953125,4142.77978515625,4142.77978515625,214822700,256811000000,-0.8
010,2025-10-01,4145.58984375,4194.14013671875,4130.5,4130.5,183129700,213366000000,-0.3
010,2025-10-02,4139.7001953125,4165.60986328125,4120.4599609375,4120.4599609375,54593900,66029000000,-0.24
010,2025-10-10,4117.72021484375,4126.08984375,4085.739990234375,4085.8701171875,34506000,60994000000,-0.84
010,2025-10-13,4073.97998046875,4080.43994140625,4027.330078125,4072.0,39046500,126742000000,-0.34
010,2025-10-14,4068.56005859375,4105.47021484375,4061.2099609375,4091.719970703125,172236900,299608000000,0.48
010,2025-10-15,4122.4599609375,4202.72021484375,4122.4599609375,4169.52001953125,235674600,306136000000,1.9
010,2025-10-16,4180.0,4213.669921875,4152.31005859375,4163.39013671875,102852300,133708000000,-0.15
010,2025-10-17,4160.330078125,4170.1298828125,4117.5498046875,4125.64013671875,44563700,63741000000,-0.91
010,2025-10-20,4129.22998046875,4141.47021484375,4082.14990234375,4126.740234375,34528100,48271000000,0.03
010,2025-10-21,4129.77978515625,4147.89013671875,4083.260009765625,4102.77001953125,26213200,42549000000,-0.58
010,2025-10-22,4101.009765625,4148.10009765625,4069.97998046875,4148.10009765625,131781200,159241000000,1.1
010,2025-10-23,4146.3798828125,4161.580078125,4098.2001953125,4099.83984375,32038400,57043000000,-1.16
010,2025-10-24,4122.97021484375,4130.5498046875,4083.9599609375,4130.5498046875,14019300,26738000000,0.75
010,2025-10-27,4128.43017578125,4172.330078125,4128.43017578125,4156.33984375,11557600,26073000000,0.62
010,2025-10-28,4157.81982421875,4186.080078125,4131.22021484375,4154.0498046875,14032500,23386000000,-0.06
010,2025-10-29,4162.60009765625,4167.009765625,4089.919921875,4108.66015625,10379100,23016000000,-1.09
010,2025-10-30,4104.25,4104.25,4024.929931640625,4028.60009765625,35593600,76620000000,-1.95
010,2025-10-31,4030.280029296875,4036.320068359375,3977.89990234375,3986.0,10171900,18088000000,-1.06
010,2025-11-03,3988.550048828125,3990.530029296875,3921.10009765625,3925.080078125,8722500,18811000000,-1.53
010,2025-11-04,3927.31005859375,3976.419921875,3918.06005859375,3929.429931640625,38463300,44670000000,0.11
010,2025-11-05,3948.8798828125,3962.18994140625,3844.679931640625,3908.469970703125,48637200,58344000000,-0.53
010,2025-11-06,3921.919921875,3938.530029296875,3875.10009765625,3922.64990234375,8984500,14027000000,0.36
010,2025-11-07,3924.639892578125,3925.949951171875,3866.610107421875,3911.449951171875,7015900,13542000000,-0.29
010,2025-11-10,3931.93994140625,4010.679931640625,3928.56005859375,3993.830078125,10353800,17299000000,2.11
010,2025-11-11,3993.39990234375,4032.5400390625,3982.739990234375,3994.52001953125,6813400,13488000000,0.02
010,2025-11-12,3992.7900390625,4059.2099609375,3986.050048828125,4059.2099609375,5259000,12739000000,1.62
010,2025-11-13,4050.3798828125,4067.39990234375,4027.010009765625,4051.260009765625,3853200,9129000000,-0.2
010,2025-11-14,4041.550048828125,4045.159912109375,4004.889892578125,4013.2099609375,4240900,11836000000,-0.94
010,2025-11-17,4011.85009765625,4021.719970703125,3967.489990234375,4001.22998046875,3365500,10496000000,-0.3
010,2025-11-18,3989.610107421875,3998.0,3921.340087890625,3929.56005859375,4760600,12180000000,-1.79
010,2025-11-19,3966.06005859375,3966.06005859375,3903.9599609375,3950.02001953125,4549200,11228000000,0.52
010,2025-11-20,3963.280029296875,4014.89990234375,3962.2099609375,3995.6298828125,5588400,12569000000,1.15
010,2025-11-21,3968.489990234375,3968.489990234375,3931.5400390625,3959.080078125,5953300,13146000000,-0.91
010,2025-11-24,3976.760009765625,3982.81005859375,3935.93994140625,3955.030029296875,4491800,11702000000,-0.1
010,2025-11-25,3972.8798828125,3981.969970703125,3896.909912109375,3901.429931640625,4178700,9536000000,-1.36
010,2025-11-26,3916.1298828125,3985.780029296875,3916.1298828125,3985.780029296875,3460000,9398000000,2.16
010,2025-11-27,3963.360107421875,3988.7900390625,3943.330078125,3959.010009765625,6800800,11359000000,-0.67
010,2025-11-28,3967.8798828125,3979.68994140625,3957.739990234375,3977.610107421875,3478100,11408000000,0.47
010,2025-12-01,3985.27001953125,3997.6201171875,3938.820068359375,3948.429931640625,3930300,12176000000,-0.73
010,2025-12-02,3958.27001953125,3990.25,3939.47998046875,3976.679931640625,2776200,9057000000,0.72
010,2025-12-03,3973.77001953125,4032.739990234375,3973.77001953125,4032.739990234375,4521100,10026000000,1.41
010,2025-12-04,4029.639892578125,4032.6201171875,3982.830078125,3995.800048828125,2891300,8350000000,-0.92
010,2025-12-05,4006.409912109375,4110.490234375,4005.0,4109.3701171875,60183700,77579000000,2.84
010,2025-12-08,4115.77001953125,4115.77001953125,4030.8701171875,4046.659912109375,9384500,17680000000,-1.53
010,2025-12-09,4040.739990234375,4096.0,4031.56005859375,4093.6298828125,8732300,15231000000,1.16
010,2025-12-10,4100.02978515625,4132.91015625,4072.8798828125,4118.72021484375,6024400,15544000000,0.61
010,2025-12-11,4121.6298828125,4304.27978515625,4106.7998046875,4290.14013671875,15430700,84098000000,4.16
010,2025-12-12,4312.7001953125,4348.740234375,4251.10009765625,4339.5498046875,6596000,35055000000,1.15
010,2025-12-15,4307.85009765625,4360.35986328125,4294.85009765625,4310.3798828125,6222500,20025000000,-0.67
010,2025-12-16,4300.47998046875,4303.52978515625,4259.5400390625,4281.2900390625,8309200,19887000000,-0.67
010,2025-12-17,4309.41015625,4392.33984375,4298.31982421875,4355.39990234375,5101800,26412000000,1.73
010,2025-12-18,4322.83984375,4345.14990234375,4286.75,4312.4501953125,99402200,114389000000,-0.99
010,2025-12-19,4350.43017578125,4350.43017578125,4273.97021484375,4314.2099609375,51277500,64397000000,0.04
010,2025-12-22,4331.10986328125,4338.1201171875,4308.43017578125,4313.60986328125,7897500,18426000000,-0.01
010,2025-12-23,4320.0498046875,4348.240234375,4314.759765625,4333.22998046875,5449200,19454000000,0.45
010,2025-12-24,4315.64013671875,4325.43017578125,4291.52978515625,4322.0498046875,7049700,15278000000,-0.26
010,2025-12-26,4330.08984375,4336.31005859375,4273.33984375,4313.5400390625,5580800,21827000000,-0.2
010,2025-12-29,4247.68994140625,4247.68994140625,4134.06982421875,4145.7900390625,6047900,25478000000,-3.89
010,2025-12-30,4149.43017578125,4164.580078125,4115.47021484375,4125.14990234375,10106800,44770000000,-0.5
