sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
012,2025-03-05,1460.989990234375,1485.010009765625,1450.219970703125,1482.8399658203125,36646800,866275000000,3.85
012,2025-03-06,1492.5,1498.75,1461.0999755859375,1466.510009765625,26822300,588964000000,-1.1
012,2025-03-07,1444.75,1474.5400390625,1431.800048828125,1467.27001953125,26478700,573922000000,0.05
012,2025-03-10,1467.5699462890625,1487.3499755859375,1453.5999755859375,1474.6300048828125,37180300,914975000000,0.5
012,2025-03-11,1425.4100341796875,1457.2099609375,1407.2900390625,1451.8800048828125,29255200,606575000000,-1.54
012,2025-03-12,1476.1500244140625,1493.8499755859375,1464.43994140625,1467.469970703125,30669900,693965000000,1.07
012,2025-03-13,1479.4000244140625,1490.5,1460.02001953125,1465.8399658203125,54915500,615765000000,-0.11
012,2025-03-14,1475.3399658203125,1482.47998046875,1462.3900146484375,1465.0899658203125,28163100,530766000000,-0.05
012,2025-03-17,1475.52001953125,1475.75,1445.43994140625,1448.72998046875,24718000,571191000000,-1.12
012,2025-03-18,1450.030029296875,1480.510009765625,1438.1400146484375,1465.31005859375,38525000,1002768000000,1.14
012,2025-03-19,1473.8599853515625,1497.3599853515625,1469.97998046875,1475.6800537109375,30346700,707958000000,0.71
012,2025-03-20,1490.3199462890625,1490.3199462890625,1438.4599609375,1439.449951171875,23123200,535591000000,-2.46
012,2025-03-21,1435.4000244140625,1481.3199462890625,1425.739990234375,1468.1400146484375,38297000,860813000000,1.99
012,2025-03-24,1463.8399658203125,1464.0699462890625,1439.06005859375,1442.0899658203125,10884100,254575000000,-1.77
012,2025-03-25,1456.739990234375,1467.6500244140625,1419.8900146484375,1427.739990234375,18825700,356775000000,-1.0
012,2025-03-26,1436.27001953125,1440.5,1400.1400146484375,1400.56005859375,18175200,297037000000,-1.9
012,2025-03-27,1387.43994140625,1398.2900390625,1359.77001953125,1362.4599609375,17160200,316510000000,-2.72
012,2025-03-28,1358.77001953125,1360.56005859375,1328.3800048828125,1336.239990234375,14565400,276215000000,-1.92
012,2025-03-31,1301.8900146484375,1301.8900146484375,1276.06005859375,1284.3699951171875,13674400,387064000000,-3.88
012,2025-04-01,1302.0,1308.8699951171875,1285.1500244140625,1292.1099853515625,15384200,256811000000,0.6
012,2025-04-02,1300.219970703125,1304.199951171875,1280.25,1283.260009765625,11417900,266231000000,-0.68
012,2025-04-03,1243.3699951171875,1281.0400390625,1242.4000244140625,1277.780029296875,11038700,211068000000,-0.43
012,2025-04-04,1257.5999755859375,1284.1300048828125,1228.4300537109375,1252.5699462890625,20191100,423155000000,-1.97
012,2025-04-07,1187.8399658203125,1188.93994140625,1140.02001953125,1142.2900390625,18086600,335273000000,-8.8
012,2025-04-08,1178.77001953125,1179.1400146484375,1147.050048828125,1156.4200439453125,12446300,233363000000,1.24
012,2025-04-09,1157.52001953125,1158.4100341796875,1117.8699951171875,1127.97998046875,11640500,255971000000,-2.46
012,2025-04-10,1192.3499755859375,1220.5799560546875,1188.81005859375,1220.5799560546875,11514400,309540000000,8.21
012,2025-04-11,1193.5699462890625,1272.300048828125,1192.489990234375,1272.300048828125,16859400,528336000000,4.24
012,2025-04-14,1288.56005859375,1295.52001953125,1272.3299560546875,1284.739990234375,13790600,361786000000,0.98
012,2025-04-15,1295.719970703125,1322.5999755859375,1295.719970703125,1314.9300537109375,12732100,349330000000,2.35
012,2025-04-16,1314.6099853515625,1316.7900390625,1282.5999755859375,1286.6600341796875,9153800,251954000000,-2.15
012,2025-04-17,1288.300048828125,1331.9300537109375,1288.300048828125,1326.1300048828125,12382600,384689000000,3.07
012,2025-04-18,1345.27001953125,1371.47998046875,1338.3199462890625,1368.93994140625,16105900,503874000000,3.23
012,2025-04-21,1391.1300048828125,1391.1300048828125,1361.5400390625,1371.6700439453125,11786300,352752000000,0.2
012,2025-04-22,1356.469970703125,1378.530029296875,1356.469970703125,1373.2099609375,15258400,436208000000,0.11
012,2025-04-23,1396.260009765625,1411.9200439453125,1384.1300048828125,1411.9200439453125,14702700,596195000000,2.82
012,2025-04-24,1417.5799560546875,1438.989990234375,1409.6300048828125,1430.7900390625,17403500,545024000000,1.34
012,2025-04-25,1458.0699462890625,1463.75,1441.47998046875,1457.9599609375,16285000,489385000000,1.9
012,2025-04-28,1464.0899658203125,1475.989990234375,1443.8399658203125,1450.969970703125,18706400,512655000000,-0.48
012,2025-04-29,1452.0799560546875,1477.75,1443.3699951171875,1476.4000244140625,16090400,402709000000,1.75
012,2025-04-30,1473.4000244140625,1489.8900146484375,1452.2900390625,1469.949951171875,13542800,378326000000,-0.44
012,2025-05-02,1463.0,1473.9599609375,1436.4599609375,1450.4000244140625,17137500,455462000000,-1.33
012,2025-05-07,1407.6199951171875,1454.81005859375,1407.6199951171875,1452.469970703125,19367000,499923000000,0.14
012,2025-05-08,1469.6800537109375,1469.760009765625,1441.199951171875,1463.6400146484375,13609900,413950000000,0.77
012,2025-05-09,1467.530029296875,1486.3800048828125,1458.489990234375,1466.52001953125,16364600,462592000000,0.2
012,2025-05-12,1497.3699951171875,1525.760009765625,1487.260009765625,1498.5699462890625,24851700,776189000000,2.19
012,2025-05-13,1497.1400146484375,1521.1300048828125,1490.81005859375,1518.5999755859375,18303600,522509000000,1.34
012,2025-05-14,1537.010009765625,1559.530029296875,1530.5699462890625,1559.530029296875,22347500,703089000000,2.7
012,2025-05-15,1563.22998046875,1581.1199951171875,1539.02001953125,1549.9000244140625,14893100,482410000000,-0.62
012,2025-05-16,1554.800048828125,1620.9300537109375,1553.1800537109375,1618.18994140625,39307700,1061816000000,4.41
012,2025-05-19,1617.0899658203125,1621.260009765625,1582.77001953125,1602.449951171875,22015700,599003000000,-0.97
012,2025-05-20,1628.2900390625,1659.800048828125,1625.02001953125,1653.77001953125,28094300,807689000000,3.2
012,2025-05-21,1681.1400146484375,1696.989990234375,1657.5,1692.6099853515625,29365100,871682000000,2.35
012,2025-05-22,1664.31005859375,1666.510009765625,1643.1600341796875,1646.719970703125,21770000,560804000000,-2.71
012,2025-05-23,1683.1500244140625,1706.7900390625,1667.1099853515625,1692.6600341796875,47003600,890983000000,2.79
012,2025-05-26,1727.8399658203125,1741.5799560546875,1681.280029296875,1730.030029296875,37929200,875959000000,2.21
012,2025-05-27,1718.2099609375,1736.780029296875,1705.0400390625,1736.780029296875,19577800,586466000000,0.39
012,2025-05-28,1754.75,1764.47998046875,1679.8199462890625,1689.719970703125,34656300,1206813000000,-2.71
012,2025-05-29,1711.3299560546875,1751.5400390625,1701.6300048828125,1745.239990234375,24539100,867228000000,3.29
012,2025-05-30,1732.31005859375,1732.31005859375,1685.6500244140625,1698.239990234375,22845900,737434000000,-2.69
012,2025-06-02,1680.3399658203125,1727.3699951171875,1679.739990234375,1710.5,17281100,552229000000,0.72
012,2025-06-04,1719.9200439453125,1769.22998046875,1719.9200439453125,1765.1300048828125,20757500,726050000000,3.19
012,2025-06-05,1817.1099853515625,1830.4599609375,1783.4000244140625,1826.3499755859375,43923700,1189980000000,3.47
012,2025-06-09,1851.3599853515625,1876.8499755859375,1823.8499755859375,1849.8299560546875,22852800,833190000000,1.29
012,2025-06-10,1849.3599853515625,1897.1400146484375,1840.9000244140625,1889.7099609375,39388800,1028032000000,2.16
012,2025-06-11,1885.219970703125,1949.300048828125,1875.0400390625,1947.3199462890625,25286200,1013029000000,3.05
012,2025-06-12,2007.3199462890625,2055.6201171875,1990.9000244140625,2028.3499755859375,43103900,1350566000000,4.16
012,2025-06-13,2041.199951171875,2049.590087890625,1969.0400390625,2017.93994140625,29590600,1217288000000,-0.51
012,2025-06-16,2014.489990234375,2134.8798828125,2013.9100341796875,2131.6298828125,26282600,1106003000000,5.63
012,2025-06-17,2194.14990234375,2206.639892578125,2076.3798828125,2149.469970703125,62630500,2088061000000,0.84
012,2025-06-18,2119.669921875,2201.5400390625,2114.610107421875,2177.080078125,39307100,1260870000000,1.28
012,2025-06-19,2172.300048828125,2208.889892578125,2155.72998046875,2199.610107421875,56021600,1350969000000,1.03
012,2025-06-20,2197.139892578125,2197.909912109375,2134.0400390625,2188.7099609375,26823400,972442000000,-0.5
012,2025-06-23,2173.52001953125,2363.409912109375,2171.1298828125,2362.6201171875,43515400,2365943000000,7.95
012,2025-06-24,2433.820068359375,2451.699951171875,2386.659912109375,2413.330078125,33303900,1697244000000,2.15
012,2025-06-25,2438.550048828125,2444.139892578125,2321.75,2356.739990234375,26569400,1402501000000,-2.34
012,2025-06-26,2335.860107421875,2386.389892578125,2274.60009765625,2333.840087890625,28550400,1663823000000,-0.97
012,2025-06-27,2335.8798828125,2375.10009765625,2322.3798828125,2352.25,17487600,897665000000,0.79
012,2025-06-30,2437.0400390625,2474.8798828125,2374.419921875,2399.8701171875,23531000,1155985000000,2.02
012,2025-07-01,2400.9599609375,2423.590087890625,2256.6201171875,2270.219970703125,23268800,1267425000000,-5.4
012,2025-07-02,2275.199951171875,2275.550048828125,2189.909912109375,2243.56005859375,33186800,1411062000000,-1.17
012,2025-07-03,2271.2099609375,2284.800048828125,2228.080078125,2238.199951171875,19332600,741229000000,-0.24
012,2025-07-04,2253.3701171875,2276.010009765625,2168.610107421875,2169.64990234375,16424500,736533000000,-3.06
012,2025-07-07,2143.409912109375,2235.2900390625,2136.969970703125,2224.77001953125,15192000,705180000000,2.54
012,2025-07-08,2239.669921875,2311.1201171875,2229.10009765625,2307.169921875,17016900,847093000000,3.7
012,2025-07-09,2305.830078125,2316.5,2268.47998046875,2278.1298828125,12425500,620651000000,-1.26
012,2025-07-10,2287.530029296875,2288.110107421875,2245.320068359375,2270.590087890625,13654100,687339000000,-0.33
012,2025-07-11,2270.260009765625,2279.85009765625,2210.280029296875,2210.280029296875,13456900,661076000000,-2.66
012,2025-07-14,2227.75,2249.89990234375,2161.919921875,2188.110107421875,13137600,672430000000,-1.0
012,2025-07-15,2233.510009765625,2302.179931640625,2209.7900390625,2302.179931640625,18555900,947561000000,5.21
012,2025-07-16,2291.81005859375,2301.9599609375,2248.43994140625,2262.1298828125,11029100,535359000000,-1.74
012,2025-07-17,2279.81005859375,2286.719970703125,2232.570068359375,2245.4599609375,10912400,515760000000,-0.74
012,2025-07-18,2249.820068359375,2276.0,2228.010009765625,2270.449951171875,10419800,481692000000,1.11
012,2025-07-21,2308.320068359375,2352.64990234375,2276.389892578125,2351.68994140625,23616800,964188000000,3.58
012,2025-07-22,2314.219970703125,2318.85009765625,2226.360107421875,2237.93994140625,23212700,1080696000000,-4.84
012,2025-07-23,2256.64990234375,2279.27001953125,2221.14990234375,2274.0400390625,25451100,684737000000,1.61
012,2025-07-24,2338.6201171875,2373.7900390625,2314.570068359375,2329.02001953125,43135900,1387542000000,2.42
012,2025-07-25,2327.02001953125,2367.580078125,2320.85009765625,2353.050048828125,25675000,1021347000000,1.03
012,2025-07-28,2328.10009765625,2329.330078125,2287.9599609375,2298.159912109375,19352200,749271000000,-2.33
012,2025-07-29,2297.56005859375,2346.02001953125,2269.02001953125,2338.9599609375,20114500,734790000000,1.78
012,2025-07-30,2314.820068359375,2331.800048828125,2305.43994140625,2315.97998046875,11842000,472065000000,-0.98
012,2025-07-31,2348.010009765625,2382.330078125,2318.72998046875,2364.35009765625,23083000,1168738000000,2.09
012,2025-08-01,2342.10009765625,2342.10009765625,2224.510009765625,2251.02001953125,21979900,968484000000,-4.79
012,2025-08-04,2250.590087890625,2343.35009765625,2250.590087890625,2330.1298828125,25100600,873334000000,3.51
012,2025-08-05,2350.25,2390.18994140625,2345.800048828125,2370.550048828125,14883800,609534000000,1.73
012,2025-08-06,2364.56005859375,2399.080078125,2358.739990234375,2397.239990234375,17881000,732882000000,1.13
012,2025-08-07,2390.989990234375,2431.300048828125,2383.860107421875,2395.31005859375,20591700,754101000000,-0.08
012,2025-08-08,2401.5400390625,2433.199951171875,2385.050048828125,2427.360107421875,19672700,626148000000,1.34
012,2025-08-11,2441.969970703125,2510.7900390625,2441.969970703125,2494.0,35900100,1265398000000,2.75
012,2025-08-12,2487.47998046875,2523.330078125,2403.889892578125,2414.760009765625,25949200,1080847000000,-3.18
012,2025-08-13,2446.919921875,2447.7900390625,2402.969970703125,2433.7900390625,18103200,561243000000,0.79
012,2025-08-14,2424.68994140625,2429.64990234375,2387.25,2420.27001953125,32202100,758234000000,-0.56
012,2025-08-18,2410.280029296875,2420.030029296875,2390.43994140625,2390.9599609375,27084900,827994000000,-1.21
012,2025-08-19,2368.6298828125,2368.6298828125,2274.139892578125,2276.18994140625,34044400,1088673000000,-4.8
012,2025-08-20,2162.669921875,2236.5,2079.639892578125,2218.830078125,49737200,1895676000000,-2.52
012,2025-08-21,2227.10009765625,2345.9599609375,2213.56005859375,2308.6201171875,34604200,1410994000000,4.05
012,2025-08-22,2330.14990234375,2344.550048828125,2308.1201171875,2317.699951171875,15891100,613148000000,0.39
012,2025-08-25,2353.389892578125,2415.10009765625,2334.429931640625,2412.6201171875,17329300,846396000000,4.1
012,2025-08-26,2380.72998046875,2380.72998046875,2333.389892578125,2360.719970703125,16470700,823743000000,-2.15
012,2025-08-27,2373.679931640625,2390.56005859375,2351.070068359375,2364.699951171875,13175300,630250000000,0.17
012,2025-08-28,2349.389892578125,2376.64990234375,2343.340087890625,2361.659912109375,12193100,524518000000,-0.13
012,2025-08-29,2367.10009765625,2382.429931640625,2340.7099609375,2354.89990234375,20333400,880411000000,-0.29
012,2025-09-01,2334.360107421875,2360.2900390625,2278.39990234375,2287.889892578125,14805900,677681000000,-2.85
012,2025-09-02,2323.68994140625,2334.22998046875,2291.909912109375,2317.360107421875,14594700,645699000000,1.29
012,2025-09-03,2331.5,2365.320068359375,2330.75,2355.2099609375,12559800,592776000000,1.63
012,2025-09-04,2373.169921875,2397.89990234375,2356.510009765625,2367.0,13450200,622142000000,0.5
012,2025-09-05,2353.300048828125,2373.719970703125,2347.8701171875,2356.330078125,16396700,621039000000,-0.45
012,2025-09-08,2330.72998046875,2350.429931640625,2330.179931640625,2342.090087890625,10523200,427087000000,-0.6
012,2025-09-09,2344.429931640625,2365.6201171875,2326.389892578125,2359.340087890625,18967500,683225000000,0.74
012,2025-09-10,2359.27001953125,2393.85009765625,2359.27001953125,2389.25,15540600,704898000000,1.27
012,2025-09-11,2392.10009765625,2397.050048828125,2361.8798828125,2380.030029296875,15417700,690648000000,-0.39
012,2025-09-12,2364.7099609375,2371.580078125,2327.52001953125,2370.550048828125,16050400,798704000000,-0.4
012,2025-09-15,2357.360107421875,2362.570068359375,2315.590087890625,2325.06005859375,14042000,655865000000,-1.92
012,2025-09-16,2362.070068359375,2416.47998046875,2360.320068359375,2414.22998046875,18971700,956713000000,3.84
012,2025-09-17,2385.570068359375,2390.3701171875,2357.909912109375,2366.780029296875,13535200,526043000000,-1.97
012,2025-09-18,2386.949951171875,2393.260009765625,2365.52001953125,2370.340087890625,13412800,620046000000,0.15
012,2025-09-19,2407.909912109375,2414.580078125,2370.31005859375,2376.719970703125,13938500,692796000000,0.27
012,2025-09-22,2431.659912109375,2448.989990234375,2394.169921875,2403.3798828125,16889800,884974000000,1.12
012,2025-09-23,2400.909912109375,2448.889892578125,2394.8701171875,2418.219970703125,16467100,805607000000,0.62
012,2025-09-24,2429.739990234375,2481.77001953125,2417.8798828125,2470.179931640625,23408600,1062424000000,2.15
012,2025-09-25,2478.43994140625,2480.219970703125,2414.820068359375,2423.830078125,17094000,842131000000,-1.88
012,2025-09-26,2406.590087890625,2423.780029296875,2345.590087890625,2370.06005859375,12911700,611975000000,-2.22
012,2025-09-29,2382.550048828125,2399.60009765625,2355.919921875,2373.4599609375,9090500,419669000000,0.14
012,2025-09-30,2372.56005859375,2402.969970703125,2365.590087890625,2397.330078125,14660600,654285000000,1.01
012,2025-10-01,2406.8798828125,2464.340087890625,2404.64990234375,2441.050048828125,29362700,1137579000000,1.82
012,2025-10-02,2459.580078125,2487.550048828125,2429.969970703125,2464.419921875,22085400,1088317000000,0.96
012,2025-10-10,2504.820068359375,2707.60009765625,2498.530029296875,2702.14990234375,34804800,2215410000000,9.65
012,2025-10-13,2692.68994140625,2790.719970703125,2654.89990234375,2773.830078125,26035300,1879709000000,2.65
012,2025-10-14,2806.610107421875,2827.3701171875,2674.530029296875,2721.139892578125,25537900,1744075000000,-1.9
012,2025-10-15,2757.7099609375,2934.860107421875,2757.7099609375,2932.840087890625,24436700,1760847000000,7.78
012,2025-10-16,2977.360107421875,2983.139892578125,2932.570068359375,2962.949951171875,22437500,1285458000000,1.03
012,2025-10-17,2927.830078125,2962.929931640625,2868.510009765625,2879.449951171875,25381400,1164069000000,-2.82
012,2025-10-20,2928.800048828125,2954.010009765625,2888.739990234375,2917.2900390625,16323100,999575000000,1.31
012,2025-10-21,2960.02001953125,3024.360107421875,2920.260009765625,2930.719970703125,24136800,1444321000000,0.46
012,2025-10-22,2898.510009765625,2925.610107421875,2848.669921875,2925.610107421875,16408200,951845000000,-0.17
012,2025-10-23,2846.47998046875,2920.389892578125,2835.43994140625,2878.260009765625,18439000,956402000000,-1.62
012,2025-10-24,2947.659912109375,2976.969970703125,2905.409912109375,2974.969970703125,18232800,1150920000000,3.36
012,2025-10-27,3005.43994140625,3021.2099609375,2970.949951171875,3007.280029296875,16909100,942503000000,1.09
012,2025-10-28,3031.85009765625,3067.2900390625,2980.93994140625,3051.6298828125,20223900,1325532000000,1.47
012,2025-10-29,3147.2099609375,3257.77001953125,3142.239990234375,3247.43994140625,42452000,2664715000000,6.42
012,2025-10-30,3203.389892578125,3212.889892578125,3100.760009765625,3103.169921875,35232500,1796841000000,-4.44
012,2025-10-31,3119.530029296875,3130.300048828125,3076.969970703125,3088.510009765625,20280200,1096335000000,-0.47
012,2025-11-03,3120.070068359375,3147.64990234375,3097.739990234375,3129.75,20852300,1364128000000,1.34
012,2025-11-04,3119.75,3163.409912109375,3081.780029296875,3093.9599609375,19889400,1054981000000,-1.14
012,2025-11-05,3006.1298828125,3009.2900390625,2802.6201171875,2922.070068359375,32378300,1784390000000,-5.56
012,2025-11-06,3000.659912109375,3026.219970703125,2807.89990234375,2818.169921875,21115700,1255357000000,-3.56
012,2025-11-07,2732.050048828125,2850.260009765625,2700.39990234375,2760.75,22226500,1141801000000,-2.04
012,2025-11-10,2782.219970703125,2844.0,2744.800048828125,2826.590087890625,14362900,718033000000,2.38
012,2025-11-11,2859.260009765625,2866.0400390625,2755.429931640625,2791.969970703125,20379000,787978000000,-1.22
012,2025-11-12,2797.320068359375,2829.77001953125,2781.570068359375,2798.25,14407200,548758000000,0.22
012,2025-11-13,2809.389892578125,2909.6298828125,2797.719970703125,2908.60009765625,18531000,1044123000000,3.94
012,2025-11-14,2808.18994140625,2847.820068359375,2766.300048828125,2768.280029296875,17580600,960214000000,-4.82
012,2025-11-17,2801.93994140625,2809.22998046875,2760.39990234375,2791.159912109375,9938100,590864000000,0.83
012,2025-11-18,2746.3701171875,2780.7099609375,2660.6298828125,2664.7900390625,12364500,703104000000,-4.53
012,2025-11-19,2717.2099609375,2717.2099609375,2576.25,2649.330078125,12082200,697813000000,-0.58
012,2025-11-20,2736.52001953125,2773.77001953125,2723.949951171875,2731.510009765625,10440200,570823000000,3.1
012,2025-11-21,2612.050048828125,2631.909912109375,2594.739990234375,2611.760009765625,13531500,539870000000,-4.38
012,2025-11-24,2656.889892578125,2659.800048828125,2587.050048828125,2618.31005859375,23107800,751266000000,0.25
012,2025-11-25,2686.889892578125,2686.889892578125,2597.52001953125,2624.06005859375,11878900,483035000000,0.22
012,2025-11-26,2656.75,2758.2099609375,2645.669921875,2756.35009765625,24077000,730178000000,5.04
012,2025-11-27,2776.239990234375,2798.580078125,2721.64990234375,2737.469970703125,11066400,526230000000,-0.68
012,2025-11-28,2744.760009765625,2746.080078125,2706.820068359375,2717.360107421875,13991300,487936000000,-0.73
012,2025-12-01,2757.27001953125,2757.7900390625,2656.949951171875,2675.070068359375,10262100,460070000000,-1.56
012,2025-12-02,2683.77001953125,2718.110107421875,2672.080078125,2691.679931640625,17210600,552973000000,0.62
012,2025-12-03,2758.050048828125,2780.760009765625,2721.0,2775.25,12373200,613030000000,3.1
012,2025-12-04,2819.280029296875,2826.27001953125,2761.18994140625,2784.800048828125,19800100,839723000000,0.34
012,2025-12-05,2802.320068359375,2825.77001953125,2771.419921875,2824.830078125,15590700,653755000000,1.44
012,2025-12-08,2778.239990234375,2778.239990234375,2735.9599609375,2762.760009765625,15391300,730734000000,-2.2
012,2025-12-09,2740.530029296875,2798.800048828125,2728.699951171875,2781.090087890625,14961400,592213000000,0.66
012,2025-12-10,2784.070068359375,2807.0,2768.2099609375,2780.949951171875,13435400,491906000000,-0.01
012,2025-12-11,2819.56005859375,2838.5,2781.1298828125,2794.75,19634100,920458000000,0.5
012,2025-12-12,2819.93994140625,2872.8701171875,2804.72998046875,2859.9599609375,17431800,791055000000,2.33
012,2025-12-15,2767.610107421875,2808.6298828125,2766.14990234375,2796.169921875,13887300,643385000000,-2.23
012,2025-12-16,2792.97998046875,2802.330078125,2699.18994140625,2763.909912109375,20772100,906420000000,-1.15
012,2025-12-17,2788.699951171875,2788.699951171875,2698.10009765625,2722.06005859375,20358600,573437000000,-1.51
012,2025-12-18,2662.090087890625,2714.27001953125,2643.9599609375,2667.8798828125,14222300,478974000000,-1.99
012,2025-12-19,2707.60009765625,2742.550048828125,2672.8798828125,2740.090087890625,15296300,551424000000,2.71
012,2025-12-22,2786.68994140625,2822.239990234375,2780.570068359375,2790.72998046875,22685800,940034000000,1.85
012,2025-12-23,2803.469970703125,2817.260009765625,2782.39990234375,2784.9599609375,19271500,730402000000,-0.21
012,2025-12-24,2792.6298828125,2802.409912109375,2724.909912109375,2729.510009765625,46370300,841882000000,-1.99
012,2025-12-26,2727.97998046875,2741.570068359375,2690.0400390625,2694.260009765625,31983400,1262108000000,-1.29
012,2025-12-29,2714.699951171875,2766.3701171875,2707.47998046875,2766.340087890625,14613400,765399000000,2.68
012,2025-12-30,2741.909912109375,2769.35009765625,2718.050048828125,2720.10009765625,9600700,564250000000,-1.67
