sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
025,2024-05-10,20131.9609375,20646.349609375,20097.5390625,20427.83984375,6345700,149051000000,2.92
025,2024-05-13,20658.83984375,21073.44921875,20576.849609375,20745.890625,4710400,106772000000,1.56
025,2024-05-14,20527.619140625,21142.259765625,20431.099609375,21022.44921875,8360500,210062000000,1.33
025,2024-05-16,21421.640625,22349.650390625,21421.640625,22089.859375,12342200,360786000000,5.08
025,2024-05-17,22100.5390625,22100.5390625,21188.349609375,21450.369140625,5778200,162269000000,-2.89
025,2024-05-20,21478.48046875,21801.380859375,21258.939453125,21801.380859375,4397700,113534000000,1.64
025,2024-05-21,21582.119140625,21804.380859375,21524.439453125,21671.44921875,4072900,113109000000,-0.6
025,2024-05-22,21405.669921875,21454.4296875,20424.30078125,20442.51953125,4964000,179245000000,-5.67
025,2024-05-23,20308.859375,20537.0390625,20152.30078125,20451.19921875,3417400,103194000000,0.04
025,2024-05-24,20241.2109375,20241.2109375,19881.810546875,20094.720703125,3222900,95767000000,-1.74
025,2024-05-27,20132.5703125,20416.369140625,20027.060546875,20069.25,4432600,88479000000,-0.13
025,2024-05-28,20124.69921875,20519.9296875,20068.48046875,20378.7890625,3454000,68961000000,1.54
025,2024-05-29,20113.6796875,20463.5390625,20066.80078125,20250.33984375,3845700,93850000000,-0.63
025,2024-05-30,20168.599609375,20403.619140625,20084.80078125,20217.220703125,3363300,82012000000,-0.16
025,2024-05-31,20599.650390625,20789.91015625,20201.029296875,20312.69921875,5042700,172099000000,0.47
025,2024-06-03,20632.6796875,20787.630859375,20318.25,20631.259765625,3234700,72701000000,1.57
025,2024-06-04,20480.470703125,20559.830078125,19961.75,20057.509765625,3776800,88819000000,-2.78
025,2024-06-05,20138.359375,20165.26953125,19857.0703125,19972.119140625,3126500,79322000000,-0.43
025,2024-06-07,20134.669921875,20626.990234375,20083.939453125,20249.130859375,4106000,92735000000,1.39
025,2024-06-10,20039.33984375,20422.279296875,19825.33984375,20179.109375,3705800,73187000000,-0.35
025,2024-06-11,20280.529296875,20531.1796875,20077.279296875,20080.2890625,4596900,87060000000,-0.49
025,2024-06-12,20096.7109375,20248.16015625,19892.720703125,20067.51953125,4025700,74752000000,-0.06
025,2024-06-13,20179.0703125,20421.48046875,19790.099609375,19790.099609375,6201500,172375000000,-1.38
025,2024-06-14,19764.1796875,20014.150390625,19597.859375,19863.73046875,4410600,89070000000,0.37
025,2024-06-17,19900.720703125,20022.98046875,19818.33984375,19920.009765625,3123200,64517000000,0.28
025,2024-06-18,20063.490234375,20251.310546875,19659.650390625,20134.51953125,17860500,148337000000,1.08
025,2024-06-19,20178.830078125,20766.859375,20097.83984375,20688.419921875,8678900,124962000000,2.75
025,2024-06-20,20615.4296875,21236.400390625,20531.69921875,21226.80078125,5924100,112019000000,2.6
025,2024-06-21,21375.849609375,21423.23046875,20996.26953125,21370.44921875,5199200,126444000000,0.68
025,2024-06-24,21301.9609375,21310.380859375,20808.140625,20941.8203125,4790700,100629000000,-2.01
025,2024-06-25,21149.279296875,21184.7890625,20954.890625,21160.880859375,4814800,92935000000,1.05
025,2024-06-26,20885.650390625,21517.669921875,20849.8203125,21517.669921875,7437600,120914000000,1.69
025,2024-06-27,21214.55078125,21540.16015625,21192.41015625,21537.80078125,8678300,109350000000,0.09
025,2024-06-28,21734.75,22366.390625,21708.169921875,22030.619140625,26716100,234303000000,2.29
025,2024-07-01,21988.029296875,21995.26953125,21352.970703125,21407.9609375,7969700,98301000000,-2.83
025,2024-07-02,21052.19921875,22027.830078125,20974.44921875,21668.58984375,25145600,264402000000,1.22
025,2024-07-03,21655.58984375,21863.939453125,21526.7890625,21582.69921875,8666800,135454000000,-0.4
025,2024-07-04,21662.359375,22722.470703125,21480.169921875,22060.26953125,8952500,204081000000,2.21
025,2024-07-05,22204.330078125,22606.94921875,22204.330078125,22379.779296875,5233900,150389000000,1.45
025,2024-07-08,22116.669921875,22121.919921875,21503.5,21503.5,5175400,111430000000,-3.92
025,2024-07-09,21676.0,21759.439453125,21020.609375,21430.400390625,5232500,146076000000,-0.34
025,2024-07-10,21639.869140625,22342.80078125,21513.1796875,22121.849609375,8821500,167794000000,3.23
025,2024-07-11,22228.060546875,22680.330078125,22174.439453125,22515.859375,12079800,153878000000,1.78
025,2024-07-12,22158.060546875,22466.759765625,21910.419921875,22253.650390625,5606400,122183000000,-1.16
025,2024-07-15,22243.470703125,22333.25,21743.779296875,21802.51953125,3647500,91210000000,-2.03
025,2024-07-16,21665.390625,22067.0,21633.55078125,21757.400390625,4352400,103374000000,-0.21
025,2024-07-17,21746.330078125,21775.33984375,21398.689453125,21669.16015625,4335500,101615000000,-0.41
025,2024-07-18,21822.380859375,21908.130859375,21542.740234375,21712.720703125,4776100,94985000000,0.2
025,2024-07-19,21708.869140625,21807.369140625,21380.919921875,21632.009765625,3527000,87443000000,-0.37
025,2024-07-22,21578.640625,21838.029296875,21332.98046875,21722.69921875,4052000,81122000000,0.42
025,2024-07-23,21819.83984375,22135.630859375,21630.44921875,21630.44921875,3107700,78975000000,-0.42
025,2024-07-24,21509.91015625,22091.060546875,21421.16015625,21563.94921875,3061000,100332000000,-0.31
025,2024-07-25,21699.849609375,21756.609375,21084.279296875,21124.080078125,3416600,87832000000,-2.04
025,2024-07-26,21312.919921875,21905.2890625,21293.3203125,21627.76953125,4381800,122557000000,2.38
025,2024-07-29,21766.890625,22314.4609375,21711.83984375,21842.560546875,3552400,92046000000,0.99
025,2024-07-30,21709.23046875,22065.310546875,21601.4609375,21899.599609375,4108900,89603000000,0.26
025,2024-07-31,22056.779296875,22625.7890625,21962.91015625,22372.919921875,10417200,170443000000,2.16
025,2024-08-01,21892.4609375,22244.060546875,21829.8203125,22203.400390625,5613700,107244000000,-0.76
025,2024-08-02,21778.220703125,21937.580078125,21058.189453125,21418.189453125,5952100,114187000000,-3.54
025,2024-08-05,20708.669921875,20708.669921875,19468.669921875,19722.060546875,9177200,161470000000,-7.92
025,2024-08-06,20425.939453125,20726.140625,19945.80078125,20062.509765625,5660400,116473000000,1.73
025,2024-08-07,19966.9296875,20855.640625,19853.16015625,20766.560546875,4115200,100937000000,3.51
025,2024-08-08,20528.44921875,20990.6796875,20422.849609375,20823.33984375,4323400,121215000000,0.27
025,2024-08-09,20861.26953125,21157.240234375,20690.30078125,21095.529296875,5792100,89010000000,1.31
025,2024-08-12,21173.220703125,21273.73046875,20857.240234375,21134.7109375,4077300,61904000000,0.19
025,2024-08-13,21058.439453125,21912.0390625,21058.439453125,21818.75,4321300,109422000000,3.24
025,2024-08-14,21672.51953125,21972.669921875,20545.41015625,20675.8203125,7157800,157879000000,-5.24
025,2024-08-16,21033.25,21105.099609375,20585.4296875,20897.880859375,4953800,137458000000,1.07
025,2024-08-19,20996.970703125,22013.939453125,20946.869140625,21666.380859375,6258900,160545000000,3.68
025,2024-08-20,21611.849609375,22739.779296875,21611.849609375,22537.169921875,6490100,176473000000,4.02
025,2024-08-21,22574.5390625,22574.5390625,22109.7109375,22400.41015625,3195400,83438000000,-0.61
025,2024-08-22,22396.419921875,22413.259765625,21991.650390625,22333.48046875,3099600,75689000000,-0.3
025,2024-08-23,22318.25,22540.7890625,22201.69921875,22389.390625,3080800,90739000000,0.25
025,2024-08-26,22400.7109375,22558.390625,22182.240234375,22361.150390625,2898400,63779000000,-0.13
025,2024-08-27,22515.0,22515.0,21794.05078125,22075.2109375,3264000,74987000000,-1.28
025,2024-08-28,22027.779296875,22299.900390625,21619.919921875,21792.119140625,5888100,95382000000,-1.28
025,2024-08-29,21715.919921875,22280.69921875,21487.55078125,21794.33984375,3566700,88017000000,0.01
025,2024-08-30,21973.380859375,22084.119140625,21748.419921875,21903.970703125,3612100,113427000000,0.5
025,2024-09-02,21882.849609375,22321.51953125,21819.849609375,22233.76953125,2580600,98000000000,1.51
025,2024-09-03,22251.919921875,23195.94921875,22251.919921875,22941.98046875,4178200,165742000000,3.19
025,2024-09-04,22432.4296875,22742.509765625,22330.990234375,22444.01953125,3575400,106558000000,-2.17
025,2024-09-05,22351.58984375,22420.689453125,22110.029296875,22231.689453125,2435500,75148000000,-0.95
025,2024-09-06,22133.91015625,22202.740234375,21740.94921875,21899.779296875,2988600,67273000000,-1.49
025,2024-09-09,21655.5,21759.740234375,21194.130859375,21431.189453125,3051500,83659000000,-2.14
025,2024-09-10,21428.060546875,21878.7109375,21279.41015625,21729.380859375,2179100,77439000000,1.39
025,2024-09-11,21798.6796875,21843.439453125,20838.48046875,21091.6796875,4915600,99297000000,-2.93
025,2024-09-12,21070.25,21570.75,20907.75,21570.75,4642800,121316000000,2.27
025,2024-09-13,21701.169921875,21962.8203125,21524.369140625,21886.3203125,2396600,69702000000,1.46
025,2024-09-19,22078.73046875,22437.939453125,21843.98046875,22320.490234375,4451900,153603000000,1.98
025,2024-09-20,22268.580078125,22333.580078125,21964.4609375,22279.869140625,4299400,160385000000,-0.18
025,2024-09-23,22465.4296875,22465.4296875,21718.91015625,21950.830078125,2671700,93295000000,-1.48
025,2024-09-24,22041.75,22230.919921875,21633.91015625,22031.859375,3963800,120102000000,0.37
025,2024-09-25,22064.2109375,22111.44921875,21043.6796875,21048.919921875,5375800,186369000000,-4.46
025,2024-09-26,21230.369140625,21749.380859375,21225.66015625,21644.3203125,3909600,125326000000,2.83
025,2024-09-27,21669.279296875,21952.5703125,21559.880859375,21559.880859375,3235300,97874000000,-0.39
025,2024-09-30,21744.529296875,21816.2109375,21194.810546875,21194.810546875,2705500,108250000000,-1.69
025,2024-10-02,20778.5703125,20961.810546875,20560.4609375,20563.73046875,4679700,158095000000,-2.98
025,2024-10-04,20754.900390625,20943.189453125,20610.369140625,20935.26953125,3541800,128967000000,1.81
025,2024-10-07,20887.7109375,21248.26953125,20821.26953125,21212.970703125,4022600,87682000000,1.33
025,2024-10-08,21086.41015625,21125.0703125,20749.75,20993.859375,4257600,99857000000,-1.03
025,2024-10-10,21309.890625,21537.240234375,21142.599609375,21234.390625,4743800,139435000000,1.15
025,2024-10-11,21466.689453125,21495.05078125,21272.140625,21373.44921875,2862900,90883000000,0.65
025,2024-10-14,21433.560546875,22161.8203125,21433.560546875,21938.8203125,3036600,118932000000,2.65
025,2024-10-15,21973.369140625,22098.140625,21858.279296875,22026.08984375,2324600,81920000000,0.4
025,2024-10-16,21945.220703125,22193.509765625,21837.5,22169.5703125,4089300,98133000000,0.65
025,2024-10-17,22209.80078125,22241.1796875,21741.150390625,21760.369140625,3553100,87773000000,-1.85
025,2024-10-18,21826.970703125,21923.859375,21600.099609375,21792.779296875,3022200,78826000000,0.15
025,2024-10-21,21875.720703125,22026.83984375,21709.279296875,21865.779296875,2248200,82279000000,0.33
025,2024-10-22,21913.859375,22290.48046875,21894.109375,22182.650390625,2565000,134928000000,1.45
025,2024-10-23,22052.810546875,22281.0,21973.400390625,22096.0,3244700,121089000000,-0.39
025,2024-10-24,21922.029296875,22019.55078125,21531.2109375,21643.599609375,4291500,136713000000,-2.05
025,2024-10-25,21687.560546875,22134.51953125,21679.130859375,22067.26953125,2943200,101532000000,1.96
025,2024-10-28,21971.58984375,21993.3203125,21749.720703125,21993.3203125,2050300,64515000000,-0.34
025,2024-10-29,21982.599609375,22156.990234375,21844.640625,22139.859375,1933100,108590000000,0.67
025,2024-10-30,22113.609375,22113.609375,21683.060546875,21866.830078125,2834800,103211000000,-1.23
025,2024-10-31,21818.470703125,21829.30078125,21378.3203125,21632.189453125,3667600,134122000000,-1.07
025,2024-11-01,21588.05078125,22131.599609375,21588.05078125,21959.830078125,2466200,76359000000,1.51
025,2024-11-04,21927.349609375,22059.830078125,21846.740234375,22049.359375,2341900,71448000000,0.41
025,2024-11-05,21798.69921875,22039.69921875,21697.26953125,22038.0390625,1674700,67485000000,-0.05
025,2024-11-06,22033.880859375,22289.7890625,21790.4609375,22275.7890625,2161000,73552000000,1.08
025,2024-11-07,21985.2890625,22188.140625,21845.669921875,21846.169921875,1867900,72588000000,-1.93
025,2024-11-08,21987.580078125,22053.390625,21757.849609375,21986.08984375,2604800,60685000000,0.64
025,2024-11-11,21800.1796875,21994.509765625,21721.599609375,21902.830078125,2696700,62421000000,-0.38
025,2024-11-12,21826.830078125,22024.849609375,21389.609375,21400.119140625,3929300,95464000000,-2.3
025,2024-11-13,21336.529296875,21374.2109375,20999.30078125,21035.369140625,4053600,88203000000,-1.7
025,2024-11-14,21107.30078125,21124.94921875,20786.94921875,20795.740234375,5223100,123725000000,-1.14
025,2024-11-15,20984.0390625,21137.6796875,20692.23046875,20766.240234375,3453900,83897000000,-0.14
025,2024-11-18,21253.169921875,22822.619140625,21253.169921875,22512.0,4271300,205645000000,8.41
025,2024-11-19,22309.220703125,22437.720703125,21978.6796875,22107.150390625,2804100,109850000000,-1.8
025,2024-11-20,21911.5703125,22631.650390625,21911.5703125,22363.240234375,3736400,82975000000,1.16
025,2024-11-21,22250.94921875,22444.44921875,22171.490234375,22247.419921875,2862300,113348000000,-0.52
025,2024-11-22,22445.390625,22853.94921875,22445.390625,22626.810546875,2561800,131143000000,1.71
025,2024-11-25,22727.599609375,22735.94921875,22330.48046875,22495.19921875,3159800,161336000000,-0.58
025,2024-11-26,22321.400390625,22426.369140625,21957.259765625,22042.3203125,3722500,97140000000,-2.01
025,2024-11-27,22109.029296875,23154.7890625,22109.029296875,22887.609375,2885200,129169000000,3.83
025,2024-11-28,22765.58984375,22987.109375,22665.439453125,22832.080078125,2150200,68420000000,-0.24
025,2024-11-29,22764.16015625,22923.060546875,22545.310546875,22849.619140625,2807100,129304000000,0.08
025,2024-12-02,23063.30078125,23139.189453125,22761.48046875,22886.2890625,3306100,100998000000,0.16
025,2024-12-03,23280.5,24019.3203125,23273.259765625,24019.3203125,3906900,158827000000,4.95
025,2024-12-04,23352.91015625,23505.119140625,22586.640625,22927.8203125,5262100,197688000000,-4.54
025,2024-12-05,22852.4609375,22852.4609375,22028.029296875,22081.98046875,5519000,182519000000,-3.69
025,2024-12-06,21890.619140625,22165.26953125,21607.5703125,21992.630859375,3836100,173048000000,-0.4
025,2024-12-09,21765.30078125,21765.30078125,21156.509765625,21156.509765625,4225600,130074000000,-3.8
025,2024-12-10,21265.619140625,21599.0,21169.740234375,21526.109375,3536600,106493000000,1.75
025,2024-12-11,21374.8203125,21996.25,21367.669921875,21829.9296875,2881100,118625000000,1.41
025,2024-12-12,21969.76953125,22284.599609375,21880.919921875,22135.419921875,4771900,157373000000,1.4
025,2024-12-13,21998.919921875,22047.48046875,21577.7890625,21661.470703125,3557400,114619000000,-2.14
025,2024-12-16,21776.630859375,21961.890625,21256.099609375,21287.5,3051300,86296000000,-1.73
025,2024-12-17,21180.1796875,21471.169921875,21032.640625,21177.630859375,13707500,194325000000,-0.52
025,2024-12-18,21357.2109375,21537.400390625,21251.880859375,21479.619140625,4026600,93186000000,1.43
025,2024-12-19,21004.98046875,21618.169921875,20983.970703125,21391.6796875,3338200,103166000000,-0.41
025,2024-12-20,21230.140625,21249.26953125,20891.970703125,21058.75,4885900,152843000000,-1.56
025,2024-12-23,21218.080078125,21821.599609375,21177.7109375,21796.189453125,2413800,72261000000,3.5
025,2024-12-24,21794.91015625,21902.25,21725.7890625,21807.5390625,9643100,83861000000,0.05
025,2024-12-26,21836.689453125,21837.650390625,21487.150390625,21602.6796875,2325400,54580000000,-0.94
025,2024-12-27,21121.400390625,21314.849609375,21044.94921875,21182.1796875,10551700,94282000000,-1.95
025,2024-12-30,21082.990234375,21294.0390625,20785.9609375,20786.0,3688800,67976000000,-1.87
025,2025-01-02,20692.48046875,20802.630859375,20399.30078125,20462.640625,2825200,75877000000,-1.56
025,2025-01-03,20862.33984375,20904.109375,20546.189453125,20647.580078125,2971100,79801000000,0.9
025,2025-01-06,20707.83984375,20793.23046875,20376.720703125,20793.23046875,2647400,85850000000,0.71
025,2025-01-07,20916.33984375,20980.490234375,20552.619140625,20602.720703125,2699200,81931000000,-0.92
025,2025-01-08,20580.380859375,20949.310546875,20520.720703125,20864.0,2851400,76598000000,1.27
025,2025-01-09,20805.5390625,21092.1796875,20755.630859375,20826.23046875,3311800,76713000000,-0.18
025,2025-01-10,20768.3203125,20957.419921875,20603.720703125,20710.880859375,2470100,75782000000,-0.55
025,2025-01-13,20723.94921875,20791.509765625,20504.83984375,20732.05078125,2469100,90367000000,0.1
025,2025-01-14,20714.650390625,20714.650390625,20377.05078125,20444.130859375,2210500,104863000000,-1.39
025,2025-01-15,20540.91015625,20777.23046875,20260.630859375,20346.169921875,3248000,124653000000,-0.48
025,2025-01-16,20475.91015625,20681.689453125,20419.98046875,20615.060546875,2500500,92292000000,1.32
025,2025-01-17,20648.810546875,20772.05078125,20401.08984375,20459.359375,1826000,69589000000,-0.76
025,2025-01-20,20447.58984375,20510.759765625,20049.8203125,20067.900390625,1846600,70632000000,-1.91
025,2025-01-21,20148.3203125,20148.3203125,19777.029296875,19790.130859375,2124600,75502000000,-1.38
025,2025-01-22,19889.150390625,19890.5390625,19437.41015625,19455.9609375,3114800,114425000000,-1.69
025,2025-01-23,19444.529296875,19667.41015625,19260.509765625,19269.69921875,2284500,82996000000,-0.96
025,2025-01-24,19349.08984375,19349.08984375,18997.369140625,19054.6796875,2742400,96124000000,-1.12
025,2025-01-31,19481.349609375,20643.390625,19318.029296875,20621.580078125,3774200,207043000000,8.22
025,2025-02-03,20296.189453125,20723.869140625,20056.08984375,20659.599609375,3410900,143886000000,0.18
025,2025-02-04,20834.33984375,21127.669921875,20720.51953125,20818.830078125,2973800,149014000000,0.77
025,2025-02-05,21082.6796875,21248.109375,20680.9609375,20706.01953125,1984900,107582000000,-0.54
025,2025-02-06,20768.669921875,20931.529296875,20599.9296875,20931.529296875,2887500,100876000000,1.09
025,2025-02-07,20812.55078125,20812.55078125,20509.759765625,20572.080078125,4346300,117447000000,-1.72
025,2025-02-10,20602.41015625,20620.369140625,20363.33984375,20363.470703125,2307900,85861000000,-1.01
025,2025-02-11,20521.150390625,20572.19921875,20324.419921875,20335.9609375,2171500,58940000000,-0.14
025,2025-02-12,20424.390625,20745.6796875,20305.9296875,20605.7109375,3294800,97311000000,1.33
025,2025-02-13,20476.990234375,20476.990234375,19995.880859375,20231.359375,11126500,188123000000,-1.82
025,2025-02-14,20652.8203125,21627.2890625,20517.619140625,21528.630859375,6654900,217137000000,6.41
025,2025-02-17,21600.58984375,22852.669921875,21535.140625,22852.150390625,7177000,190460000000,6.15
025,2025-02-18,22423.390625,22556.990234375,22173.009765625,22297.130859375,4423600,131689000000,-2.43
025,2025-02-19,22066.560546875,22457.310546875,22064.23046875,22130.609375,4337200,116012000000,-0.75
025,2025-02-20,22280.5390625,22493.939453125,21476.259765625,21560.830078125,4239700,120027000000,-2.57
025,2025-02-21,21498.650390625,21511.810546875,20839.400390625,20920.26953125,4555200,122576000000,-2.97
025,2025-02-24,20856.439453125,21132.48046875,20765.939453125,20964.9609375,3915600,97101000000,0.21
025,2025-02-25,20764.2109375,20916.119140625,20676.439453125,20739.330078125,4340400,106247000000,-1.08
025,2025-02-26,20843.5390625,21069.490234375,20706.849609375,20887.16015625,2938200,87769000000,0.71
025,2025-02-27,20752.919921875,20839.439453125,20456.4609375,20756.369140625,3568700,94631000000,-0.63
025,2025-02-28,20580.5,20644.08984375,20204.619140625,20239.279296875,7354900,180478000000,-2.49
025,2025-03-04,20228.55078125,20346.05078125,20025.630859375,20085.4296875,3637200,77360000000,-0.76
025,2025-03-05,20384.310546875,20611.5,19981.099609375,20210.759765625,2897500,99257000000,0.62
025,2025-03-06,20188.890625,20255.890625,19931.30078125,20230.810546875,2345900,82620000000,0.1
025,2025-03-07,20205.880859375,20249.859375,19763.91015625,19764.220703125,3150900,122710000000,-2.31
025,2025-03-10,19790.330078125,20410.2109375,19661.9609375,20410.2109375,3012200,83281000000,3.27
025,2025-03-11,20103.9296875,20188.8203125,19984.7109375,20110.689453125,3140800,87669000000,-1.47
025,2025-03-12,20243.08984375,20585.169921875,20149.48046875,20508.08984375,6058000,123185000000,1.98
025,2025-03-13,20481.9609375,20639.1796875,20074.7890625,20228.9296875,5442300,130115000000,-1.36
025,2025-03-14,20270.759765625,20270.759765625,19851.919921875,19856.609375,20978000,615732000000,-1.84
025,2025-03-17,19975.470703125,20114.75,19808.890625,20114.75,7097100,216515000000,1.3
025,2025-03-18,20175.759765625,20490.830078125,20175.759765625,20396.669921875,3723200,113831000000,1.4
025,2025-03-19,20452.619140625,20790.0,20420.509765625,20760.7890625,14651400,542153000000,1.79
025,2025-03-20,20842.16015625,21000.5703125,20551.560546875,20663.099609375,3987700,142892000000,-0.47
025,2025-03-21,20451.859375,20742.9296875,20384.560546875,20544.640625,4919000,162717000000,-0.57
025,2025-03-24,20502.189453125,20645.91015625,20417.529296875,20551.939453125,3832000,139869000000,0.04
025,2025-03-25,20288.7890625,20288.7890625,20041.619140625,20169.599609375,3223100,121966000000,-1.86
025,2025-03-26,20089.560546875,20125.380859375,19827.640625,19840.529296875,2622800,116124000000,-1.63
025,2025-03-27,19599.240234375,19775.05078125,19562.859375,19702.060546875,5002800,99576000000,-0.7
025,2025-03-28,19604.830078125,19664.849609375,19414.189453125,19595.0,10280500,137597000000,-0.54
025,2025-03-31,19424.66015625,19488.880859375,19259.83984375,19379.01953125,6601900,110133000000,-1.1
025,2025-04-01,19382.66015625,19715.279296875,19382.66015625,19528.890625,3949900,76169000000,0.77
025,2025-04-02,19536.439453125,19714.140625,19294.470703125,19379.44921875,3775800,89116000000,-0.77
025,2025-04-03,18856.2109375,19143.029296875,18777.0,19135.419921875,3194200,98740000000,-1.26
025,2025-04-04,18896.48046875,19211.7890625,18842.240234375,19023.69921875,4563500,80315000000,-0.58
025,2025-04-07,18239.119140625,18498.58984375,18044.990234375,18332.7109375,4122900,93295000000,-3.63
025,2025-04-08,18444.73046875,18605.01953125,18004.94921875,18144.390625,4168600,132752000000,-1.03
025,2025-04-09,17958.560546875,17979.91015625,17539.9609375,17574.0703125,6813100,119662000000,-3.14
025,2025-04-10,18210.689453125,18685.720703125,18094.140625,18685.720703125,6898500,100297000000,6.33
025,2025-04-11,18261.51953125,18395.099609375,18105.119140625,18371.109375,3517600,86606000000,-1.68
025,2025-04-14,18414.529296875,18702.369140625,18353.51953125,18611.740234375,3025100,61885000000,1.31
025,2025-04-15,18652.669921875,18884.650390625,18599.349609375,18862.830078125,3227000,64290000000,1.35
025,2025-04-16,18927.490234375,18953.640625,18748.189453125,18815.580078125,4719900,99768000000,-0.25
025,2025-04-17,18857.220703125,18873.9296875,18716.939453125,18835.33984375,4614800,97550000000,0.11
025,2025-04-18,18817.919921875,19002.16015625,18817.919921875,18955.98046875,4295200,92158000000,0.64
025,2025-04-21,18947.130859375,19095.619140625,18865.51953125,19095.619140625,2665300,47708000000,0.74
025,2025-04-22,19120.55078125,19433.849609375,19004.83984375,19295.609375,3563000,83412000000,1.05
025,2025-04-23,19611.01953125,19624.4609375,19360.029296875,19483.759765625,2570600,65503000000,0.98
025,2025-04-24,19367.51953125,19499.419921875,19354.830078125,19497.580078125,2758800,59703000000,0.07
025,2025-04-25,19629.44921875,19699.98046875,19432.66015625,19460.1796875,2299000,60544000000,-0.19
025,2025-04-28,19582.51953125,19617.830078125,19473.05078125,19555.4609375,2018900,51613000000,0.49
025,2025-04-29,19586.7890625,19986.689453125,19551.349609375,19939.5703125,3069300,77561000000,1.96
025,2025-04-30,20061.779296875,20241.390625,20006.5703125,20222.279296875,5660300,136502000000,1.42
025,2025-05-02,20437.470703125,20437.470703125,19997.33984375,20220.630859375,3285300,106344000000,-0.01
025,2025-05-07,20512.6796875,20512.6796875,19984.779296875,20087.80078125,3898400,99863000000,-0.66
025,2025-05-08,20072.4609375,20266.970703125,20046.720703125,20088.240234375,3980600,91028000000,0.0
025,2025-05-09,20038.189453125,20167.73046875,19953.4296875,19995.33984375,3029900,69301000000,-0.46
025,2025-05-12,20024.26953125,20355.75,20024.26953125,20355.75,3182700,66388000000,1.8
025,2025-05-13,20159.5703125,20326.76953125,20154.400390625,20310.560546875,2740900,79955000000,-0.22
025,2025-05-14,20269.41015625,20449.560546875,20060.05078125,20398.0,4284700,89005000000,0.43
025,2025-05-15,20106.529296875,20361.189453125,20034.189453125,20067.810546875,3877700,128690000000,-1.62
025,2025-05-16,20002.75,20159.66015625,19941.830078125,20105.009765625,12829500,116386000000,0.19
025,2025-05-19,20114.73046875,20597.5,20086.330078125,20481.94921875,8609200,137505000000,1.87
025,2025-05-20,20602.73046875,20638.55078125,20343.830078125,20425.099609375,4299700,83891000000,-0.28
025,2025-05-21,20556.73046875,20845.6796875,20336.69921875,20760.900390625,3038400,111030000000,1.64
025,2025-05-22,21116.580078125,21308.390625,20333.490234375,20415.7890625,3463900,144397000000,-1.66
025,2025-05-23,20510.470703125,21086.8203125,20471.7109375,20956.80078125,3420300,111388000000,2.65
025,2025-05-26,21109.4609375,22004.73046875,21098.359375,22004.73046875,6744700,158829000000,5.0
025,2025-05-27,21920.109375,21991.880859375,21506.9296875,21699.740234375,3470800,90679000000,-1.39
025,2025-05-28,21625.73046875,21824.380859375,21430.650390625,21666.580078125,5034700,110285000000,-0.15
025,2025-05-29,21714.76953125,22381.41015625,21714.76953125,22289.689453125,7903200,161035000000,2.88
025,2025-05-30,22365.490234375,22467.220703125,22128.359375,22218.990234375,6018200,259562000000,-0.32
025,2025-06-02,22064.58984375,22300.2109375,21765.869140625,21917.609375,4475300,146548000000,-1.36
025,2025-06-04,22399.26953125,23678.419921875,22289.080078125,23678.419921875,7837400,236147000000,8.03
025,2025-06-05,23793.810546875,25673.109375,23412.419921875,25092.080078125,10681400,304710000000,5.97
025,2025-06-09,25416.359375,25753.98046875,25113.490234375,25289.0390625,8787500,320472000000,0.78
025,2025-06-10,25324.560546875,25490.44921875,24374.51953125,24614.66015625,7763600,269743000000,-2.67
025,2025-06-11,24727.919921875,25621.109375,24688.0,25451.689453125,6664400,212666000000,3.4
025,2025-06-12,25349.44921875,26004.75,25230.029296875,25800.48046875,14061500,358184000000,1.37
025,2025-06-13,25675.19921875,25967.75,25230.76953125,25727.0390625,9213000,275260000000,-0.28
025,2025-06-16,26027.509765625,26415.900390625,25592.109375,26265.6796875,5739300,154263000000,2.09
025,2025-06-17,25858.419921875,26508.19921875,25858.419921875,26161.630859375,7136200,161326000000,-0.4
025,2025-06-18,25731.470703125,25837.509765625,25333.560546875,25412.98046875,4946100,169089000000,-2.86
025,2025-06-19,25519.970703125,25886.560546875,25361.55078125,25605.109375,4229200,134841000000,0.76
025,2025-06-20,25556.599609375,26028.830078125,25342.16015625,25928.73046875,8325500,199107000000,1.26
025,2025-06-23,25582.58984375,25866.44921875,25429.2109375,25652.5390625,4129900,123852000000,-1.07
025,2025-06-24,26020.1796875,26735.740234375,26020.1796875,26505.16015625,6086900,179093000000,3.32
025,2025-06-25,26566.869140625,26810.189453125,26431.0,26583.560546875,29607300,206249000000,0.3
025,2025-06-26,26550.5703125,26608.890625,25740.400390625,26299.6796875,8377200,163762000000,-1.07
025,2025-06-27,26287.91015625,26672.419921875,26074.73046875,26157.0703125,5799900,161980000000,-0.54
025,2025-06-30,26529.2890625,26690.2109375,26187.73046875,26261.2890625,4197100,125185000000,0.4
025,2025-07-01,26582.990234375,27499.76953125,26582.990234375,26736.830078125,7027400,190263000000,1.81
025,2025-07-02,26632.279296875,26828.509765625,26038.5390625,26410.990234375,4986900,137755000000,-1.22
025,2025-07-03,26655.220703125,26713.419921875,26209.5,26388.5703125,4430700,121248000000,-0.08
025,2025-07-04,26323.5703125,26446.560546875,25902.58984375,25906.509765625,4488300,103512000000,-1.83
025,2025-07-07,25898.919921875,26437.759765625,25626.7890625,26409.869140625,4424800,136286000000,1.94
