sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
021,2025-04-02,468.7300109863281,470.239990234375,465.010009765625,466.6099853515625,24833400,759781000000,-0.34
021,2025-04-03,452.510009765625,460.5299987792969,452.510009765625,460.1600036621094,27814900,877230000000,-1.38
021,2025-04-04,454.94000244140625,462.7699890136719,452.4200134277344,457.510009765625,37015900,1116455000000,-0.58
021,2025-04-07,438.8500061035156,439.7099914550781,430.54998779296875,433.7200012207031,47991600,1287257000000,-5.2
021,2025-04-08,438.19000244140625,439.3999938964844,429.4200134277344,430.30999755859375,33839700,1037851000000,-0.79
021,2025-04-09,427.45001220703125,427.8500061035156,421.3900146484375,422.57000732421875,33651200,936527000000,-1.8
021,2025-04-10,438.3599853515625,448.5199890136719,437.3999938964844,448.4200134277344,37539600,1202366000000,6.12
021,2025-04-11,439.3999938964844,446.6300048828125,439.3999938964844,446.5199890136719,23242800,805363000000,-0.42
021,2025-04-14,448.69000244140625,451.8399963378906,447.3900146484375,450.2300109863281,19435400,636194000000,0.83
021,2025-04-15,450.760009765625,457.3800048828125,450.760009765625,456.9700012207031,21015700,672037000000,1.5
021,2025-04-16,456.3299865722656,458.6499938964844,456.3299865722656,457.7799987792969,24256300,680246000000,0.18
021,2025-04-17,457.489990234375,459.75,456.82000732421875,459.0799865722656,29016100,717505000000,0.28
021,2025-04-18,458.4800109863281,464.0899963378906,458.4800109863281,463.5299987792969,32682200,805933000000,0.97
021,2025-04-21,463.1600036621094,467.8399963378906,462.6400146484375,467.8399963378906,24217700,573331000000,0.93
021,2025-04-22,466.9700012207031,471.260009765625,465.5199890136719,470.010009765625,26611300,722820000000,0.46
021,2025-04-23,474.9599914550781,476.67999267578125,473.5,476.67999267578125,25533700,749225000000,1.42
021,2025-04-24,475.510009765625,478.260009765625,475.3800048828125,478.2200012207031,30632700,870676000000,0.32
021,2025-04-25,483.2300109863281,485.8900146484375,482.7900085449219,484.92999267578125,28068000,1056497000000,1.4
021,2025-04-28,485.5199890136719,486.30999755859375,482.7900085449219,484.05999755859375,27316300,889025000000,-0.18
021,2025-04-29,484.3699951171875,493.0199890136719,484.3699951171875,491.5799865722656,39189500,1022186000000,1.55
021,2025-04-30,491.7200012207031,500.1099853515625,491.7200012207031,500.1099853515625,44073000,1194405000000,1.74
021,2025-05-02,500.7200012207031,503.6099853515625,496.6000061035156,502.6300048828125,30884200,1036846000000,0.5
021,2025-05-07,508.6700134277344,509.6199951171875,504.1700134277344,505.05999755859375,30718800,1034405000000,0.48
021,2025-05-08,504.9200134277344,507.5899963378906,504.6400146484375,505.8800048828125,32487700,1105835000000,0.16
021,2025-05-09,504.3999938964844,504.5899963378906,502.04998779296875,503.7200012207031,26351100,791660000000,-0.43
021,2025-05-12,505.69000244140625,510.95001220703125,505.69000244140625,510.0400085449219,32633400,936780000000,1.25
021,2025-05-13,506.0199890136719,516.1599731445312,506.0199890136719,516.1599731445312,29503300,1067185000000,1.2
021,2025-05-14,517.3900146484375,526.0399780273438,517.3900146484375,525.0499877929688,37002600,1228543000000,1.72
021,2025-05-15,522.0800170898438,523.7000122070312,518.3400268554688,518.9600219726562,28152400,1070060000000,-1.16
021,2025-05-16,518.7899780273438,521.47998046875,517.8200073242188,519.7999877929688,42604000,985532000000,0.16
021,2025-05-19,518.0999755859375,521.27001953125,516.219970703125,518.239990234375,35531000,977156000000,-0.3
021,2025-05-20,522.239990234375,524.27001953125,520.0599975585938,521.6799926757812,29103200,954416000000,0.66
021,2025-05-21,523.5700073242188,528.02001953125,522.4500122070312,527.5599975585938,28803100,967274000000,1.13
021,2025-05-22,526.8200073242188,528.9199829101562,521.3499755859375,522.989990234375,31918300,1004388000000,-0.87
021,2025-05-23,524.5499877929688,531.739990234375,524.2899780273438,530.280029296875,28103500,857892000000,1.39
021,2025-05-26,532.780029296875,543.6199951171875,532.1699829101562,543.6199951171875,31863900,1078568000000,2.52
021,2025-05-27,540.3699951171875,543.2999877929688,539.2100219726562,543.0900268554688,30149500,1017925000000,-0.1
021,2025-05-28,543.219970703125,555.0399780273438,541.219970703125,550.4000244140625,60472800,1866334000000,1.35
021,2025-05-29,555.9099731445312,574.1500244140625,555.9099731445312,574.1500244140625,136297700,2616847000000,4.32
021,2025-05-30,577.22998046875,577.530029296875,568.0900268554688,571.4600219726562,128370400,2793677000000,-0.47
021,2025-06-02,567.2999877929688,573.2100219726562,557.6400146484375,562.1500244140625,70845700,1591370000000,-1.63
021,2025-06-04,572.2999877929688,598.6400146484375,571.6599731445312,598.4500122070312,130188700,2916445000000,6.46
021,2025-06-05,602.52001953125,605.2999877929688,594.7999877929688,602.8800048828125,79820600,2282576000000,0.74
021,2025-06-09,612.1400146484375,628.3200073242188,612.1400146484375,621.030029296875,110465700,3160001000000,3.01
021,2025-06-10,625.6199951171875,630.010009765625,613.9600219726562,620.3300170898438,92347100,2764346000000,-0.11
021,2025-06-11,618.9400024414062,628.969970703125,614.6900024414062,627.4199829101562,66192500,2151232000000,1.14
021,2025-06-12,625.0399780273438,630.1199951171875,622.8099975585938,627.8400268554688,98081600,2729290000000,0.07
021,2025-06-13,628.969970703125,633.1400146484375,621.1599731445312,624.3599853515625,77055100,2460124000000,-0.55
021,2025-06-16,627.280029296875,642.1400146484375,622.6400146484375,642.1400146484375,57325500,1921593000000,2.85
021,2025-06-17,641.5900268554688,651.6500244140625,631.7899780273438,639.1400146484375,94674200,2509369000000,-0.47
021,2025-06-18,631.719970703125,639.8400268554688,631.719970703125,634.3200073242188,73921600,1963743000000,-0.75
021,2025-06-19,639.010009765625,643.0399780273438,629.5,636.5399780273438,62484900,2016899000000,0.35
021,2025-06-20,638.489990234375,645.9500122070312,634.77001953125,645.8699951171875,89899600,3429059000000,1.47
021,2025-06-23,639.7000122070312,656.0499877929688,638.2999877929688,654.77001953125,92903900,3572305000000,1.38
021,2025-06-24,664.8200073242188,681.510009765625,664.8200073242188,680.97998046875,99556400,3210566000000,4.0
021,2025-06-25,686.0399780273438,686.47998046875,678.22998046875,681.219970703125,140499500,4430079000000,0.04
021,2025-06-26,679.9600219726562,680.9000244140625,660.6199951171875,670.6400146484375,75368600,2413492000000,-1.55
021,2025-06-27,668.72998046875,675.0900268554688,660.0399780273438,664.2999877929688,75082000,2768903000000,-0.95
021,2025-06-30,668.3099975585938,673.1300048828125,664.6900024414062,667.739990234375,58596300,2304289000000,0.52
021,2025-07-01,675.7899780273438,696.239990234375,675.7899780273438,678.4099731445312,97320600,3385935000000,1.6
021,2025-07-02,676.5499877929688,679.1099853515625,658.3499755859375,668.0999755859375,63950400,2536349000000,-1.52
021,2025-07-03,672.969970703125,675.780029296875,666.0900268554688,671.3200073242188,52128800,2010299000000,0.48
021,2025-07-04,671.8300170898438,671.8300170898438,650.7100219726562,651.1199951171875,59406000,2310048000000,-3.01
021,2025-07-07,649.0,660.47998046875,646.4400024414062,660.02001953125,41987700,1693231000000,1.37
021,2025-07-08,662.1599731445312,693.4000244140625,662.1599731445312,692.97998046875,84479600,2844373000000,4.99
021,2025-07-09,694.5999755859375,707.4099731445312,689.9000244140625,706.6400146484375,210750000,3145410000000,1.97
021,2025-07-10,705.6400146484375,713.8800048828125,702.02001953125,713.8800048828125,180123200,3380171000000,1.02
021,2025-07-11,713.0,720.3099975585938,706.9299926757812,708.2000122070312,102927600,3012851000000,-0.8
021,2025-07-14,710.3699951171875,726.4099731445312,710.3699951171875,725.6300048828125,83030100,2497657000000,2.46
021,2025-07-15,720.77001953125,723.5800170898438,714.030029296875,720.6599731445312,69996400,2172394000000,-0.68
021,2025-07-16,715.0499877929688,715.52001953125,700.3699951171875,701.3300170898438,74358300,2352272000000,-2.68
021,2025-07-17,704.9299926757812,704.9299926757812,689.3099975585938,697.47998046875,66187200,2470711000000,-0.55
021,2025-07-18,698.4000244140625,700.280029296875,684.02001953125,690.3800048828125,51723300,1581931000000,-1.02
021,2025-07-21,687.1400146484375,688.6199951171875,682.9299926757812,688.1699829101562,40021200,1523449000000,-0.32
021,2025-07-22,688.72998046875,694.8200073242188,680.9400024414062,684.260009765625,46590300,1627781000000,-0.57
021,2025-07-23,688.4299926757812,690.5700073242188,673.239990234375,681.1599731445312,40213900,1483948000000,-0.45
021,2025-07-24,687.0,694.2999877929688,676.5800170898438,679.510009765625,48129000,1739379000000,-0.24
021,2025-07-25,680.1599731445312,692.0700073242188,679.719970703125,687.3699951171875,41346200,1879178000000,1.16
021,2025-07-28,686.4500122070312,686.4500122070312,660.22998046875,661.72998046875,54209000,2138243000000,-3.73
021,2025-07-29,657.8400268554688,668.510009765625,655.4600219726562,667.239990234375,41125400,1771361000000,0.83
021,2025-07-30,669.3499755859375,672.3400268554688,664.6099853515625,669.9600219726562,30757600,1147928000000,0.41
021,2025-07-31,670.27001953125,672.3200073242188,665.5999755859375,667.9199829101562,36083200,1688004000000,-0.3
021,2025-08-01,657.5,657.5,634.760009765625,634.8900146484375,52800100,1834296000000,-4.95
021,2025-08-04,634.4199829101562,642.8400268554688,633.1300048828125,640.8300170898438,29733800,1204405000000,0.94
021,2025-08-05,649.0499877929688,658.239990234375,649.0499877929688,656.02001953125,33468600,1459910000000,2.37
021,2025-08-06,656.6500244140625,662.3300170898438,655.530029296875,662.3300170898438,26551000,1112448000000,0.96
021,2025-08-07,662.9299926757812,666.6099853515625,659.030029296875,666.6099853515625,30613200,1224589000000,0.65
021,2025-08-08,664.1300048828125,665.4099731445312,659.25,662.219970703125,22467400,1003235000000,-0.66
021,2025-08-11,662.9500122070312,662.9500122070312,655.6500244140625,658.0399780273438,26563200,992883000000,-0.63
021,2025-08-12,659.3400268554688,671.3599853515625,657.7999877929688,658.22998046875,30693600,1181066000000,0.03
021,2025-08-13,664.6300048828125,667.530029296875,657.9600219726562,663.02001953125,25986200,1173738000000,0.73
021,2025-08-14,665.8900146484375,670.3599853515625,662.2999877929688,663.969970703125,38925100,1362969000000,0.14
021,2025-08-18,657.4400024414062,657.5,650.0599975585938,650.4500122070312,30466100,1259271000000,-2.04
021,2025-08-19,651.6699829101562,651.9600219726562,644.8200073242188,648.469970703125,28251300,1226299000000,-0.3
021,2025-08-20,646.8200073242188,646.9400024414062,628.2899780273438,643.4400024414062,44861200,1644939000000,-0.78
021,2025-08-21,645.9299926757812,651.8699951171875,645.280029296875,649.1199951171875,27412800,1244230000000,0.88
021,2025-08-22,652.22998046875,656.8699951171875,648.030029296875,649.8800048828125,23729300,1057115000000,0.12
021,2025-08-25,655.5,659.5599975585938,654.72998046875,659.5599975585938,29256400,1070184000000,1.49
021,2025-08-26,656.9299926757812,657.0,649.1400146484375,650.1699829101562,35822300,2085167000000,-1.42
021,2025-08-27,652.3200073242188,653.3800048828125,648.9000244140625,653.2000122070312,21521900,993624000000,0.47
021,2025-08-28,652.4000244140625,675.2000122070312,650.8900146484375,670.3499755859375,63186400,2094151000000,2.63
021,2025-08-29,672.0,673.6500244140625,667.0599975585938,667.4000244140625,27920800,1197817000000,-0.44
021,2025-09-01,666.2899780273438,669.77001953125,661.3599853515625,663.5499877929688,24569500,1081752000000,-0.58
021,2025-09-02,665.1300048828125,667.9000244140625,661.7899780273438,667.6400146484375,20326000,864561000000,0.62
021,2025-09-03,668.239990234375,669.9299926757812,663.1699829101562,665.75,26681400,1186299000000,-0.28
021,2025-09-04,663.760009765625,668.010009765625,662.3200073242188,666.219970703125,20348900,956319000000,0.07
021,2025-09-05,668.2100219726562,672.260009765625,667.72998046875,670.9400024414062,21945200,1274743000000,0.71
021,2025-09-08,671.260009765625,673.8300170898438,668.1900024414062,673.1500244140625,33356300,1117573000000,0.33
021,2025-09-09,676.5900268554688,689.7100219726562,674.6300048828125,689.7100219726562,85662200,1804999000000,2.46
021,2025-09-10,693.4600219726562,710.8699951171875,693.4600219726562,709.239990234375,66163800,2140012000000,2.83
021,2025-09-11,709.530029296875,712.1300048828125,700.780029296875,710.2999877929688,62591000,2095644000000,0.15
021,2025-09-12,717.72998046875,717.97998046875,709.6799926757812,715.8300170898438,58403900,1570466000000,0.78
021,2025-09-15,715.530029296875,730.6699829101562,715.4000244140625,728.5399780273438,84561800,2118845000000,1.78
021,2025-09-16,730.9000244140625,731.3599853515625,726.0599975585938,726.4299926757812,39772700,1724165000000,-0.29
021,2025-09-17,723.7999877929688,723.7999877929688,714.4600219726562,716.6199951171875,30912600,1359759000000,-1.35
021,2025-09-18,718.0999755859375,719.260009765625,710.8099975585938,719.260009765625,44062600,1318619000000,0.37
021,2025-09-19,716.6500244140625,719.77001953125,714.9000244140625,717.6799926757812,73287600,2184640000000,-0.22
021,2025-09-22,720.22998046875,721.5499877929688,715.3699951171875,717.3099975585938,30060800,1062486000000,-0.05
021,2025-09-23,717.4500122070312,720.3400268554688,711.3699951171875,712.3300170898438,51763400,1190626000000,-0.69
021,2025-09-24,714.22998046875,714.22998046875,699.3800048828125,702.4400024414062,37013000,1354943000000,-1.39
021,2025-09-25,700.469970703125,703.3800048828125,695.52001953125,697.0700073242188,33441200,1272056000000,-0.76
021,2025-09-26,695.260009765625,695.260009765625,683.02001953125,686.0399780273438,51446900,1606368000000,-1.58
021,2025-09-29,696.47998046875,700.6699829101562,694.5499877929688,696.9600219726562,51993300,1353108000000,1.59
021,2025-09-30,695.4299926757812,696.280029296875,691.969970703125,695.4099731445312,75632400,1404069000000,-0.22
021,2025-10-01,696.6300048828125,698.6799926757812,691.5800170898438,693.8900146484375,40094500,1080771000000,-0.22
021,2025-10-02,702.010009765625,718.8900146484375,697.530029296875,707.5800170898438,56618000,2297710000000,1.97
021,2025-10-10,707.02001953125,707.3300170898438,699.5,702.1199951171875,47805000,2046663000000,-0.77
021,2025-10-13,695.8300170898438,696.6900024414062,688.969970703125,696.4500122070312,35530000,1400495000000,-0.81
021,2025-10-14,690.6799926757812,705.9099731445312,688.52001953125,690.9099731445312,37058900,1577981000000,-0.8
021,2025-10-15,694.5800170898438,708.5999755859375,694.3400268554688,708.1599731445312,34821800,1506587000000,2.5
021,2025-10-16,709.7899780273438,718.2999877929688,708.6699829101562,713.5999755859375,47639200,1690603000000,0.77
021,2025-10-17,707.1300048828125,717.8800048828125,702.6199951171875,707.489990234375,41658400,1761971000000,-0.86
021,2025-10-20,710.9400024414062,730.5999755859375,703.3200073242188,730.5900268554688,61613000,1907111000000,3.27
021,2025-10-21,734.2899780273438,745.719970703125,725.6900024414062,728.5700073242188,53214500,1987571000000,-0.28
021,2025-10-22,727.47998046875,737.7100219726562,721.1199951171875,737.3499755859375,32644400,1491123000000,1.21
021,2025-10-23,726.77001953125,738.6599731445312,722.1699829101562,727.8300170898438,33219300,1445007000000,-1.29
021,2025-10-24,733.8699951171875,739.4199829101562,731.280029296875,735.8599853515625,38970400,1536013000000,1.1
021,2025-10-27,744.9199829101562,761.3800048828125,744.9199829101562,758.0999755859375,63490600,2374013000000,3.02
021,2025-10-28,748.25,754.7100219726562,743.4600219726562,750.5599975585938,37892400,1722203000000,-0.99
021,2025-10-29,759.0399780273438,759.0399780273438,743.0900268554688,751.9400024414062,38760100,1981666000000,0.18
021,2025-10-30,750.6400146484375,761.97998046875,746.989990234375,748.4099731445312,47781100,1999092000000,-0.47
021,2025-10-31,745.4000244140625,754.6500244140625,741.2999877929688,743.260009765625,40422500,2092599000000,-0.69
021,2025-11-03,743.0599975585938,755.469970703125,742.5499877929688,755.3800048828125,42922300,2080534000000,1.63
021,2025-11-04,750.4099731445312,759.75,746.8900146484375,752.260009765625,44846600,2039084000000,-0.41
021,2025-11-05,749.1599731445312,749.1599731445312,720.52001953125,737.2000122070312,50896400,2325470000000,-2.0
021,2025-11-06,748.1599731445312,772.3400268554688,739.8499755859375,763.0999755859375,69809000,2922544000000,3.51
021,2025-11-07,761.6300048828125,766.3200073242188,737.72998046875,749.1599731445312,45291900,2045408000000,-1.83
021,2025-11-10,765.760009765625,786.8200073242188,765.760009765625,779.2999877929688,68366600,2489949000000,4.02
021,2025-11-11,785.4600219726562,796.4299926757812,774.989990234375,778.760009765625,46165300,2391616000000,-0.07
021,2025-11-12,778.969970703125,805.010009765625,777.9000244140625,804.219970703125,59491400,2465037000000,3.27
021,2025-11-13,798.969970703125,805.9099731445312,795.5900268554688,801.3599853515625,42693600,2067666000000,-0.36
021,2025-11-14,786.9099731445312,793.4099731445312,772.5599975585938,772.6699829101562,38716700,1910123000000,-3.58
021,2025-11-17,775.22998046875,776.3400268554688,767.530029296875,771.719970703125,36551600,1715105000000,-0.12
021,2025-11-18,763.1400146484375,769.530029296875,746.3699951171875,746.719970703125,37928600,1656340000000,-3.24
021,2025-11-19,754.510009765625,754.510009765625,734.77001953125,746.719970703125,39895700,1623758000000,0.0
021,2025-11-20,759.72998046875,763.25,753.3599853515625,753.3599853515625,31594600,1556771000000,0.89
021,2025-11-21,735.510009765625,739.7000122070312,731.7899780273438,735.9299926757812,29953700,1356379000000,-2.31
021,2025-11-24,748.010009765625,750.1199951171875,736.9500122070312,737.7100219726562,46182900,3062821000000,0.24
021,2025-11-25,750.25,756.4299926757812,732.7899780273438,735.2100219726562,33678900,2108442000000,-0.34
021,2025-11-26,744.4099731445312,752.9199829101562,738.8599853515625,751.3300170898438,32073200,2166488000000,2.19
021,2025-11-27,752.6599731445312,761.8599853515625,752.6599731445312,754.760009765625,25705500,2264156000000,0.46
021,2025-11-28,757.1799926757812,758.52001953125,749.4600219726562,752.5,26185400,2051722000000,-0.3
021,2025-12-01,760.52001953125,762.77001953125,746.3200073242188,752.969970703125,31625700,1706315000000,0.06
021,2025-12-02,756.8200073242188,771.4000244140625,754.6799926757812,768.8800048828125,36980900,2421367000000,2.11
021,2025-12-03,768.2100219726562,783.780029296875,763.739990234375,778.489990234375,37086300,3421071000000,1.25
021,2025-12-04,774.280029296875,775.739990234375,766.4600219726562,774.6099853515625,29739800,2333536000000,-0.5
021,2025-12-05,775.22998046875,780.030029296875,768.8400268554688,779.969970703125,26091600,1917647000000,0.69
021,2025-12-08,779.02001953125,779.02001953125,767.5800170898438,775.1699829101562,25333800,1572237000000,-0.62
021,2025-12-09,774.9500122070312,778.989990234375,772.7899780273438,778.5800170898438,25220400,2397187000000,0.44
021,2025-12-10,778.5,778.75,768.0599975585938,768.6799926757812,22172600,1404930000000,-1.27
021,2025-12-11,775.27001953125,776.5399780273438,763.4199829101562,772.7899780273438,43731800,2576199000000,0.53
021,2025-12-12,778.8499755859375,781.3800048828125,769.1500244140625,780.9500122070312,41173100,3205708000000,1.06
021,2025-12-15,764.8099975585938,774.52001953125,763.6199951171875,768.6400146484375,29058900,2331882000000,-1.58
021,2025-12-16,769.1500244140625,772.7100219726562,759.8800048828125,760.0700073242188,39311400,2639756000000,-1.11
021,2025-12-17,763.97998046875,763.97998046875,757.1400146484375,761.3599853515625,32445400,1796836000000,0.17
021,2025-12-18,752.9099731445312,759.489990234375,749.6500244140625,754.52001953125,34562000,2049047000000,-0.9
021,2025-12-19,764.280029296875,767.489990234375,757.0900268554688,763.7899780273438,56436900,2349785000000,1.23
021,2025-12-22,771.239990234375,776.5499877929688,770.0,776.5499877929688,35850900,1518595000000,1.67
021,2025-12-23,779.1199951171875,782.9500122070312,774.989990234375,776.52001953125,57749700,1866898000000,-0.0
021,2025-12-24,780.1699829101562,781.5599975585938,777.510009765625,778.9199829101562,34744300,1500040000000,0.31
021,2025-12-26,780.719970703125,781.8699951171875,771.1699829101562,772.4400024414062,43723100,2018604000000,-0.83
021,2025-12-29,764.1500244140625,781.6300048828125,763.5399780273438,781.6300048828125,31974900,1817498000000,1.19
021,2025-12-30,775.9099731445312,783.5800170898438,774.780029296875,782.2899780273438,22719300,1613607000000,0.08
