sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
006,2025-04-11,207.3000030517578,209.25,205.10000610351562,209.02999877929688,6566200,18031000000,-0.15
006,2025-04-14,209.13999938964844,213.49000549316406,208.5800018310547,213.1999969482422,6090100,18080000000,1.99
006,2025-04-15,213.35000610351562,216.6999969482422,212.50999450683594,215.52000427246094,23307400,72689000000,1.09
006,2025-04-16,215.19000244140625,215.50999450683594,212.35000610351562,212.75999450683594,8456900,22506000000,-1.28
006,2025-04-17,214.42999267578125,217.11000061035156,213.0800018310547,217.02000427246094,7021800,21177000000,2.0
006,2025-04-18,217.35000610351562,222.17999267578125,216.67999267578125,221.6199951171875,8938900,27180000000,2.12
006,2025-04-21,221.7100067138672,223.55999755859375,221.16000366210938,223.55999755859375,5498000,16016000000,0.88
006,2025-04-22,222.5800018310547,222.63999938964844,219.8300018310547,220.0,7381000,19369000000,-1.59
006,2025-04-23,221.77999877929688,226.0399932861328,220.6999969482422,225.3800048828125,10961400,29181000000,2.45
006,2025-04-24,224.7899932861328,226.91000366210938,224.7899932861328,225.3699951171875,7764900,20815000000,-0.0
006,2025-04-25,224.99000549316406,225.91000366210938,224.27000427246094,225.4499969482422,5266800,15954000000,0.04
006,2025-04-28,224.36000061035156,225.6199951171875,223.7899932861328,224.67999267578125,8552800,18875000000,-0.34
006,2025-04-29,225.63999938964844,227.82000732421875,225.2899932861328,227.82000732421875,5618500,17353000000,1.4
006,2025-04-30,226.33999633789062,230.1999969482422,224.61000061035156,228.50999450683594,19805400,56761000000,0.3
006,2025-05-02,228.36000061035156,229.52000427246094,226.0399932861328,228.72999572753906,22144100,61778000000,0.1
006,2025-05-07,229.4600067138672,229.82000732421875,225.92999267578125,227.02000427246094,18953400,84891000000,-0.75
006,2025-05-08,227.0,229.05999755859375,225.25999450683594,225.72999572753906,7378800,47979000000,-0.57
006,2025-05-09,225.85000610351562,226.52999877929688,223.8300018310547,225.33999633789062,4905400,32654000000,-0.17
006,2025-05-12,225.74000549316406,230.3000030517578,225.74000549316406,230.14999389648438,17665300,49061000000,2.13
006,2025-05-13,229.5800018310547,232.49000549316406,229.4499969482422,231.94000244140625,7429900,28103000000,0.78
006,2025-05-14,233.50999450683594,235.00999450683594,232.44000244140625,234.32000732421875,8873400,22970000000,1.03
006,2025-05-15,233.0800018310547,234.80999755859375,230.02999877929688,230.49000549316406,36630700,59426000000,-1.63
006,2025-05-16,230.69000244140625,230.74000549316406,226.67999267578125,227.22000122070312,12565400,25639000000,-1.42
006,2025-05-19,226.4499969482422,227.02999877929688,223.5800018310547,226.07000732421875,8027100,21270000000,-0.51
006,2025-05-20,227.3300018310547,228.72000122070312,226.30999755859375,227.49000549316406,9430900,24044000000,0.63
006,2025-05-21,227.67999267578125,230.67999267578125,227.67999267578125,228.1999969482422,5794000,22190000000,0.31
006,2025-05-22,227.99000549316406,237.02999877929688,226.25999450683594,233.6199951171875,5347300,36718000000,2.38
006,2025-05-23,235.72999572753906,238.4199981689453,233.8699951171875,236.6999969482422,16072800,46770000000,1.32
006,2025-05-26,237.82000732421875,240.27999877929688,235.7899932861328,238.4499969482422,8552500,27760000000,0.74
006,2025-05-27,238.02999877929688,240.13999938964844,237.39999389648438,240.00999450683594,10704400,66214000000,0.65
006,2025-05-28,239.61000061035156,240.36000061035156,237.38999938964844,238.5399932861328,6256100,33800000000,-0.61
006,2025-05-29,239.72000122070312,244.25,239.10000610351562,244.07000732421875,11587100,46251000000,2.32
006,2025-05-30,243.80999755859375,247.74000549316406,243.42999267578125,245.2899932861328,43644600,96356000000,0.5
006,2025-06-02,243.60000610351562,245.6999969482422,242.72000122070312,243.1300048828125,14173400,38797000000,-0.88
006,2025-06-04,244.35000610351562,248.80999755859375,244.35000610351562,248.33999633789062,23510400,54921000000,2.14
006,2025-06-05,247.8699951171875,251.72000122070312,247.8699951171875,250.16000366210938,66546300,123725000000,0.73
006,2025-06-09,250.38999938964844,254.49000549316406,250.38999938964844,252.47000122070312,16650000,45740000000,0.92
006,2025-06-10,252.83999633789062,256.7300109863281,251.17999267578125,253.52000427246094,10545900,35551000000,0.42
006,2025-06-11,253.99000549316406,254.16000366210938,251.27000427246094,253.89999389648438,11484000,37003000000,0.15
006,2025-06-12,253.91000366210938,257.9700012207031,253.1199951171875,254.41000366210938,66797900,140373000000,0.2
006,2025-06-13,254.3300018310547,254.3300018310547,244.61000061035156,246.82000732421875,27112000,80440000000,-2.98
006,2025-06-16,246.3699951171875,251.1300048828125,243.77000427246094,251.1300048828125,15371300,56800000000,1.75
006,2025-06-17,250.35000610351562,251.39999389648438,247.57000732421875,251.11000061035156,10097200,37044000000,-0.01
006,2025-06-18,248.83999633789062,253.88999938964844,248.33999633789062,253.0399932861328,20354500,46080000000,0.77
006,2025-06-19,252.9199981689453,258.1700134277344,251.6300048828125,257.5400085449219,7841200,33949000000,1.78
006,2025-06-20,258.45001220703125,258.45001220703125,254.66000366210938,255.24000549316406,10027700,50703000000,-0.89
006,2025-06-23,252.6999969482422,252.6999969482422,250.17999267578125,251.9600067138672,9708000,34002000000,-1.29
006,2025-06-24,253.69000244140625,256.2200012207031,251.52000427246094,254.4499969482422,24964300,55536000000,0.99
006,2025-06-25,253.52999877929688,255.8300018310547,250.38999938964844,254.6300048828125,15854400,40403000000,0.07
006,2025-06-26,255.14999389648438,256.3399963378906,250.97999572753906,255.27000427246094,9738300,35700000000,0.25
006,2025-06-27,255.39999389648438,256.0899963378906,251.67999267578125,253.1999969482422,12782100,41806000000,-0.81
006,2025-06-30,253.4600067138672,256.92999267578125,253.4600067138672,254.6699981689453,22381400,80019000000,0.58
006,2025-07-01,254.8800048828125,261.0400085449219,254.3699951171875,259.9200134277344,30574600,76712000000,2.06
006,2025-07-02,260.1099853515625,262.1700134277344,257.5899963378906,261.9599914550781,76613400,267349000000,0.78
006,2025-07-03,264.4599914550781,265.9800109863281,262.1600036621094,264.6700134277344,23677900,90895000000,1.03
006,2025-07-04,263.7699890136719,265.4700012207031,260.42999267578125,260.45001220703125,14287300,54313000000,-1.59
006,2025-07-07,260.9200134277344,264.2900085449219,259.239990234375,264.0400085449219,10084800,41763000000,1.38
006,2025-07-08,264.3299865722656,266.1099853515625,261.7300109863281,265.5199890136719,30411900,114442000000,0.56
006,2025-07-09,265.69000244140625,272.7799987792969,265.69000244140625,271.9800109863281,12936500,59695000000,2.43
006,2025-07-10,271.1700134277344,273.6099853515625,267.739990234375,271.4599914550781,12824900,50248000000,-0.19
006,2025-07-11,271.4200134277344,274.19000244140625,270.0799865722656,270.92999267578125,15262000,61105000000,-0.2
006,2025-07-14,270.3299865722656,273.54998779296875,269.5199890136719,272.29998779296875,7403900,37279000000,0.51
006,2025-07-15,271.7900085449219,272.2799987792969,268.4800109863281,270.42999267578125,6620800,28377000000,-0.69
006,2025-07-16,269.2200012207031,269.3399963378906,266.0199890136719,268.69000244140625,47711000,59148000000,-0.64
006,2025-07-17,269.1600036621094,269.1600036621094,266.239990234375,268.69000244140625,12879800,33879000000,0.0
006,2025-07-18,267.70001220703125,267.94000244140625,263.3599853515625,265.3599853515625,7173800,30230000000,-1.24
006,2025-07-21,265.04998779296875,265.9100036621094,260.0400085449219,263.1099853515625,9035600,27243000000,-0.85
006,2025-07-22,263.4800109863281,265.8299865722656,261.04998779296875,263.0400085449219,9557600,38225000000,-0.03
006,2025-07-23,262.2699890136719,263.9200134277344,257.8800048828125,260.1700134277344,8833800,27504000000,-1.09
006,2025-07-24,260.20001220703125,260.20001220703125,254.33999633789062,255.14999389648438,8192700,30930000000,-1.93
006,2025-07-25,253.94000244140625,253.99000549316406,247.25999450683594,249.52000427246094,5968300,34281000000,-2.21
006,2025-07-28,249.4600067138672,249.49000549316406,243.13999938964844,244.25,6232300,25419000000,-2.11
006,2025-07-29,244.66000366210938,245.91000366210938,242.5399932861328,245.22999572753906,10709600,26718000000,0.4
006,2025-07-30,245.4600067138672,246.36000061035156,244.17999267578125,244.6999969482422,5718900,23339000000,-0.22
006,2025-07-31,244.7100067138672,248.0,244.3699951171875,246.07000732421875,40477900,77280000000,0.56
006,2025-08-01,244.74000549316406,244.74000549316406,237.49000549316406,237.5399932861328,25936700,58578000000,-3.47
006,2025-08-04,236.58999633789062,239.6300048828125,234.25,238.3699951171875,8369300,24781000000,0.35
006,2025-08-05,239.27000427246094,241.3699951171875,236.02999877929688,236.97000122070312,7025700,24934000000,-0.59
006,2025-08-06,236.92999267578125,239.60000610351562,236.3000030517578,238.97999572753906,6573300,25666000000,0.85
006,2025-08-07,238.9499969482422,239.9199981689453,237.52999877929688,238.1300048828125,5519500,24363000000,-0.36
006,2025-08-08,238.22999572753906,239.6699981689453,237.5500030517578,238.07000732421875,52403600,108403000000,-0.03
006,2025-08-11,237.7100067138672,237.91000366210938,234.9600067138672,235.5800018310547,12949900,33086000000,-1.05
006,2025-08-12,235.7100067138672,237.1999969482422,232.89999389648438,233.6300048828125,25730700,55391000000,-0.83
006,2025-08-13,234.19000244140625,235.05999755859375,231.07000732421875,232.94000244140625,20116600,44307000000,-0.3
006,2025-08-14,233.2899932861328,236.16000366210938,233.17999267578125,234.25999450683594,118709200,238222000000,0.57
006,2025-08-18,233.9600067138672,233.9600067138672,229.00999450683594,229.58999633789062,41974000,94421000000,-1.99
006,2025-08-19,229.99000549316406,230.2899932861328,226.8800048828125,228.6999969482422,16362600,39490000000,-0.39
006,2025-08-20,228.41000366210938,229.9600067138672,224.91000366210938,229.61000061035156,19709300,47787000000,0.4
006,2025-08-21,231.0,233.02000427246094,230.36000061035156,232.4199981689453,12886000,36394000000,1.22
006,2025-08-22,232.27999877929688,234.10000610351562,231.0399932861328,231.57000732421875,24971900,58010000000,-0.37
006,2025-08-25,232.05999755859375,233.42999267578125,230.39999389648438,232.57000732421875,9576600,25760000000,0.43
006,2025-08-26,232.88999938964844,238.05999755859375,232.77999877929688,235.52999877929688,15565300,44065000000,1.27
006,2025-08-27,235.3000030517578,235.4199981689453,233.61000061035156,234.5800018310547,10698200,26230000000,-0.4
006,2025-08-28,234.94000244140625,235.02999877929688,233.16000366210938,233.86000061035156,6950200,19576000000,-0.31
006,2025-08-29,235.4600067138672,235.4600067138672,232.0,233.10000610351562,6386500,19701000000,-0.32
006,2025-09-01,233.27999877929688,233.30999755859375,228.89999389648438,230.02999877929688,8329100,17720000000,-1.32
006,2025-09-02,230.0500030517578,231.0800018310547,226.63999938964844,229.74000549316406,5864100,14490000000,-0.13
006,2025-09-03,228.94000244140625,231.02999877929688,227.69000244140625,230.9600067138672,10553500,17881000000,0.53
006,2025-09-04,230.4199981689453,233.80999755859375,230.4199981689453,233.57000732421875,7928400,15653000000,1.13
006,2025-09-05,233.3800048828125,236.5399932861328,233.16000366210938,235.77000427246094,5515200,16838000000,0.94
006,2025-09-08,235.22000122070312,238.27999877929688,235.0500030517578,236.13999938964844,5054100,14497000000,0.16
006,2025-09-09,236.5800018310547,238.4199981689453,235.35000610351562,238.4199981689453,4370900,16723000000,0.97
006,2025-09-10,238.25,238.6199951171875,236.47000122070312,238.0,5027600,18040000000,-0.18
006,2025-09-11,238.58999633789062,239.49000549316406,236.91000366210938,239.49000549316406,5243200,19982000000,0.63
006,2025-09-12,238.85000610351562,240.52999877929688,238.27999877929688,240.13999938964844,4252100,20348000000,0.27
006,2025-09-15,240.17999267578125,240.91000366210938,236.69000244140625,239.9600067138672,5566100,19533000000,-0.07
006,2025-09-16,239.6300048828125,240.52999877929688,237.74000549316406,238.27999877929688,3760200,15235000000,-0.7
006,2025-09-17,237.94000244140625,238.83999633789062,236.8699951171875,238.4600067138672,3025300,13676000000,0.08
006,2025-09-18,238.72999572753906,240.14999389648438,238.1699981689453,239.4600067138672,3779900,18476000000,0.42
006,2025-09-19,238.82000732421875,239.3000030517578,235.9199981689453,236.44000244140625,4763900,17041000000,-1.26
006,2025-09-22,236.80999755859375,237.30999755859375,234.4199981689453,235.6699981689453,7208400,20548000000,-0.33
006,2025-09-23,235.66000366210938,236.5,232.82000732421875,234.3699951171875,10400000,24826000000,-0.55
006,2025-09-24,235.27999877929688,235.27999877929688,230.6999969482422,232.9199981689453,6006600,18469000000,-0.62
006,2025-09-25,232.39999389648438,232.86000061035156,230.2899932861328,231.60000610351562,4335200,15358000000,-0.57
006,2025-09-26,230.85000610351562,231.3300018310547,227.10000610351562,228.25,12072500,32152000000,-1.45
006,2025-09-29,229.1699981689453,229.9499969482422,228.11000061035156,228.82000732421875,4265000,15443000000,0.25
006,2025-09-30,228.8000030517578,229.3000030517578,226.22999572753906,226.25,4508800,26943000000,-1.12
006,2025-10-01,227.1699981689453,227.97999572753906,223.7899932861328,227.00999450683594,14029000,93284000000,0.34
006,2025-10-02,227.39999389648438,229.74000549316406,227.02000427246094,228.25999450683594,6594200,35507000000,0.55
006,2025-10-10,227.63999938964844,228.25999450683594,223.22999572753906,225.6999969482422,9164600,31349000000,-1.12
006,2025-10-13,222.58999633789062,226.72999572753906,221.27000427246094,225.47000122070312,47011700,40745000000,-0.1
006,2025-10-14,224.99000549316406,225.42999267578125,222.47000122070312,224.77000427246094,50795400,46758000000,-0.31
006,2025-10-15,225.13999938964844,228.5,224.88999938964844,228.27999877929688,12772200,32109000000,1.56
006,2025-10-16,227.94000244140625,229.2100067138672,227.22000122070312,228.4499969482422,9528400,30251000000,0.07
006,2025-10-17,228.22999572753906,228.22999572753906,224.47999572753906,224.75,8003100,24278000000,-1.62
006,2025-10-20,225.22999572753906,228.2100067138672,224.4199981689453,228.2100067138672,31724500,59921000000,1.54
006,2025-10-21,228.42999267578125,228.89999389648438,226.69000244140625,227.77999877929688,31471300,64366000000,-0.19
006,2025-10-22,227.86000061035156,230.88999938964844,226.07000732421875,230.58999633789062,14649300,39918000000,1.23
006,2025-10-23,229.5800018310547,233.8800048828125,229.0800018310547,230.7100067138672,9925200,25124000000,0.05
006,2025-10-24,231.67999267578125,231.72000122070312,228.22999572753906,229.5800018310547,10202700,29137000000,-0.49
006,2025-10-27,230.05999755859375,231.22999572753906,228.0800018310547,230.89999389648438,15893600,41090000000,0.57
006,2025-10-28,230.9199981689453,232.57000732421875,228.9499969482422,230.24000549316406,18272800,45300000000,-0.29
006,2025-10-29,230.97999572753906,230.97999572753906,225.0800018310547,225.63999938964844,26777400,63554000000,-2.0
006,2025-10-30,225.5399932861328,225.5399932861328,221.99000549316406,222.64999389648438,19856000,45989000000,-1.33
006,2025-10-31,223.57000732421875,223.58999633789062,221.25,222.16000366210938,8193600,22359000000,-0.22
006,2025-11-03,222.00999450683594,222.02000427246094,217.50999450683594,218.24000549316406,14197800,33089000000,-1.76
006,2025-11-04,217.4199981689453,219.0800018310547,216.25,218.61000061035156,5819000,19197000000,0.17
006,2025-11-05,219.3800048828125,219.3800048828125,212.7899932861328,216.86000061035156,14860200,42759000000,-0.8
006,2025-11-06,218.25,223.07000732421875,217.02999877929688,222.5500030517578,5633400,21118000000,2.62
006,2025-11-07,222.35000610351562,222.35000610351562,217.4499969482422,219.60000610351562,6333400,24003000000,-1.33
006,2025-11-10,220.85000610351562,226.97000122070312,220.30999755859375,226.4199981689453,8413000,28000000000,3.11
006,2025-11-11,228.7100067138672,237.8699951171875,228.7100067138672,237.5,5361800,49997000000,4.89
006,2025-11-12,235.2100067138672,243.32000732421875,234.9600067138672,242.80999755859375,4835000,30905000000,2.24
006,2025-11-13,241.86000061035156,245.8699951171875,241.25,243.8300018310547,5078700,25712000000,0.42
006,2025-11-14,242.16000366210938,247.2100067138672,241.72999572753906,244.8300018310547,12911900,43478000000,0.41
006,2025-11-17,244.1699981689453,246.33999633789062,243.33999633789062,244.6199951171875,9878500,33851000000,-0.09
006,2025-11-18,243.94000244140625,245.1999969482422,239.30999755859375,239.75,20839400,55607000000,-1.99
006,2025-11-19,241.1300048828125,242.61000061035156,238.14999389648438,240.9199981689453,16340700,31995000000,0.49
006,2025-11-20,241.7899932861328,249.77999877929688,240.80999755859375,249.00999450683594,18496200,39324000000,3.36
006,2025-11-21,245.75999450683594,248.10000610351562,242.89999389648438,247.00999450683594,18169000,40478000000,-0.8
006,2025-11-24,249.33999633789062,251.27000427246094,240.86000061035156,241.3800048828125,11040100,28743000000,-2.28
006,2025-11-25,242.02000427246094,242.0800018310547,237.33999633789062,238.64999389648438,12592900,29556000000,-1.13
006,2025-11-26,239.1699981689453,241.85000610351562,238.47000122070312,241.6999969482422,11055300,23918000000,1.28
006,2025-11-27,241.17999267578125,244.7100067138672,241.17999267578125,243.5,16171500,39263000000,0.74
006,2025-11-28,243.89999389648438,245.63999938964844,241.69000244140625,244.97000122070312,7433000,46550000000,0.6
006,2025-12-01,244.5500030517578,245.92999267578125,241.67999267578125,242.74000549316406,12318600,29291000000,-0.91
006,2025-12-02,244.1699981689453,249.9199981689453,242.17999267578125,249.3000030517578,4738500,32602000000,2.7
006,2025-12-03,248.57000732421875,251.80999755859375,248.3699951171875,251.36000061035156,5181000,36562000000,0.83
006,2025-12-04,250.6699981689453,250.8300018310547,246.66000366210938,249.74000549316406,6463300,22584000000,-0.64
006,2025-12-05,249.35000610351562,249.35000610351562,245.11000061035156,246.86000061035156,3415100,16469000000,-1.15
006,2025-12-08,247.36000061035156,247.36000061035156,243.10000610351562,246.0,4101400,15751000000,-0.35
006,2025-12-09,244.67999267578125,247.88999938964844,242.9600067138672,246.91000366210938,4558700,18446000000,0.37
006,2025-12-10,246.6999969482422,247.3800048828125,244.5800018310547,246.27999877929688,3625500,20153000000,-0.26
006,2025-12-11,247.4600067138672,250.74000549316406,244.77999877929688,250.1199951171875,9171800,51046000000,1.56
006,2025-12-12,251.49000549316406,253.38999938964844,250.7100067138672,252.9600067138672,5141800,29632000000,1.14
006,2025-12-15,251.67999267578125,257.32000732421875,250.57000732421875,255.6199951171875,6565400,56141000000,1.05
006,2025-12-16,255.75999450683594,260.0299987792969,252.22000122070312,257.1000061035156,25920500,73270000000,0.58
006,2025-12-17,257.05999755859375,266.8900146484375,256.3800048828125,265.8699951171875,13483100,56683000000,3.41
006,2025-12-18,264.239990234375,266.3599853515625,261.29998779296875,263.3500061035156,18967800,60843000000,-0.95
006,2025-12-19,264.739990234375,265.3999938964844,260.9599914550781,262.44000244140625,8658600,38078000000,-0.35
006,2025-12-22,263.32000732421875,263.32000732421875,258.3500061035156,260.7699890136719,7310000,30912000000,-0.64
006,2025-12-23,260.6499938964844,261.05999755859375,254.0800018310547,255.47000122070312,6345100,30071000000,-2.03
006,2025-12-24,255.1199951171875,255.25,252.2899932861328,253.16000366210938,4081700,24643000000,-0.9
006,2025-12-26,253.22999572753906,253.72000122070312,248.0500030517578,249.0500030517578,4395500,21223000000,-1.62
006,2025-12-29,246.57000732421875,247.41000366210938,242.75,243.36000061035156,14872600,39901000000,-2.28
006,2025-12-30,243.3000030517578,243.85000610351562,241.24000549316406,241.5800018310547,115442600,208408000000,-0.73
