sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
017,2024-04-08,696.5599975585938,716.9000244140625,688.9099731445312,709.6300048828125,3878200,71327000000,2.29
017,2024-04-09,709.5900268554688,717.4099731445312,704.780029296875,709.719970703125,3217100,55329000000,0.01
017,2024-04-11,700.0900268554688,715.3099975585938,682.3900146484375,684.5399780273438,4636100,92607000000,-3.55
017,2024-04-12,680.0,680.0,650.5700073242188,653.030029296875,5317600,103400000000,-4.6
017,2024-04-15,654.280029296875,680.1400146484375,649.5499877929688,677.6599731445312,9033000,125758000000,3.77
017,2024-04-16,677.9500122070312,687.5900268554688,656.8300170898438,663.8499755859375,3894600,64075000000,-2.04
017,2024-04-17,665.8300170898438,666.8599853515625,643.47998046875,644.0499877929688,3205300,59564000000,-2.98
017,2024-04-18,652.6599731445312,673.3900146484375,651.3300170898438,661.52001953125,2633100,48845000000,2.71
017,2024-04-19,650.3400268554688,659.5800170898438,645.1699829101562,654.1500244140625,13514800,159584000000,-1.11
017,2024-04-22,667.2000122070312,682.219970703125,667.2000122070312,675.72998046875,3469900,59261000000,3.3
017,2024-04-23,673.0999755859375,699.8400268554688,671.6900024414062,694.489990234375,4219000,73989000000,2.78
017,2024-04-24,690.8699951171875,690.8699951171875,676.4600219726562,681.0999755859375,2931900,56843000000,-1.93
017,2024-04-25,683.7000122070312,688.52001953125,678.469970703125,682.3499755859375,1756400,31463000000,0.18
017,2024-04-26,683.6599731445312,687.5499877929688,679.469970703125,685.4099731445312,1269800,24906000000,0.45
017,2024-04-29,690.3400268554688,699.1099853515625,681.3900146484375,693.469970703125,1951000,39981000000,1.18
017,2024-04-30,688.8400268554688,695.8400268554688,682.9099731445312,689.3499755859375,2087300,44353000000,-0.59
017,2024-05-02,693.6900024414062,701.97998046875,682.6500244140625,692.530029296875,1773400,35814000000,0.46
017,2024-05-03,693.4099731445312,693.4199829101562,686.97998046875,691.0599975585938,1705200,28037000000,-0.21
017,2024-05-07,697.0700073242188,708.9099731445312,694.2899780273438,706.969970703125,2251900,42938000000,2.3
017,2024-05-08,706.47998046875,709.510009765625,696.8300170898438,698.47998046875,1657000,33808000000,-1.2
017,2024-05-09,703.6500244140625,729.27001953125,702.3900146484375,707.6400146484375,5109000,98070000000,1.31
017,2024-05-10,718.97998046875,738.9099731445312,676.030029296875,680.2000122070312,9723700,203139000000,-3.88
017,2024-05-13,670.8400268554688,671.1300048828125,641.510009765625,643.3599853515625,10377700,206032000000,-5.42
017,2024-05-14,647.77001953125,657.6300048828125,645.0399780273438,656.9600219726562,3699000,75103000000,2.11
017,2024-05-16,659.280029296875,666.5,657.1900024414062,660.4299926757812,3866100,79113000000,0.53
017,2024-05-17,660.0399780273438,665.72998046875,659.5599975585938,664.8900146484375,2057000,41431000000,0.68
017,2024-05-20,668.3400268554688,673.8800048828125,666.8099975585938,670.6799926757812,2400500,45277000000,0.87
017,2024-05-21,670.1300048828125,675.8099975585938,666.4400024414062,671.989990234375,2447300,48768000000,0.2
017,2024-05-22,672.4400024414062,680.010009765625,671.4299926757812,675.6599731445312,2117700,44729000000,0.55
017,2024-05-23,675.510009765625,680.47998046875,671.1199951171875,673.4299926757812,2720700,49936000000,-0.33
017,2024-05-24,668.4000244140625,668.4000244140625,662.469970703125,663.2899780273438,2187200,42777000000,-1.51
017,2024-05-27,664.97998046875,670.8499755859375,664.3699951171875,666.030029296875,2061000,39795000000,0.41
017,2024-05-28,666.3400268554688,668.8900146484375,663.4099731445312,664.8200073242188,1319200,26699000000,-0.18
017,2024-05-29,664.1500244140625,665.0700073242188,656.260009765625,659.0,2271900,43619000000,-0.88
017,2024-05-30,658.510009765625,658.510009765625,643.239990234375,644.0900268554688,2326000,45196000000,-2.26
017,2024-05-31,650.0900268554688,659.7999877929688,646.2899780273438,657.9600219726562,2537800,52358000000,2.15
017,2024-06-03,663.969970703125,729.3400268554688,663.8499755859375,715.469970703125,34691900,833017000000,8.74
017,2024-06-04,721.8200073242188,753.3699951171875,706.8300170898438,711.3699951171875,56567300,1832138000000,-0.57
017,2024-06-05,710.52001953125,732.7899780273438,705.1099853515625,729.47998046875,31058100,1075163000000,2.55
017,2024-06-07,730.27001953125,733.9099731445312,700.77001953125,703.0599975585938,10062100,225995000000,-3.62
017,2024-06-10,695.8599853515625,713.1799926757812,690.72998046875,707.5599975585938,5035000,122861000000,0.64
017,2024-06-11,719.2999877929688,726.4299926757812,708.1599731445312,718.0,4705100,128055000000,1.48
017,2024-06-12,716.8499755859375,734.0,711.6599731445312,725.1400146484375,14678400,594314000000,0.99
017,2024-06-13,723.760009765625,756.4299926757812,722.0499877929688,742.52001953125,22773000,1016585000000,2.4
017,2024-06-14,745.489990234375,762.9199829101562,740.6400146484375,744.3800048828125,12070100,556076000000,0.25
017,2024-06-17,753.27001953125,765.469970703125,743.8699951171875,750.9000244140625,9189700,432439000000,0.88
017,2024-06-18,754.52001953125,780.280029296875,752.219970703125,764.969970703125,17674700,830587000000,1.87
017,2024-06-19,772.0,774.25,756.3699951171875,768.5499877929688,8763100,402186000000,0.47
017,2024-06-20,779.3300170898438,800.530029296875,769.760009765625,797.4600219726562,14465800,784278000000,3.76
017,2024-06-21,791.5800170898438,796.7000122070312,758.6699829101562,769.9099731445312,11353500,483487000000,-3.45
017,2024-06-24,769.510009765625,778.5399780273438,762.1199951171875,777.3900146484375,7357900,375280000000,0.97
017,2024-06-25,776.9199829101562,780.989990234375,759.739990234375,762.489990234375,5626100,275390000000,-1.92
017,2024-06-26,757.77001953125,759.5999755859375,743.7000122070312,753.030029296875,7151200,351492000000,-1.24
017,2024-06-27,749.3400268554688,754.3800048828125,736.8900146484375,738.3699951171875,5588600,254299000000,-1.95
017,2024-06-28,742.25,750.97998046875,739.22998046875,742.3699951171875,5911000,255830000000,0.54
017,2024-07-01,744.22998046875,747.0599975585938,735.5399780273438,741.22998046875,4694700,205396000000,-0.15
017,2024-07-02,744.3699951171875,745.5599975585938,709.9600219726562,711.6500244140625,11378600,479761000000,-3.99
017,2024-07-03,710.8900146484375,713.0800170898438,701.4099731445312,705.719970703125,5562800,219595000000,-0.83
017,2024-07-04,707.75,716.280029296875,705.4099731445312,709.7100219726562,6119800,256176000000,0.57
017,2024-07-05,709.3300170898438,722.280029296875,709.3300170898438,721.219970703125,7391200,288458000000,1.62
017,2024-07-08,720.9199829101562,737.3099975585938,715.7100219726562,730.97998046875,6368100,249715000000,1.35
017,2024-07-09,733.3900146484375,733.7000122070312,724.2899780273438,724.9400024414062,3662100,134409000000,-0.83
017,2024-07-10,726.2100219726562,726.4400024414062,713.3499755859375,714.9299926757812,4321200,160772000000,-1.38
017,2024-07-11,718.02001953125,729.27001953125,713.3699951171875,727.0399780273438,5192000,198539000000,1.69
017,2024-07-12,724.7000122070312,733.7000122070312,708.8400268554688,713.2000122070312,6198800,216453000000,-1.9
017,2024-07-15,717.6799926757812,718.4600219726562,705.5599975585938,707.25,3172200,105625000000,-0.83
017,2024-07-16,709.8099975585938,712.6300048828125,702.6900024414062,703.0999755859375,4457500,151640000000,-0.59
017,2024-07-17,703.2000122070312,704.5800170898438,697.5599975585938,697.9500122070312,3239100,104533000000,-0.73
017,2024-07-18,713.0900268554688,717.0900268554688,699.8900146484375,702.9299926757812,8649400,271312000000,0.71
017,2024-07-19,703.260009765625,711.22998046875,702.030029296875,707.3099975585938,2973200,96866000000,0.62
017,2024-07-22,707.2100219726562,708.3200073242188,697.9299926757812,698.9199829101562,2701900,82532000000,-1.19
017,2024-07-23,700.1199951171875,703.2999877929688,696.6699829101562,696.6699829101562,2875700,86643000000,-0.32
017,2024-07-24,695.1300048828125,703.0,693.9299926757812,695.3300170898438,2079300,66125000000,-0.19
017,2024-07-25,694.5,696.489990234375,686.4099731445312,688.0800170898438,3060800,96964000000,-1.04
017,2024-07-26,689.280029296875,697.1900024414062,687.9000244140625,693.77001953125,1992200,55437000000,0.83
017,2024-07-29,707.719970703125,723.5800170898438,707.5499877929688,715.7899780273438,13118300,524819000000,3.17
017,2024-07-30,717.4400024414062,718.3400268554688,705.25,708.1599731445312,5080700,184537000000,-1.07
017,2024-07-31,709.2899780273438,723.030029296875,706.4000244140625,720.1599731445312,13497500,283590000000,1.69
017,2024-08-01,717.5,732.239990234375,715.4500122070312,726.2000122070312,5967500,142243000000,0.84
017,2024-08-02,721.3800048828125,729.219970703125,704.6599731445312,707.010009765625,7852600,168838000000,-2.64
017,2024-08-05,698.75,698.760009765625,649.6300048828125,660.3499755859375,22081500,345087000000,-6.6
017,2024-08-06,676.2000122070312,696.3800048828125,670.1500244140625,685.8499755859375,10523600,200878000000,3.86
017,2024-08-07,690.8300170898438,711.3499755859375,687.52001953125,705.1799926757812,8692400,251134000000,2.82
017,2024-08-08,698.780029296875,706.2000122070312,691.8400268554688,693.510009765625,4578900,102335000000,-1.65
017,2024-08-09,697.8300170898438,703.0900268554688,687.77001953125,688.8699951171875,5711600,137720000000,-0.67
017,2024-08-12,694.010009765625,718.0800170898438,693.739990234375,712.6500244140625,10721100,417218000000,3.45
017,2024-08-13,713.6500244140625,717.0599975585938,709.0399780273438,714.510009765625,15069700,356190000000,0.26
017,2024-08-14,715.0999755859375,720.7899780273438,711.530029296875,716.8300170898438,6123800,208143000000,0.32
017,2024-08-16,721.510009765625,730.8900146484375,720.5700073242188,726.719970703125,6799100,270339000000,1.38
017,2024-08-19,726.4000244140625,728.5999755859375,708.6300048828125,711.6500244140625,5351100,203543000000,-2.07
017,2024-08-20,718.4400024414062,732.0,711.5399780273438,728.8300170898438,6361300,212589000000,2.41
017,2024-08-21,727.6599731445312,761.2000122070312,727.1699829101562,757.27001953125,8253700,222034000000,3.9
017,2024-08-22,758.260009765625,766.4199829101562,753.5900268554688,758.9199829101562,5637400,180112000000,0.22
017,2024-08-23,758.5599975585938,770.5999755859375,757.9400024414062,768.2100219726562,5082100,183149000000,1.22
017,2024-08-26,771.510009765625,807.5900268554688,767.030029296875,797.6500244140625,11654200,384664000000,3.83
017,2024-08-27,796.0700073242188,824.52001953125,793.02001953125,819.8099975585938,8757600,296882000000,2.78
017,2024-08-28,815.0499877929688,823.8300170898438,804.489990234375,808.010009765625,5859800,195339000000,-1.44
017,2024-08-29,804.6099853515625,809.9500122070312,792.97998046875,801.3400268554688,5654200,195032000000,-0.83
017,2024-08-30,805.239990234375,806.3400268554688,775.780029296875,794.2100219726562,8101400,277108000000,-0.89
017,2024-09-02,792.3400268554688,796.02001953125,778.4199829101562,782.6199951171875,3247600,111797000000,-1.46
017,2024-09-03,788.4099731445312,814.9600219726562,788.4099731445312,801.3699951171875,5589700,220805000000,2.4
017,2024-09-04,790.1699829101562,811.0399780273438,785.489990234375,789.469970703125,5942600,202235000000,-1.48
017,2024-09-05,797.5499877929688,806.510009765625,788.5700073242188,795.3400268554688,7407100,266108000000,0.74
017,2024-09-06,793.1199951171875,796.9099731445312,770.2999877929688,771.989990234375,5120500,178085000000,-2.94
017,2024-09-09,765.5700073242188,780.27001953125,757.6400146484375,770.6300048828125,3493200,126726000000,-0.18
017,2024-09-10,771.489990234375,774.1799926757812,761.22998046875,763.0499877929688,2506300,78278000000,-0.98
017,2024-09-11,767.3800048828125,778.3200073242188,759.2999877929688,766.469970703125,3140500,95705000000,0.45
017,2024-09-12,766.469970703125,777.0,762.2100219726562,774.0599975585938,3672000,111677000000,0.99
017,2024-09-13,776.4299926757812,788.7999877929688,776.3900146484375,785.7899780273438,3474000,131116000000,1.52
017,2024-09-19,795.6500244140625,796.1900024414062,772.3099975585938,787.72998046875,3292600,102639000000,0.25
017,2024-09-20,788.1099853515625,804.0999755859375,777.6400146484375,795.8800048828125,7468700,292529000000,1.03
017,2024-09-23,769.3800048828125,776.2100219726562,744.8099975585938,748.0900268554688,8838200,215408000000,-6.0
017,2024-09-24,754.010009765625,754.8499755859375,739.1699829101562,744.0499877929688,5025400,151069000000,-0.54
017,2024-09-25,749.5499877929688,753.52001953125,727.3400268554688,727.489990234375,5676400,189351000000,-2.23
017,2024-09-26,730.6799926757812,744.6799926757812,730.6799926757812,744.6799926757812,5697400,135573000000,2.36
017,2024-09-27,746.7999877929688,759.5,737.739990234375,752.3300170898438,5033600,128575000000,1.03
017,2024-09-30,754.0399780273438,756.4400024414062,744.5499877929688,746.5,2576300,64950000000,-0.77
017,2024-10-02,740.0999755859375,741.1099853515625,719.8499755859375,721.3400268554688,4823900,134775000000,-3.37
017,2024-10-04,718.4500122070312,730.5499877929688,717.6500244140625,729.4600219726562,5566800,102971000000,1.13
017,2024-10-07,722.1300048828125,728.239990234375,714.239990234375,724.6699829101562,3141600,75618000000,-0.66
017,2024-10-08,723.9400024414062,730.2100219726562,719.239990234375,722.6699829101562,2419700,65046000000,-0.28
017,2024-10-10,723.4600219726562,726.1099853515625,718.0800170898438,718.1099853515625,2536700,65085000000,-0.63
017,2024-10-11,718.2100219726562,724.8300170898438,716.6099853515625,718.1900024414062,1794900,48039000000,0.01
017,2024-10-14,719.030029296875,735.0599975585938,717.5599975585938,734.27001953125,2499600,58660000000,2.24
017,2024-10-15,731.719970703125,744.719970703125,731.6599731445312,736.3499755859375,1994500,53188000000,0.28
017,2024-10-16,736.3699951171875,741.1900024414062,726.9600219726562,731.1900024414062,2643300,91015000000,-0.7
017,2024-10-17,729.780029296875,734.010009765625,724.5,727.9400024414062,2345600,70380000000,-0.44
017,2024-10-18,730.3400268554688,740.1099853515625,722.989990234375,737.6300048828125,2379000,60937000000,1.33
017,2024-10-21,744.0800170898438,751.2000122070312,740.780029296875,742.02001953125,2800300,75606000000,0.6
017,2024-10-22,744.9099731445312,759.9000244140625,744.9099731445312,755.7899780273438,3612200,88675000000,1.86
017,2024-10-23,755.0900268554688,798.6099853515625,748.6699829101562,760.6099853515625,10029000,237946000000,0.64
017,2024-10-24,771.0599975585938,789.9600219726562,770.4099731445312,784.6799926757812,6271600,148979000000,3.16
017,2024-10-25,781.2899780273438,793.4099731445312,771.3900146484375,778.4099731445312,3605700,88101000000,-0.8
017,2024-10-28,785.0,787.739990234375,773.8499755859375,780.030029296875,2461000,59597000000,0.21
017,2024-10-29,779.1500244140625,787.2000122070312,769.5399780273438,780.760009765625,3845000,107058000000,0.09
017,2024-10-30,778.3699951171875,781.9099731445312,772.8599853515625,777.780029296875,2412700,60507000000,-0.38
017,2024-10-31,770.989990234375,782.3400268554688,759.77001953125,780.1500244140625,3282100,82388000000,0.3
017,2024-11-01,774.0599975585938,781.8499755859375,771.6500244140625,773.72998046875,1984300,54380000000,-0.82
017,2024-11-04,776.739990234375,785.0499877929688,771.030029296875,784.6199951171875,3144800,95978000000,1.41
017,2024-11-05,783.260009765625,786.8400268554688,778.510009765625,783.9600219726562,1800300,55384000000,-0.08
017,2024-11-06,784.1599731445312,784.1599731445312,769.260009765625,779.6300048828125,2196300,61588000000,-0.55
017,2024-11-07,774.9600219726562,791.5800170898438,766.75,782.0999755859375,3820000,126551000000,0.32
017,2024-11-08,784.0700073242188,785.4299926757812,757.6799926757812,765.5700073242188,3381500,98205000000,-2.11
017,2024-11-11,763.4500122070312,768.760009765625,754.8900146484375,762.7100219726562,1958100,54834000000,-0.37
017,2024-11-12,761.8099975585938,761.8099975585938,738.2000122070312,743.1699829101562,4075200,124123000000,-2.56
017,2024-11-13,740.0599975585938,776.4500122070312,731.469970703125,760.6500244140625,5107700,136171000000,2.35
017,2024-11-14,773.3300170898438,793.1400146484375,765.4299926757812,784.760009765625,5539800,138943000000,3.17
017,2024-11-15,788.0800170898438,788.0800170898438,769.0999755859375,772.010009765625,3220100,82400000000,-1.62
017,2024-11-18,782.8699951171875,804.3200073242188,782.8699951171875,803.0800170898438,4624100,126151000000,4.02
017,2024-11-19,802.8699951171875,827.7999877929688,800.260009765625,825.9199829101562,5756800,194081000000,2.84
017,2024-11-20,819.760009765625,825.5800170898438,813.7000122070312,817.22998046875,2598300,89139000000,-1.05
017,2024-11-21,817.5800170898438,830.8599853515625,814.7000122070312,820.3800048828125,3797500,125755000000,0.39
017,2024-11-22,823.6799926757812,829.5900268554688,816.7000122070312,822.739990234375,3087200,86521000000,0.29
017,2024-11-25,828.2899780273438,836.739990234375,819.8900146484375,828.6500244140625,4196500,128279000000,0.72
017,2024-11-26,832.27001953125,850.5599975585938,828.5800170898438,844.1300048828125,4745700,136072000000,1.87
017,2024-11-27,844.4000244140625,846.3499755859375,831.4400024414062,835.7000122070312,3430400,120741000000,-1.0
017,2024-11-28,835.6199951171875,838.0800170898438,827.3099975585938,833.6799926757812,2346300,80622000000,-0.24
017,2024-11-29,834.5700073242188,837.6699829101562,819.489990234375,823.8400268554688,2470900,69556000000,-1.18
017,2024-12-02,829.0800170898438,829.0800170898438,804.1599731445312,809.0900268554688,4135100,142273000000,-1.79
017,2024-12-03,808.989990234375,814.8099975585938,799.3499755859375,806.6400146484375,3160700,93081000000,-0.3
017,2024-12-04,789.2899780273438,789.2899780273438,717.239990234375,726.4500122070312,17296700,483436000000,-9.94
017,2024-12-05,736.9400024414062,736.969970703125,716.22998046875,729.489990234375,5617800,163795000000,0.42
017,2024-12-06,731.6599731445312,738.6599731445312,694.280029296875,709.9500122070312,6531000,178705000000,-2.68
017,2024-12-09,703.4299926757812,708.5599975585938,689.75,696.030029296875,4198600,107079000000,-1.96
017,2024-12-10,702.3400268554688,722.8800048828125,699.7999877929688,716.510009765625,3654000,100169000000,2.94
017,2024-12-11,716.8499755859375,720.0399780273438,708.739990234375,717.2999877929688,2070800,56046000000,0.11
017,2024-12-12,717.260009765625,728.3300170898438,706.1300048828125,710.9199829101562,3873600,99725000000,-0.89
017,2024-12-13,712.9299926757812,718.0700073242188,704.75,713.469970703125,2188600,57619000000,0.36
017,2024-12-16,719.3099975585938,732.3099975585938,719.3099975585938,723.010009765625,2781300,79274000000,1.34
017,2024-12-17,727.75,729.5800170898438,716.780029296875,720.530029296875,2950900,84656000000,-0.34
017,2024-12-18,723.6799926757812,724.4099731445312,712.6599731445312,721.219970703125,2723300,69964000000,0.1
017,2024-12-19,700.9400024414062,705.4500122070312,694.9600219726562,699.8300170898438,3077600,72600000000,-2.97
017,2024-12-20,702.3400268554688,706.8400268554688,691.8800048828125,694.2899780273438,2602900,66648000000,-0.79
017,2024-12-23,693.6699829101562,712.9199829101562,693.6699829101562,711.6599731445312,2298800,62826000000,2.5
017,2024-12-24,710.5900268554688,711.52001953125,701.1199951171875,706.9099731445312,1627200,43481000000,-0.67
017,2024-12-26,705.5999755859375,707.8300170898438,699.2100219726562,701.0700073242188,1862800,51447000000,-0.83
017,2024-12-27,695.260009765625,696.0999755859375,678.719970703125,683.219970703125,2697400,64672000000,-2.55
017,2024-12-30,686.75,697.72998046875,684.989990234375,685.5,1837100,41764000000,0.33
017,2025-01-02,685.530029296875,687.1199951171875,667.9299926757812,670.9099731445312,2897200,61834000000,-2.13
017,2025-01-03,673.8300170898438,687.4400024414062,673.2999877929688,683.9400024414062,2039500,48658000000,1.94
017,2025-01-06,684.6599731445312,688.0,680.72998046875,686.3400268554688,2426900,54975000000,0.35
017,2025-01-07,686.3099975585938,705.5900268554688,686.260009765625,702.72998046875,2792500,71175000000,2.39
017,2025-01-08,697.3699951171875,701.72998046875,691.5900268554688,699.9099731445312,1804000,45868000000,-0.4
017,2025-01-09,698.22998046875,698.739990234375,689.1900024414062,695.260009765625,2772100,65755000000,-0.66
017,2025-01-10,696.719970703125,701.97998046875,689.3800048828125,698.469970703125,1549000,37440000000,0.46
017,2025-01-13,695.7100219726562,700.77001953125,690.5399780273438,692.6099853515625,1699900,41133000000,-0.84
017,2025-01-14,695.2000122070312,702.239990234375,689.489990234375,691.2000122070312,1840300,41777000000,-0.2
017,2025-01-15,693.6099853515625,698.3699951171875,685.9000244140625,695.030029296875,2027300,51189000000,0.55
017,2025-01-16,696.8699951171875,698.8300170898438,689.0,692.3400268554688,1637700,39809000000,-0.39
017,2025-01-17,703.6099853515625,707.8099975585938,696.2000122070312,706.4400024414062,2894100,69206000000,2.04
017,2025-01-20,706.5900268554688,713.239990234375,703.6300048828125,709.6599731445312,1755800,47569000000,0.46
017,2025-01-21,717.719970703125,725.5900268554688,715.1799926757812,719.8200073242188,2343500,58095000000,1.43
017,2025-01-22,719.9000244140625,725.6400146484375,713.969970703125,715.1400146484375,1681200,42912000000,-0.65
017,2025-01-23,715.1799926757812,715.1799926757812,699.9400024414062,701.5599975585938,1972400,52480000000,-1.9
017,2025-01-24,703.3800048828125,710.7000122070312,698.97998046875,708.9199829101562,1315000,33960000000,1.05
017,2025-01-31,710.2899780273438,712.510009765625,699.8599853515625,707.1500244140625,1350600,33944000000,-0.25
017,2025-02-03,702.8400268554688,716.5700073242188,697.6900024414062,704.7100219726562,6256700,170190000000,-0.35
017,2025-02-04,709.1699829101562,711.5999755859375,697.22998046875,698.4600219726562,3037900,81823000000,-0.89
017,2025-02-05,704.3900146484375,716.6300048828125,703.75,714.0999755859375,2427400,65475000000,2.24
017,2025-02-06,717.4500122070312,720.0700073242188,712.0999755859375,716.1300048828125,1771500,46432000000,0.28
017,2025-02-07,711.7899780273438,711.8099975585938,685.8200073242188,687.0,5839000,165355000000,-4.07
017,2025-02-10,688.0700073242188,690.219970703125,682.52001953125,683.9500122070312,1933600,50093000000,-0.44
017,2025-02-11,685.4099731445312,689.0700073242188,678.8800048828125,682.1599731445312,1991300,50744000000,-0.26
017,2025-02-12,683.97998046875,684.3800048828125,679.7100219726562,684.1799926757812,1633100,39352000000,0.3
017,2025-02-13,684.3499755859375,689.6599731445312,682.2899780273438,689.6599731445312,2790800,71728000000,0.8
017,2025-02-14,688.9199829101562,700.6900024414062,688.3099975585938,698.3800048828125,2143900,51453000000,1.26
017,2025-02-17,699.0999755859375,708.6199951171875,696.7999877929688,707.2999877929688,1785800,46348000000,1.28
017,2025-02-18,709.1900024414062,709.1900024414062,699.8400268554688,707.77001953125,1720800,42588000000,0.07
017,2025-02-19,708.3699951171875,717.9199829101562,706.8800048828125,714.1699829101562,2757800,74359000000,0.9
017,2025-02-20,713.0900268554688,736.1099853515625,713.0900268554688,733.1400146484375,3563900,92372000000,2.66
017,2025-02-21,733.0700073242188,744.260009765625,727.010009765625,730.6599731445312,2644200,71788000000,-0.34
017,2025-02-24,726.1300048828125,741.3200073242188,724.2999877929688,740.8699951171875,2225100,63181000000,1.4
017,2025-02-25,733.719970703125,778.3900146484375,733.5999755859375,769.8300170898438,5415800,143916000000,3.91
017,2025-02-26,768.989990234375,789.9400024414062,766.3599853515625,782.3800048828125,3871300,106350000000,1.63
017,2025-02-27,776.6900024414062,779.0599975585938,759.469970703125,772.1799926757812,3202400,90623000000,-1.3
017,2025-02-28,759.8400268554688,760.4400024414062,712.9500122070312,719.8099975585938,7310900,167391000000,-6.78
017,2025-03-04,718.4299926757812,733.6099853515625,711.719970703125,721.8599853515625,2571500,62110000000,0.28
017,2025-03-05,727.6400146484375,765.530029296875,726.489990234375,756.3599853515625,9393200,324534000000,4.78
017,2025-03-06,761.489990234375,772.2999877929688,759.8099975585938,762.8800048828125,4065700,133677000000,0.86
017,2025-03-07,755.6300048828125,759.8300170898438,747.989990234375,754.4500122070312,2596300,79457000000,-1.11
017,2025-03-10,755.9299926757812,772.0599975585938,751.02001953125,766.4299926757812,2678400,74627000000,1.59
017,2025-03-11,759.489990234375,762.3200073242188,740.5900268554688,748.8499755859375,2598300,73337000000,-2.29
017,2025-03-12,748.6400146484375,750.3499755859375,741.280029296875,744.8699951171875,2089200,63130000000,-0.53
017,2025-03-13,746.77001953125,751.9299926757812,741.0800170898438,750.1699829101562,2725800,77834000000,0.71
017,2025-03-14,751.3900146484375,760.1599731445312,746.469970703125,747.9600219726562,1846900,52536000000,-0.29
017,2025-03-17,751.8599853515625,753.8699951171875,735.1599731445312,745.8800048828125,2016200,53548000000,-0.28
017,2025-03-18,747.6400146484375,748.77001953125,732.0800170898438,735.1500244140625,2120900,54456000000,-1.44
017,2025-03-19,737.97998046875,744.1599731445312,731.6300048828125,741.4000244140625,1871600,51990000000,0.85
017,2025-03-20,743.4500122070312,747.1900024414062,739.5599975585938,740.97998046875,1526500,42709000000,-0.06
017,2025-03-21,742.9099731445312,753.47998046875,741.7999877929688,747.2899780273438,2819100,75592000000,0.85
017,2025-03-24,749.5599975585938,753.8099975585938,744.8599853515625,751.280029296875,1539600,41263000000,0.53
017,2025-03-25,755.6799926757812,766.3900146484375,750.0999755859375,755.5,2378500,58849000000,0.56
017,2025-03-26,757.510009765625,759.0700073242188,751.7899780273438,755.8900146484375,1226700,32676000000,0.05
017,2025-03-27,753.4500122070312,754.8800048828125,745.6699829101562,746.489990234375,1382300,36218000000,-1.24
017,2025-03-28,748.3300170898438,748.3300170898438,733.25,739.0900268554688,2378800,37036000000,-0.99
017,2025-03-31,729.6199951171875,729.8099975585938,718.0700073242188,728.5599975585938,1866200,42884000000,-1.42
017,2025-04-01,729.8400268554688,736.8800048828125,723.6799926757812,726.1799926757812,1655300,41900000000,-0.33
017,2025-04-02,730.2000122070312,730.3900146484375,717.47998046875,719.4000244140625,1442300,34953000000,-0.93
017,2025-04-03,707.469970703125,725.25,705.8099975585938,725.25,1362800,34155000000,0.81
017,2025-04-04,724.1199951171875,747.4600219726562,716.739990234375,731.1500244140625,4343500,114526000000,0.81
017,2025-04-07,712.52001953125,739.469970703125,710.8400268554688,734.3499755859375,4444000,102856000000,0.44
017,2025-04-08,738.3099975585938,744.5599975585938,730.7999877929688,734.260009765625,2385200,56561000000,-0.01
017,2025-04-09,745.739990234375,746.1500244140625,731.9299926757812,738.6599731445312,2785000,69689000000,0.6
017,2025-04-10,744.9000244140625,757.3900146484375,737.8200073242188,757.3900146484375,3210300,78777000000,2.54
017,2025-04-11,752.02001953125,762.8099975585938,752.02001953125,761.7899780273438,2077900,48923000000,0.58
017,2025-04-14,763.77001953125,774.239990234375,762.530029296875,774.1300048828125,1791900,44963000000,1.62
017,2025-04-15,779.2100219726562,794.6199951171875,779.2100219726562,793.25,3408000,87246000000,2.47
017,2025-04-16,786.8499755859375,799.97998046875,786.8499755859375,792.0700073242188,2260200,57520000000,-0.15
017,2025-04-17,794.9199829101562,795.6699829101562,782.97998046875,791.25,1922400,47140000000,-0.1
017,2025-04-18,789.5700073242188,798.5900268554688,783.3900146484375,797.1400146484375,1353700,34274000000,0.74
017,2025-04-21,801.219970703125,824.72998046875,801.219970703125,824.6400146484375,3637600,95323000000,3.45
017,2025-04-22,821.5999755859375,831.739990234375,814.739990234375,829.9400024414062,2665700,71881000000,0.64
017,2025-04-23,823.97998046875,840.1599731445312,820.4299926757812,828.1799926757812,2969100,79173000000,-0.21
017,2025-04-24,825.3400268554688,833.4000244140625,817.780029296875,823.1500244140625,2408500,64492000000,-0.61
017,2025-04-25,825.5499877929688,830.3699951171875,819.4600219726562,827.3099975585938,2116800,55940000000,0.51
017,2025-04-28,828.4600219726562,840.2999877929688,828.4600219726562,839.1099853515625,2496800,58587000000,1.43
017,2025-04-29,839.2899780273438,846.5700073242188,827.780029296875,843.239990234375,2652900,64547000000,0.49
017,2025-04-30,842.5599975585938,843.8099975585938,829.9400024414062,841.8800048828125,1852200,49567000000,-0.16
017,2025-05-02,845.4500122070312,847.8099975585938,835.6500244140625,838.22998046875,1951500,50062000000,-0.43
017,2025-05-07,855.75,864.7000122070312,849.5399780273438,863.3499755859375,3804400,101279000000,3.0
017,2025-05-08,863.4400024414062,864.8499755859375,855.260009765625,856.510009765625,2319400,62732000000,-0.79
017,2025-05-09,860.6199951171875,871.7999877929688,859.7899780273438,870.260009765625,2673800,72946000000,1.61
017,2025-05-12,872.9400024414062,878.0399780273438,864.77001953125,870.9400024414062,2339000,65624000000,0.08
