sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
026,2025-01-15,1102.52001953125,1111.699951171875,1092.4100341796875,1095.8399658203125,4476300,131384000000,-0.14
026,2025-01-16,1108.1400146484375,1108.8199462890625,1098.6800537109375,1104.969970703125,3791900,120240000000,0.83
026,2025-01-17,1108.5799560546875,1121.1099853515625,1105.8299560546875,1115.81005859375,17405100,344530000000,0.98
026,2025-01-20,1119.0799560546875,1128.739990234375,1113.989990234375,1121.9000244140625,16885300,301335000000,0.55
026,2025-01-21,1124.8299560546875,1131.8900146484375,1115.449951171875,1124.7900390625,12987900,181825000000,0.26
026,2025-01-22,1129.800048828125,1144.260009765625,1129.800048828125,1136.9000244140625,16148700,234257000000,1.08
026,2025-01-23,1132.6400146484375,1132.6400146484375,1101.5899658203125,1101.5899658203125,10395900,196423000000,-3.11
026,2025-01-24,1105.4599609375,1108.239990234375,1096.5400390625,1100.0,22253200,208082000000,-0.14
026,2025-01-31,1104.9000244140625,1106.06005859375,1086.06005859375,1097.81005859375,7071300,148424000000,-0.2
026,2025-02-03,1071.5699462890625,1079.3199462890625,1064.6500244140625,1070.5999755859375,6558000,147592000000,-2.48
026,2025-02-04,1082.3699951171875,1100.8399658203125,1077.6400146484375,1093.9000244140625,6144800,144096000000,2.18
026,2025-02-05,1097.6199951171875,1102.1800537109375,1090.739990234375,1097.0699462890625,6692100,144853000000,0.29
026,2025-02-06,1099.3299560546875,1138.4599609375,1097.449951171875,1130.780029296875,8089600,402770000000,3.07
026,2025-02-07,1123.6800537109375,1133.4300537109375,1121.4200439453125,1128.7099609375,5234800,175991000000,-0.18
026,2025-02-10,1129.030029296875,1129.1099853515625,1108.7099609375,1112.6600341796875,5831600,166543000000,-1.42
026,2025-02-11,1116.6400146484375,1129.06005859375,1112.6500244140625,1125.219970703125,7090500,199980000000,1.13
026,2025-02-12,1123.5400390625,1130.77001953125,1119.800048828125,1127.1800537109375,5639300,167336000000,0.17
026,2025-02-13,1130.4000244140625,1133.5400390625,1121.030029296875,1129.449951171875,9658900,250180000000,0.2
026,2025-02-14,1136.780029296875,1140.6600341796875,1125.6199951171875,1133.9599609375,7690700,232877000000,0.4
026,2025-02-17,1135.5799560546875,1146.0,1129.5,1146.0,6421600,178143000000,1.06
026,2025-02-18,1144.260009765625,1146.22998046875,1131.1800537109375,1137.8299560546875,7187900,183528000000,-0.71
026,2025-02-19,1134.239990234375,1165.050048828125,1128.0699462890625,1159.1099853515625,23256100,629640000000,1.87
026,2025-02-20,1136.739990234375,1142.9599609375,1125.6300048828125,1132.6199951171875,26806700,1025136000000,-2.29
026,2025-02-21,1132.6700439453125,1143.8399658203125,1126.1199951171875,1128.0,15848100,435914000000,-0.41
026,2025-02-24,1122.9100341796875,1126.4100341796875,1107.4200439453125,1113.3299560546875,8135700,231834000000,-1.3
026,2025-02-25,1103.0899658203125,1116.25,1102.760009765625,1104.97998046875,9090200,256873000000,-0.75
026,2025-02-26,1100.8800048828125,1113.1700439453125,1099.239990234375,1110.7900390625,9910300,271755000000,0.53
026,2025-02-27,1113.31005859375,1113.31005859375,1103.2099609375,1112.8399658203125,7489500,206898000000,0.18
026,2025-02-28,1100.1700439453125,1101.25,1072.8900146484375,1072.8900146484375,29929200,625053000000,-3.59
026,2025-03-04,1066.489990234375,1083.2099609375,1062.530029296875,1083.2099609375,8684300,223913000000,0.96
026,2025-03-05,1085.050048828125,1099.7900390625,1085.050048828125,1090.5899658203125,12868100,346011000000,0.68
026,2025-03-06,1098.0699462890625,1120.4300537109375,1096.8900146484375,1117.1099853515625,18820400,490406000000,2.43
026,2025-03-07,1114.199951171875,1119.8199462890625,1095.5,1096.77001953125,16149000,471726000000,-1.82
026,2025-03-10,1095.2099609375,1102.1600341796875,1085.68994140625,1095.3199462890625,6673000,179431000000,-0.13
026,2025-03-11,1078.4000244140625,1083.22998046875,1070.3599853515625,1080.97998046875,10625200,268473000000,-1.31
026,2025-03-12,1094.0,1103.0699462890625,1089.18994140625,1098.8800048828125,16206300,447682000000,1.66
026,2025-03-13,1109.489990234375,1112.72998046875,1100.31005859375,1111.4599609375,13535000,356915000000,1.14
026,2025-03-14,1108.0999755859375,1116.75,1104.0999755859375,1110.75,8438200,234707000000,-0.06
026,2025-03-17,1119.0699462890625,1120.4599609375,1108.4200439453125,1119.6500244140625,7008800,210955000000,0.8
026,2025-03-18,1120.510009765625,1136.7099609375,1120.510009765625,1133.9300537109375,13770400,334631000000,1.28
026,2025-03-19,1131.47998046875,1141.3800048828125,1122.050048828125,1123.3499755859375,9563900,262992000000,-0.93
026,2025-03-20,1131.0799560546875,1134.5699462890625,1112.199951171875,1114.489990234375,9419500,286141000000,-0.79
026,2025-03-21,1112.4100341796875,1118.4000244140625,1105.260009765625,1117.050048828125,7381100,213417000000,0.23
026,2025-03-24,1117.949951171875,1117.949951171875,1103.72998046875,1103.72998046875,3597900,79785000000,-1.19
026,2025-03-25,1108.989990234375,1123.1099853515625,1107.9000244140625,1115.77001953125,5100400,115840000000,1.09
026,2025-03-26,1121.0699462890625,1122.0799560546875,1104.9200439453125,1110.8399658203125,4162300,99926000000,-0.44
026,2025-03-27,1103.469970703125,1104.239990234375,1090.550048828125,1091.3399658203125,4083800,88871000000,-1.76
026,2025-03-28,1090.7099609375,1090.949951171875,1071.1500244140625,1085.6700439453125,3641700,83572000000,-0.52
026,2025-03-31,1068.0699462890625,1068.9599609375,1052.780029296875,1061.219970703125,6008600,131999000000,-2.25
026,2025-04-01,1062.8299560546875,1073.6800537109375,1058.0999755859375,1070.56005859375,5199000,102665000000,0.88
026,2025-04-02,1069.949951171875,1072.6800537109375,1060.6700439453125,1070.75,3963800,102756000000,0.02
026,2025-04-03,1045.550048828125,1082.6199951171875,1045.550048828125,1080.469970703125,4662200,120283000000,0.91
026,2025-04-04,1067.010009765625,1083.260009765625,1056.8199462890625,1070.72998046875,6866900,120528000000,-0.9
026,2025-04-07,1032.969970703125,1035.3399658203125,1014.8499755859375,1017.3699951171875,10565700,138103000000,-4.98
026,2025-04-08,1035.5699462890625,1035.5699462890625,1022.1799926757812,1027.6500244140625,6621000,103163000000,1.01
026,2025-04-09,1026.8699951171875,1027.18994140625,999.5,1005.5800170898438,7662600,123298000000,-2.15
026,2025-04-10,1045.4200439453125,1055.449951171875,1032.9000244140625,1055.449951171875,7218500,126622000000,4.96
026,2025-04-11,1043.1800537109375,1070.510009765625,1042.6199951171875,1070.1700439453125,4158500,109806000000,1.39
026,2025-04-14,1077.1500244140625,1091.0699462890625,1073.489990234375,1089.6199951171875,6181100,110455000000,1.82
026,2025-04-15,1088.5400390625,1099.68994140625,1084.030029296875,1095.18994140625,5820200,96481000000,0.51
026,2025-04-16,1098.6300048828125,1103.1700439453125,1088.3399658203125,1090.6500244140625,4163500,92245000000,-0.41
026,2025-04-17,1092.52001953125,1104.1199951171875,1090.719970703125,1101.7900390625,4514600,80009000000,1.02
026,2025-04-18,1105.1800537109375,1119.4300537109375,1101.43994140625,1116.8499755859375,4052400,90896000000,1.37
026,2025-04-21,1116.719970703125,1117.6099853515625,1102.9599609375,1107.0,3530500,76164000000,-0.88
026,2025-04-22,1101.9200439453125,1110.3199462890625,1099.5899658203125,1104.06005859375,5860300,84669000000,-0.27
026,2025-04-23,1115.6500244140625,1119.4300537109375,1107.2099609375,1117.6700439453125,7986300,112921000000,1.23
026,2025-04-24,1117.5,1120.0,1104.25,1107.469970703125,4973500,118522000000,-0.91
026,2025-04-25,1116.5699462890625,1116.739990234375,1102.260009765625,1110.6199951171875,7600200,146116000000,0.28
026,2025-04-28,1112.52001953125,1118.7900390625,1110.4599609375,1113.06005859375,6890400,114971000000,0.22
026,2025-04-29,1113.5400390625,1123.3199462890625,1109.4100341796875,1122.469970703125,5960700,112852000000,0.85
026,2025-04-30,1116.1300048828125,1135.5699462890625,1116.1300048828125,1135.5699462890625,60148600,205598000000,1.17
026,2025-05-02,1137.4300537109375,1139.1700439453125,1128.550048828125,1130.239990234375,72595300,255618000000,-0.47
026,2025-05-07,1131.7099609375,1131.7099609375,1109.739990234375,1119.2099609375,41887400,218815000000,-0.98
026,2025-05-08,1120.1400146484375,1141.1300048828125,1117.56005859375,1139.18994140625,24122500,196344000000,1.79
026,2025-05-09,1141.5999755859375,1143.030029296875,1103.6600341796875,1117.9000244140625,9356900,225521000000,-1.87
026,2025-05-12,1121.300048828125,1129.31005859375,1109.7900390625,1118.1300048828125,9075700,155368000000,0.02
026,2025-05-13,1116.0999755859375,1149.27001953125,1116.0999755859375,1146.760009765625,7254500,171220000000,2.56
026,2025-05-14,1137.280029296875,1144.02001953125,1129.0999755859375,1141.5,5121200,118077000000,-0.46
026,2025-05-15,1137.06005859375,1140.22998046875,1132.050048828125,1133.1300048828125,6112400,107292000000,-0.73
026,2025-05-16,1134.8800048828125,1137.2099609375,1129.969970703125,1133.9000244140625,6577300,132671000000,0.07
026,2025-05-19,1128.5699462890625,1133.530029296875,1115.9200439453125,1118.260009765625,5678000,99812000000,-1.38
026,2025-05-20,1127.280029296875,1127.280029296875,1109.5799560546875,1111.93994140625,6811000,127967000000,-0.57
026,2025-05-21,1116.9300537109375,1129.2900390625,1116.699951171875,1120.010009765625,5291000,128708000000,0.73
026,2025-05-22,1116.1099853515625,1116.8800048828125,1102.93994140625,1106.31005859375,5277700,104835000000,-1.22
026,2025-05-23,1103.300048828125,1121.5999755859375,1101.9100341796875,1118.949951171875,21747100,908566000000,1.14
026,2025-05-26,1123.3900146484375,1136.030029296875,1120.22998046875,1136.030029296875,8973700,174323000000,1.53
026,2025-05-27,1131.3599853515625,1138.969970703125,1127.8900146484375,1138.969970703125,7444800,210122000000,0.26
026,2025-05-28,1139.8900146484375,1146.699951171875,1131.6700439453125,1133.02001953125,7148600,173513000000,-0.52
026,2025-05-29,1136.5,1153.43994140625,1132.8599853515625,1152.0899658203125,5848400,163599000000,1.68
026,2025-05-30,1148.030029296875,1153.739990234375,1143.2099609375,1151.9599609375,9530400,232427000000,-0.01
026,2025-06-02,1144.6400146484375,1154.219970703125,1143.6099853515625,1149.739990234375,7400100,122596000000,-0.19
026,2025-06-04,1154.699951171875,1163.7099609375,1149.030029296875,1159.3800048828125,7872400,189775000000,0.84
026,2025-06-05,1167.3900146484375,1185.1099853515625,1165.8599853515625,1182.75,16957300,434340000000,2.02
026,2025-06-09,1187.739990234375,1193.0400390625,1180.6700439453125,1183.56005859375,9402400,289455000000,0.07
026,2025-06-10,1188.3599853515625,1202.75,1184.3900146484375,1200.5400390625,9756700,237707000000,1.43
026,2025-06-11,1201.68994140625,1224.1800537109375,1201.510009765625,1222.2099609375,9953300,268224000000,1.81
026,2025-06-12,1234.1199951171875,1255.27001953125,1231.1700439453125,1253.5,34501400,1146624000000,2.56
026,2025-06-13,1252.800048828125,1260.68994140625,1234.280029296875,1252.06005859375,20823400,896125000000,-0.11
026,2025-06-16,1249.6800537109375,1272.1600341796875,1242.8399658203125,1271.300048828125,30839200,524288000000,1.54
026,2025-06-17,1270.3399658203125,1279.4200439453125,1256.5899658203125,1270.6099853515625,15758500,355966000000,-0.05
026,2025-06-18,1263.1199951171875,1271.25,1256.5999755859375,1269.0699462890625,12198900,278954000000,-0.12
026,2025-06-19,1266.9599609375,1285.300048828125,1260.280029296875,1284.02001953125,14409600,369855000000,1.18
026,2025-06-20,1294.1600341796875,1296.199951171875,1277.5,1293.3800048828125,13854400,516428000000,0.73
026,2025-06-23,1271.93994140625,1284.6700439453125,1268.4100341796875,1281.989990234375,10503500,337780000000,-0.88
026,2025-06-24,1296.699951171875,1306.8599853515625,1285.449951171875,1306.3800048828125,12078600,375044000000,1.9
026,2025-06-25,1309.06005859375,1310.5999755859375,1285.989990234375,1291.6199951171875,12754300,345783000000,-1.13
026,2025-06-26,1282.6400146484375,1289.5699462890625,1260.77001953125,1282.8199462890625,10863200,286782000000,-0.68
026,2025-06-27,1283.4200439453125,1285.4300537109375,1263.550048828125,1268.3199462890625,6658200,176124000000,-1.13
026,2025-06-30,1271.72998046875,1279.969970703125,1266.4200439453125,1274.56005859375,7023500,196019000000,0.49
026,2025-07-01,1283.77001953125,1305.760009765625,1282.43994140625,1285.6600341796875,7768800,238999000000,0.87
026,2025-07-02,1279.4000244140625,1288.739990234375,1266.7099609375,1282.760009765625,7666000,242593000000,-0.23
026,2025-07-03,1287.93994140625,1287.93994140625,1276.780029296875,1280.8800048828125,7429800,195678000000,-0.15
026,2025-07-04,1284.5699462890625,1285.6300048828125,1255.4200439453125,1256.68994140625,11716200,225024000000,-1.89
026,2025-07-07,1255.0400390625,1262.0,1251.3399658203125,1259.77001953125,6008000,140700000000,0.25
026,2025-07-08,1265.43994140625,1279.3900146484375,1262.8599853515625,1272.77001953125,6697500,168612000000,1.03
026,2025-07-09,1271.77001953125,1296.719970703125,1271.0999755859375,1296.5999755859375,9682600,224053000000,1.87
026,2025-07-10,1301.9300537109375,1312.449951171875,1291.18994140625,1303.4100341796875,8644700,208346000000,0.53
026,2025-07-11,1306.5,1314.1400146484375,1296.3299560546875,1300.6800537109375,6622200,175659000000,-0.21
026,2025-07-14,1304.4300537109375,1306.2900390625,1290.72998046875,1300.1300048828125,6297400,178951000000,-0.04
026,2025-07-15,1311.3299560546875,1321.31005859375,1302.27001953125,1307.81005859375,7269500,211871000000,0.59
026,2025-07-16,1309.280029296875,1310.6300048828125,1293.780029296875,1296.199951171875,7307500,178592000000,-0.89
026,2025-07-17,1304.8399658203125,1310.9200439453125,1295.6300048828125,1309.8900146484375,7595800,188624000000,1.06
026,2025-07-18,1315.1600341796875,1321.0699462890625,1304.81005859375,1310.510009765625,10191100,273932000000,0.05
026,2025-07-21,1313.239990234375,1323.2099609375,1309.77001953125,1320.050048828125,5402800,140956000000,0.73
026,2025-07-22,1321.8800048828125,1327.02001953125,1305.199951171875,1311.97998046875,7622800,170378000000,-0.61
026,2025-07-23,1320.1800537109375,1322.6700439453125,1296.52001953125,1312.3599853515625,8335700,178148000000,0.03
026,2025-07-24,1318.6400146484375,1328.47998046875,1306.699951171875,1311.1300048828125,7834600,193174000000,-0.09
026,2025-07-25,1311.1800537109375,1318.47998046875,1302.4100341796875,1314.8599853515625,7035800,169994000000,0.28
026,2025-07-28,1322.25,1325.3800048828125,1309.510009765625,1314.3800048828125,8278000,223503000000,-0.04
026,2025-07-29,1308.1400146484375,1333.8800048828125,1296.8199462890625,1330.5,14271100,263792000000,1.23
026,2025-07-30,1328.550048828125,1332.3699951171875,1318.3900146484375,1325.0,8291100,170806000000,-0.41
026,2025-07-31,1327.8199462890625,1331.9599609375,1316.47998046875,1324.97998046875,8212200,212218000000,-0.0
026,2025-08-01,1313.5899658203125,1315.3900146484375,1268.77001953125,1269.1600341796875,6919900,183911000000,-4.21
026,2025-08-04,1257.06005859375,1291.300048828125,1256.8299560546875,1287.3900146484375,5709900,139071000000,1.44
026,2025-08-05,1298.81005859375,1345.4100341796875,1298.81005859375,1337.1300048828125,7237300,414270000000,3.86
026,2025-08-06,1327.75,1340.239990234375,1325.1700439453125,1333.199951171875,10731900,364795000000,-0.29
026,2025-08-07,1331.4100341796875,1340.77001953125,1323.8699951171875,1333.1700439453125,5605400,192790000000,-0.0
026,2025-08-08,1332.18994140625,1335.4599609375,1320.6600341796875,1324.6199951171875,5707800,166126000000,-0.64
026,2025-08-11,1333.8699951171875,1333.8699951171875,1320.800048828125,1327.06005859375,5874700,204023000000,0.18
026,2025-08-12,1327.72998046875,1341.969970703125,1316.6600341796875,1316.739990234375,4844200,150234000000,-0.78
026,2025-08-13,1329.25,1329.25,1306.72998046875,1317.5799560546875,4079400,126764000000,0.06
026,2025-08-14,1320.550048828125,1330.1700439453125,1319.4100341796875,1330.1500244140625,6205200,177358000000,0.95
026,2025-08-18,1325.5899658203125,1329.9200439453125,1316.1600341796875,1318.18994140625,17725900,171259000000,-0.9
026,2025-08-19,1314.25,1315.25,1290.8599853515625,1299.6199951171875,13667500,216901000000,-1.41
026,2025-08-20,1297.02001953125,1297.02001953125,1262.949951171875,1290.0,6940600,204757000000,-0.74
026,2025-08-21,1296.9599609375,1315.4599609375,1294.0899658203125,1305.0400390625,6540500,317053000000,1.17
026,2025-08-22,1318.6300048828125,1321.739990234375,1309.0799560546875,1312.0400390625,6570900,209141000000,0.54
026,2025-08-25,1328.6600341796875,1335.5699462890625,1322.469970703125,1335.5699462890625,5448400,199812000000,1.79
026,2025-08-26,1329.1400146484375,1333.5699462890625,1319.81005859375,1333.550048828125,6534800,227177000000,-0.15
026,2025-08-27,1335.510009765625,1344.5899658203125,1325.0,1342.739990234375,5059800,184295000000,0.69
026,2025-08-28,1333.300048828125,1341.8800048828125,1325.510009765625,1336.5899658203125,4642200,163500000000,-0.46
026,2025-08-29,1335.4100341796875,1340.6700439453125,1329.5699462890625,1331.8800048828125,4724600,127046000000,-0.35
026,2025-09-01,1328.1800537109375,1332.550048828125,1310.489990234375,1314.75,4085300,115753000000,-1.29
026,2025-09-02,1318.5699462890625,1321.1199951171875,1303.550048828125,1310.1300048828125,4319100,110239000000,-0.35
026,2025-09-03,1314.1800537109375,1322.199951171875,1307.550048828125,1319.8699951171875,4766100,143165000000,0.74
026,2025-09-04,1319.9000244140625,1330.1800537109375,1317.8199462890625,1328.0699462890625,6074900,187252000000,0.62
026,2025-09-05,1327.4599609375,1350.550048828125,1325.56005859375,1350.550048828125,4077000,154391000000,1.69
026,2025-09-08,1354.800048828125,1355.25,1345.6099853515625,1350.8199462890625,3655500,117340000000,0.02
026,2025-09-09,1352.4300537109375,1352.4300537109375,1337.719970703125,1343.6700439453125,4148200,127759000000,-0.53
026,2025-09-10,1344.239990234375,1357.1600341796875,1344.239990234375,1353.31005859375,5059600,135572000000,0.72
026,2025-09-11,1354.1199951171875,1362.3299560546875,1350.1400146484375,1362.3299560546875,6950100,199122000000,0.67
026,2025-09-12,1358.52001953125,1362.97998046875,1346.1800537109375,1354.7900390625,5843200,160342000000,-0.55
026,2025-09-15,1345.0699462890625,1350.3900146484375,1333.4300537109375,1346.1600341796875,5678500,159911000000,-0.64
026,2025-09-16,1353.699951171875,1356.81005859375,1344.52001953125,1348.5999755859375,4676700,142969000000,0.18
026,2025-09-17,1347.06005859375,1347.9599609375,1339.719970703125,1344.27001953125,7872500,184298000000,-0.32
026,2025-09-18,1346.8399658203125,1357.6600341796875,1343.9300537109375,1355.1700439453125,8078000,202438000000,0.81
026,2025-09-19,1350.8900146484375,1368.6600341796875,1350.3399658203125,1368.6600341796875,6847500,227838000000,1.0
026,2025-09-22,1375.300048828125,1375.300048828125,1346.3699951171875,1348.52001953125,5215900,137741000000,-1.47
026,2025-09-23,1351.0899658203125,1357.47998046875,1347.6500244140625,1354.969970703125,5928200,137414000000,0.48
026,2025-09-24,1363.469970703125,1363.469970703125,1338.52001953125,1344.0400390625,5580700,160931000000,-0.81
026,2025-09-25,1348.5,1349.239990234375,1336.6199951171875,1340.8399658203125,6173900,146000000000,-0.24
026,2025-09-26,1331.010009765625,1332.5999755859375,1302.449951171875,1306.6400146484375,6688700,133793000000,-2.55
026,2025-09-29,1319.800048828125,1319.8800048828125,1300.72998046875,1306.050048828125,4932100,110117000000,-0.05
026,2025-09-30,1299.6600341796875,1306.989990234375,1294.06005859375,1302.52001953125,4539800,112535000000,-0.27
026,2025-10-01,1307.800048828125,1328.4100341796875,1307.800048828125,1319.25,5243700,154344000000,1.28
026,2025-10-02,1330.449951171875,1333.5,1311.010009765625,1328.469970703125,6428800,175720000000,0.7
026,2025-10-10,1314.260009765625,1324.2900390625,1304.0400390625,1316.6600341796875,7931200,208410000000,-0.89
026,2025-10-13,1313.1700439453125,1329.9200439453125,1303.469970703125,1329.9200439453125,6786300,187342000000,1.01
026,2025-10-14,1319.2099609375,1345.199951171875,1310.969970703125,1318.199951171875,7591600,205365000000,-0.88
026,2025-10-15,1324.010009765625,1339.6400146484375,1323.4200439453125,1334.8599853515625,8526900,297259000000,1.26
026,2025-10-16,1339.9000244140625,1344.1500244140625,1329.81005859375,1342.9300537109375,5860900,179830000000,0.6
026,2025-10-17,1334.050048828125,1349.0400390625,1327.510009765625,1336.68994140625,9150100,275342000000,-0.46
026,2025-10-20,1335.8499755859375,1344.3599853515625,1322.780029296875,1339.3900146484375,6001500,185128000000,0.2
026,2025-10-21,1358.72998046875,1384.9599609375,1357.760009765625,1376.2099609375,9372000,449564000000,2.75
026,2025-10-22,1375.5999755859375,1391.8299560546875,1363.3299560546875,1391.8299560546875,6668200,193283000000,1.14
026,2025-10-23,1377.260009765625,1406.5699462890625,1375.93994140625,1381.1400146484375,9586600,310757000000,-0.77
026,2025-10-24,1393.9100341796875,1396.56005859375,1377.3599853515625,1391.1500244140625,8095300,253045000000,0.72
026,2025-10-27,1405.6099853515625,1420.6099853515625,1401.8299560546875,1419.3599853515625,9245200,310796000000,2.03
026,2025-10-28,1416.4599609375,1424.93994140625,1409.760009765625,1418.47998046875,9205600,220343000000,-0.06
026,2025-10-29,1435.3399658203125,1435.3399658203125,1392.8699951171875,1406.7900390625,8181200,301235000000,-0.82
026,2025-10-30,1411.699951171875,1421.81005859375,1377.6099853515625,1382.489990234375,7862500,256619000000,-1.73
026,2025-10-31,1384.1400146484375,1384.3699951171875,1365.5699462890625,1369.18994140625,6764100,231170000000,-0.96
026,2025-11-03,1371.6300048828125,1392.4599609375,1371.0,1391.9300537109375,10096500,271116000000,1.66
026,2025-11-04,1388.760009765625,1405.5799560546875,1383.77001953125,1399.739990234375,8083300,267116000000,0.56
026,2025-11-05,1400.6800537109375,1400.6800537109375,1345.8399658203125,1364.3499755859375,10123200,412329000000,-2.53
026,2025-11-06,1383.9300537109375,1389.27001953125,1347.8900146484375,1360.8199462890625,8347400,259936000000,-0.26
026,2025-11-07,1341.0799560546875,1357.97998046875,1311.199951171875,1327.52001953125,6504700,197764000000,-2.45
026,2025-11-10,1339.2099609375,1369.1500244140625,1335.47998046875,1365.43994140625,6379500,182617000000,2.86
026,2025-11-11,1367.219970703125,1377.8299560546875,1349.3699951171875,1355.8599853515625,6558700,181681000000,-0.7
026,2025-11-12,1357.8399658203125,1378.93994140625,1356.510009765625,1376.97998046875,6225700,225219000000,1.56
026,2025-11-13,1369.280029296875,1385.8599853515625,1367.989990234375,1380.8399658203125,8185900,233919000000,0.28
026,2025-11-14,1364.47998046875,1389.0699462890625,1360.010009765625,1368.5699462890625,6149200,257978000000,-0.89
026,2025-11-17,1370.93994140625,1372.1500244140625,1354.6800537109375,1367.1600341796875,16115900,238764000000,-0.1
026,2025-11-18,1360.280029296875,1368.1500244140625,1325.739990234375,1328.22998046875,9840400,230274000000,-2.85
026,2025-11-19,1340.7900390625,1340.7900390625,1303.550048828125,1331.02001953125,7783600,212571000000,0.21
026,2025-11-20,1345.6300048828125,1363.9300537109375,1341.6500244140625,1356.4300537109375,8414400,229200000000,1.91
026,2025-11-21,1338.5799560546875,1344.7900390625,1324.6099853515625,1340.8399658203125,5974400,154531000000,-1.15
026,2025-11-24,1355.4100341796875,1360.0899658203125,1332.5999755859375,1339.0,10175600,564920000000,-0.14
026,2025-11-25,1352.2099609375,1352.5799560546875,1313.7099609375,1320.3699951171875,6660700,202518000000,-1.39
026,2025-11-26,1345.219970703125,1376.969970703125,1344.31005859375,1376.9599609375,6507000,294910000000,4.29
026,2025-11-27,1378.3900146484375,1378.6199951171875,1359.68994140625,1364.6800537109375,4685500,176546000000,-0.89
026,2025-11-28,1373.800048828125,1374.1400146484375,1341.8399658203125,1347.050048828125,5122400,190460000000,-1.29
026,2025-12-01,1356.0,1356.6300048828125,1328.550048828125,1337.77001953125,6112700,172772000000,-0.69
026,2025-12-02,1336.780029296875,1343.4300537109375,1334.050048828125,1343.4300537109375,6560600,175218000000,0.42
026,2025-12-03,1349.760009765625,1360.530029296875,1340.4100341796875,1360.530029296875,7709200,199009000000,1.27
026,2025-12-04,1360.97998046875,1364.4100341796875,1349.18994140625,1361.2900390625,5411800,147694000000,0.06
026,2025-12-05,1363.9300537109375,1371.0400390625,1347.0799560546875,1371.0400390625,4998300,188047000000,0.72
026,2025-12-08,1369.469970703125,1377.800048828125,1365.1400146484375,1375.1500244140625,8526300,246246000000,0.3
026,2025-12-09,1371.5699462890625,1372.81005859375,1361.2099609375,1372.75,6899600,210155000000,-0.17
026,2025-12-10,1373.1099853515625,1374.2099609375,1362.5799560546875,1364.56005859375,4568700,134247000000,-0.6
026,2025-12-11,1371.72998046875,1385.8399658203125,1368.6500244140625,1378.550048828125,8166600,318482000000,1.03
026,2025-12-12,1386.8599853515625,1387.8699951171875,1370.969970703125,1387.8699951171875,6538400,232577000000,0.68
026,2025-12-15,1372.8900146484375,1393.699951171875,1365.8299560546875,1386.31005859375,9250500,307072000000,-0.11
026,2025-12-16,1383.3599853515625,1383.5699462890625,1353.97998046875,1356.0,8553200,271760000000,-2.19
026,2025-12-17,1359.43994140625,1359.43994140625,1346.3900146484375,1354.8599853515625,7876200,196831000000,-0.08
026,2025-12-18,1340.6099853515625,1344.9100341796875,1328.52001953125,1337.43994140625,4844800,146624000000,-1.29
026,2025-12-19,1346.1300048828125,1348.6199951171875,1331.06005859375,1347.0899658203125,5120400,201364000000,0.72
026,2025-12-22,1361.1300048828125,1365.6099853515625,1355.02001953125,1360.18994140625,4018200,124532000000,0.97
026,2025-12-23,1363.9300537109375,1373.77001953125,1356.1700439453125,1363.1300048828125,13215000,380269000000,0.22
026,2025-12-24,1364.949951171875,1370.7099609375,1358.0699462890625,1361.300048828125,8064300,246637000000,-0.13
026,2025-12-26,1361.77001953125,1361.77001953125,1333.0,1336.489990234375,6123200,162836000000,-1.82
026,2025-12-29,1316.27001953125,1335.7099609375,1313.969970703125,1335.7099609375,8412200,210464000000,-0.06
026,2025-12-30,1331.489990234375,1332.5999755859375,1316.989990234375,1326.1300048828125,5260500,151805000000,-0.72
