sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
013,2025-07-29,28467.720703125,28924.0703125,28095.890625,28805.439453125,69971500,4202063000000,0.47
013,2025-07-30,28889.2109375,29593.279296875,28816.9609375,29325.740234375,86664700,5413908000000,1.81
013,2025-07-31,29592.939453125,29753.44921875,29056.509765625,29240.51953125,67743700,4823421000000,-0.29
013,2025-08-01,28835.890625,29035.990234375,28067.859375,28097.099609375,57145600,4030889000000,-3.91
013,2025-08-04,28091.189453125,28468.359375,28002.76953125,28348.189453125,41622800,2659623000000,0.89
013,2025-08-05,28865.130859375,29091.599609375,28626.380859375,28835.9609375,44084600,3385631000000,1.72
013,2025-08-06,28529.900390625,28600.23046875,28391.0390625,28488.19921875,53712100,2512912000000,-1.21
013,2025-08-07,28849.44921875,28904.150390625,28459.80078125,28899.7109375,52089500,2908158000000,1.44
013,2025-08-08,28925.189453125,29208.08984375,28712.91015625,28914.01953125,47822800,3409866000000,0.05
013,2025-08-11,29157.2109375,29237.7890625,28996.83984375,29183.01953125,44709700,2847312000000,0.93
013,2025-08-12,29200.359375,29690.69921875,29140.189453125,29152.880859375,128370200,3253665000000,-0.1
013,2025-08-13,29627.73046875,29658.23046875,29349.01953125,29658.23046875,97227700,3540307000000,1.73
013,2025-08-14,29572.619140625,29653.849609375,29356.619140625,29608.390625,85396600,2897202000000,-0.17
013,2025-08-18,29200.73046875,29223.720703125,28814.5390625,28814.5390625,52577300,2670347000000,-2.68
013,2025-08-19,28950.880859375,29022.2890625,28565.029296875,28650.779296875,37462100,2057169000000,-0.57
013,2025-08-20,28297.0390625,28503.509765625,28019.30078125,28400.099609375,49869200,3277718000000,-0.87
013,2025-08-21,28423.16015625,28617.130859375,28149.73046875,28149.73046875,51311600,3809232000000,-0.88
013,2025-08-22,28459.2109375,28568.529296875,28337.23046875,28515.439453125,36758000,2476341000000,1.3
013,2025-08-25,28776.3203125,28962.619140625,28651.80078125,28958.76953125,42204200,2517800000000,1.55
013,2025-08-26,28812.5703125,28931.029296875,28660.5390625,28765.08984375,51888300,3482377000000,-0.67
013,2025-08-27,28735.130859375,28768.990234375,28501.509765625,28716.8203125,42513700,2514289000000,-0.17
013,2025-08-28,28494.400390625,28746.400390625,28380.2890625,28595.75,37939700,2764890000000,-0.42
013,2025-08-29,28778.419921875,28823.599609375,28463.009765625,28478.0703125,35791800,2335455000000,-0.41
013,2025-09-01,27925.220703125,28021.779296875,27563.6796875,27613.150390625,35198800,2151409000000,-3.04
013,2025-09-02,27723.369140625,28177.8203125,27723.369140625,28090.900390625,31039300,2068296000000,1.73
013,2025-09-03,28166.169921875,28369.599609375,28032.30078125,28317.44921875,46138200,2485953000000,0.81
013,2025-09-04,28451.0,28613.41015625,28308.990234375,28467.30078125,43421200,2430400000000,0.53
013,2025-09-05,28689.369140625,28721.470703125,28503.060546875,28503.060546875,40969500,2712167000000,0.13
013,2025-09-08,28666.349609375,28746.7109375,28546.5703125,28700.330078125,38220800,2231905000000,0.69
013,2025-09-09,28749.890625,29335.369140625,28712.509765625,29335.26953125,50959300,3524386000000,2.21
013,2025-09-10,29570.849609375,30077.150390625,29508.91015625,30029.720703125,65962200,5088420000000,2.37
013,2025-09-11,30441.630859375,30614.310546875,30076.080078125,30428.94921875,74576900,5225037000000,1.33
013,2025-09-12,31074.970703125,31506.849609375,31020.609375,31485.279296875,77834900,5333199000000,3.47
013,2025-09-15,32030.740234375,32203.279296875,31505.109375,31772.26953125,61956500,4491257000000,0.91
013,2025-09-16,31943.400390625,32809.23046875,31921.140625,32776.890625,93468900,6110456000000,3.16
013,2025-09-17,32415.08984375,32501.580078125,32036.83984375,32162.359375,87021300,4577401000000,-1.87
013,2025-09-18,32514.859375,33298.390625,32372.919921875,33240.359375,78052700,5373924000000,3.35
013,2025-09-19,33323.48828125,33442.859375,32892.48046875,32992.25,70433700,5051655000000,-0.75
013,2025-09-22,33270.078125,34006.75,33200.53125,33737.62109375,78798600,5454678000000,2.26
013,2025-09-23,34311.98046875,34420.6015625,33865.5703125,34296.51171875,80242900,4775675000000,1.66
013,2025-09-24,34168.12109375,34398.7890625,33658.4296875,34217.98828125,57314500,4390217000000,-0.23
013,2025-09-25,33889.69140625,34503.3984375,33798.73046875,34451.46875,52609100,3742349000000,0.68
013,2025-09-26,33939.98828125,33939.98828125,32858.0390625,33134.171875,68742900,4580972000000,-3.82
013,2025-09-29,33280.94921875,33846.7109375,33280.94921875,33714.921875,41073800,2753982000000,1.75
013,2025-09-30,33916.828125,34003.171875,33530.640625,33571.33984375,48312600,3261904000000,-0.43
013,2025-10-01,33991.6796875,34396.94921875,33895.01171875,34344.3984375,56747500,4113458000000,2.3
013,2025-10-02,35742.5,36408.609375,35696.9296875,36311.8515625,102197700,9657544000000,5.73
013,2025-10-10,37713.6796875,38246.6015625,37451.28125,38049.23828125,107928500,8852625000000,4.78
013,2025-10-13,36854.08984375,37540.62109375,36523.5703125,37512.859375,91312300,6059187000000,-1.41
013,2025-10-14,38256.3984375,38758.109375,36790.3203125,37264.26171875,101414600,8093351000000,-0.66
013,2025-10-15,37481.078125,38527.76171875,37327.25,38434.078125,59413700,5017259000000,3.14
013,2025-10-16,38531.08984375,40174.921875,38526.44140625,40174.921875,88784800,7741106000000,4.53
013,2025-10-17,40021.328125,41219.0703125,39844.98828125,40694.62890625,75549100,7691455000000,1.29
013,2025-10-20,41032.26953125,41376.37109375,40252.671875,41376.328125,62389200,5704863000000,1.68
013,2025-10-21,41830.76953125,42335.05859375,41044.109375,41111.3203125,72875600,6933778000000,-0.64
013,2025-10-22,40985.421875,41602.53125,40549.30859375,41602.46875,54816100,5351403000000,1.19
013,2025-10-23,40910.4296875,41881.03125,40792.7890625,41235.80859375,72542700,6226677000000,-0.88
013,2025-10-24,42028.26171875,43302.51171875,41980.640625,43154.33984375,104036600,8113656000000,4.65
013,2025-10-27,44210.87890625,44566.41015625,43840.48828125,44542.0,91757100,7381462000000,3.22
013,2025-10-28,43913.44140625,44114.26953125,43311.28125,43985.98046875,106923300,9313944000000,-1.25
013,2025-10-29,44604.171875,45340.51953125,44041.08984375,45276.19140625,123839600,8659895000000,2.93
013,2025-10-30,45625.9296875,46573.41015625,45515.828125,46034.23828125,129743900,11152488000000,1.67
013,2025-10-31,45926.91015625,46611.37890625,45438.98828125,46428.921875,146807100,11296948000000,0.86
013,2025-11-03,46455.71875,48999.6015625,46455.71875,48947.609375,149096000,10336221000000,5.42
013,2025-11-04,49144.46875,49311.62109375,46785.66015625,46829.19921875,109527900,10439883000000,-4.33
013,2025-11-05,45434.01171875,45992.91015625,43090.1796875,45417.828125,147578200,14643355000000,-3.01
013,2025-11-06,46851.859375,47068.6484375,45324.33984375,45575.41015625,93323000,9616030000000,0.35
013,2025-11-07,44499.1796875,45874.7109375,43782.328125,44646.5703125,85871300,8082748000000,-2.04
013,2025-11-10,44920.640625,46373.37890625,44644.6015625,46088.05859375,70343800,7765784000000,3.23
013,2025-11-11,47143.890625,48518.05859375,46389.73046875,47143.421875,89730100,9564112000000,2.29
013,2025-11-12,46769.421875,47350.25,46296.828125,47065.05078125,78035900,6256241000000,-0.17
013,2025-11-13,46758.4296875,47424.8984375,46727.8203125,47033.0,80221300,7255191000000,-0.07
013,2025-11-14,45178.609375,45419.41015625,44113.44921875,44113.48828125,68278300,7666709000000,-6.21
013,2025-11-17,45567.03125,46042.078125,45214.58984375,46040.6796875,61133600,6579616000000,4.37
013,2025-11-18,45249.890625,45610.1796875,44088.75,44124.6484375,60989400,5896131000000,-4.16
013,2025-11-19,43895.7890625,44095.0390625,42568.1484375,43597.12109375,62315900,6797529000000,-1.2
013,2025-11-20,45499.6796875,45791.23046875,44742.21875,44825.76953125,108929200,7587126000000,2.82
013,2025-11-21,43488.76953125,43537.62890625,41860.3984375,41945.55859375,66907000,7704841000000,-6.43
013,2025-11-24,42941.078125,43237.9609375,41964.33984375,42131.109375,72845800,8649718000000,0.44
013,2025-11-25,43834.0703125,43891.76953125,42453.08984375,42795.73046875,53567100,5805192000000,1.58
013,2025-11-26,43023.23828125,44072.62890625,42568.7890625,44039.21875,61967800,6988818000000,2.91
013,2025-11-27,44706.9609375,45339.76953125,44332.640625,44735.3203125,54403200,5427189000000,1.58
013,2025-11-28,44829.26953125,44829.26953125,43457.2890625,43461.01953125,46858400,4733184000000,-2.85
013,2025-12-01,44125.69140625,44368.12890625,43078.890625,43646.94140625,47121800,4627484000000,0.43
013,2025-12-02,43961.26953125,44838.08984375,43886.5703125,44838.08984375,43082800,4545963000000,2.73
013,2025-12-03,44954.55078125,45431.890625,44616.5703125,45074.078125,48439000,4707907000000,0.53
013,2025-12-04,44574.73828125,44840.5703125,44159.44140625,44840.55859375,48970900,4524019000000,-0.52
013,2025-12-05,44665.609375,45886.69921875,44432.30078125,45886.69921875,57410800,6061045000000,2.33
013,2025-12-08,46035.05859375,47197.87890625,45637.828125,47197.87890625,49004300,6238247000000,2.86
013,2025-12-09,46733.76953125,47091.921875,46342.1796875,46632.5,40974700,4490375000000,-1.2
013,2025-12-10,47043.19921875,47658.359375,46784.48828125,47047.26953125,40473800,5405943000000,0.89
013,2025-12-11,47266.12109375,47678.98046875,46388.51953125,46388.51953125,64797100,7795637000000,-1.4
013,2025-12-12,46278.12890625,47088.3203125,46251.03125,46930.859375,79889300,5697169000000,1.17
013,2025-12-15,45115.19140625,45939.671875,45099.76171875,45516.23828125,95974900,6415690000000,-3.01
013,2025-12-16,45429.12109375,45550.0390625,44119.94140625,44126.0703125,86825500,6405354000000,-3.05
013,2025-12-17,44388.48828125,45741.19921875,44195.51953125,45674.58984375,64569900,5832449000000,3.51
013,2025-12-18,44697.26953125,45501.8203125,44676.01953125,45057.01171875,53247000,5739370000000,-1.35
013,2025-12-19,45973.76171875,45973.76171875,44761.87890625,44761.87890625,61593700,6877192000000,-0.66
013,2025-12-22,46247.7109375,46567.78125,46060.73046875,46567.44921875,62126900,6141151000000,4.03
013,2025-12-23,46809.80859375,47221.26171875,46642.0,46793.94921875,62495200,5281245000000,0.49
013,2025-12-24,47031.7890625,47117.26171875,46770.26953125,46784.9609375,43528000,4042329000000,-0.02
013,2025-12-26,47272.69921875,48203.9609375,47185.62890625,48080.8203125,77457700,8139277000000,2.77
013,2025-12-29,48950.80859375,49684.71875,48950.80859375,49684.71875,70989200,6734174000000,3.34
013,2025-12-30,49346.58984375,50222.48046875,49236.23046875,49778.7109375,59120800,6728978000000,0.19
