sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
007,2025-04-18,271.70001220703125,273.7799987792969,268.8500061035156,273.7799987792969,12623500,26087000000,0.78
007,2025-04-21,273.9700012207031,282.0400085449219,271.5899963378906,279.44000244140625,34029600,104428000000,2.07
007,2025-04-22,278.5400085449219,279.07000732421875,272.3999938964844,272.3999938964844,28516400,77412000000,-2.52
007,2025-04-23,274.17999267578125,274.17999267578125,270.4200134277344,271.20001220703125,8824900,18635000000,-0.44
007,2025-04-24,271.7900085449219,272.9800109863281,269.7099914550781,269.989990234375,7351200,14492000000,-0.45
007,2025-04-25,270.1600036621094,272.05999755859375,270.04998779296875,270.1499938964844,7542500,12688000000,0.06
007,2025-04-28,270.3999938964844,270.4700012207031,266.1000061035156,266.489990234375,9064100,15710000000,-1.35
007,2025-04-29,267.5199890136719,273.20001220703125,266.0299987792969,270.2799987792969,50674000,79256000000,1.42
007,2025-04-30,270.17999267578125,270.17999267578125,267.8900146484375,269.6000061035156,7706900,11957000000,-0.25
007,2025-05-02,271.45001220703125,271.510009765625,263.8599853515625,264.3900146484375,18596700,27401000000,-1.93
007,2025-05-07,266.6099853515625,266.9599914550781,263.29998779296875,263.9100036621094,58420800,80964000000,-0.18
007,2025-05-08,265.1000061035156,266.7900085449219,262.6099853515625,263.5299987792969,57309600,82857000000,-0.14
007,2025-05-09,263.42999267578125,264.6000061035156,261.54998779296875,262.989990234375,67163400,99453000000,-0.2
007,2025-05-12,263.80999755859375,278.6199951171875,263.70001220703125,277.80999755859375,44015600,70200000000,5.64
007,2025-05-13,278.94000244140625,279.2200012207031,271.7699890136719,273.2900085449219,79954500,139945000000,-1.63
007,2025-05-14,274.55999755859375,277.30999755859375,272.6700134277344,275.2900085449219,20597600,36265000000,0.73
007,2025-05-15,275.4200134277344,275.42999267578125,270.0299987792969,271.0199890136719,11652100,19022000000,-1.55
007,2025-05-16,271.0299987792969,271.30999755859375,265.5,266.1700134277344,11704300,18910000000,-1.79
007,2025-05-19,266.5199890136719,266.5199890136719,262.04998779296875,263.8599853515625,9761000,15285000000,-0.87
007,2025-05-20,264.19000244140625,271.7099914550781,264.19000244140625,270.3999938964844,74350200,107469000000,2.48
007,2025-05-21,269.6099853515625,273.010009765625,269.5899963378906,270.4599914550781,25414400,38628000000,0.02
007,2025-05-22,270.6300048828125,270.6700134277344,268.3999938964844,269.1400146484375,11589900,18548000000,-0.49
007,2025-05-23,269.20001220703125,270.7200012207031,267.6199951171875,268.4200134277344,18161500,27052000000,-0.27
007,2025-05-26,268.75,269.17999267578125,267.05999755859375,268.6199951171875,9158700,14507000000,0.07
007,2025-05-27,268.92999267578125,268.92999267578125,266.2799987792969,267.45001220703125,8390600,12903000000,-0.44
007,2025-05-28,268.0899963378906,269.010009765625,266.42999267578125,268.20001220703125,7485800,11782000000,0.28
007,2025-05-29,267.92999267578125,271.79998779296875,267.69000244140625,271.55999755859375,7084700,10813000000,1.25
007,2025-05-30,271.6600036621094,273.3399963378906,270.25,272.3299865722656,6989500,10266000000,0.28
007,2025-06-02,272.79998779296875,274.2200012207031,271.8999938964844,272.7799987792969,6184900,10881000000,0.17
007,2025-06-04,272.19000244140625,278.2699890136719,272.19000244140625,278.1499938964844,10800100,16349000000,1.97
007,2025-06-05,278.6000061035156,280.2200012207031,277.4200134277344,279.8500061035156,4729300,9460000000,0.61
007,2025-06-09,280.7300109863281,291.19000244140625,280.7300109863281,289.2099914550781,7438600,25805000000,3.34
007,2025-06-10,289.4800109863281,299.3900146484375,289.4800109863281,295.55999755859375,4442300,12947000000,2.2
007,2025-06-11,295.94000244140625,301.0400085449219,294.4599914550781,301.0299987792969,3903900,8846000000,1.85
007,2025-06-12,301.8599853515625,302.1199951171875,295.2799987792969,297.3900146484375,4598800,11899000000,-1.21
007,2025-06-13,296.5299987792969,298.5,290.7900085449219,292.7699890136719,4619900,12211000000,-1.55
007,2025-06-16,293.20001220703125,293.20001220703125,289.010009765625,291.5199890136719,3176400,6900000000,-0.43
007,2025-06-17,292.239990234375,292.989990234375,288.95001220703125,290.67999267578125,3575500,6897000000,-0.29
007,2025-06-18,289.80999755859375,294.5299987792969,289.3699951171875,292.3800048828125,2574100,5944000000,0.58
007,2025-06-19,293.7099914550781,299.489990234375,292.239990234375,299.44000244140625,2279800,7289000000,2.41
007,2025-06-20,301.4800109863281,301.4800109863281,296.25,297.8500061035156,3139600,6543000000,-0.53
007,2025-06-23,297.1099853515625,297.1099853515625,289.7099914550781,291.2900085449219,2771100,6637000000,-2.2
007,2025-06-24,292.8800048828125,294.8599853515625,292.29998779296875,294.8299865722656,3249200,7158000000,1.22
007,2025-06-25,295.0799865722656,296.1600036621094,293.2799987792969,295.7200012207031,2751700,6784000000,0.3
007,2025-06-26,295.5799865722656,295.5799865722656,289.3399963378906,291.8699951171875,2631200,5883000000,-1.3
007,2025-06-27,291.80999755859375,293.3299865722656,288.5,290.29998779296875,3257900,6100000000,-0.54
007,2025-06-30,290.260009765625,290.7200012207031,288.0799865722656,290.1099853515625,1864900,4527000000,-0.07
007,2025-07-01,289.9800109863281,297.3699951171875,286.8399963378906,295.2300109863281,2869600,7746000000,1.76
007,2025-07-02,294.6199951171875,294.9200134277344,289.17999267578125,294.3500061035156,2603700,5053000000,-0.3
007,2025-07-03,294.30999755859375,298.7099914550781,293.739990234375,297.7300109863281,6565000,10420000000,1.15
007,2025-07-04,297.5899963378906,297.7799987792969,293.5299987792969,294.0799865722656,2988500,5714000000,-1.23
007,2025-07-07,295.9100036621094,298.5199890136719,292.9800109863281,295.510009765625,2713700,4632000000,0.49
007,2025-07-08,294.3699951171875,296.9200134277344,294.1600036621094,296.3900146484375,2048200,4719000000,0.3
007,2025-07-09,296.6600036621094,311.510009765625,296.6600036621094,307.7200012207031,4636000,14496000000,3.82
007,2025-07-10,308.239990234375,312.0400085449219,307.1000061035156,308.8800048828125,2806400,7085000000,0.38
007,2025-07-11,308.94000244140625,311.5,308.2099914550781,309.6700134277344,3584200,8150000000,0.26
007,2025-07-14,309.5,313.70001220703125,309.1099853515625,312.69000244140625,5488200,12122000000,0.98
007,2025-07-15,313.0199890136719,313.0199890136719,307.4800109863281,311.4800109863281,2524500,6247000000,-0.39
007,2025-07-16,311.239990234375,311.239990234375,306.5199890136719,308.45001220703125,2109100,5716000000,-0.97
007,2025-07-17,308.739990234375,309.1300048828125,305.3399963378906,306.1400146484375,2421000,6493000000,-0.75
007,2025-07-18,306.010009765625,306.2099914550781,303.1400146484375,304.3800048828125,2951800,7619000000,-0.57
007,2025-07-21,304.1199951171875,304.92999267578125,299.9100036621094,300.260009765625,2423300,5661000000,-1.35
007,2025-07-22,301.2799987792969,302.7699890136719,298.739990234375,300.07000732421875,2720400,6049000000,-0.06
007,2025-07-23,299.2300109863281,299.7799987792969,291.7900085449219,292.75,2293900,9022000000,-2.44
007,2025-07-24,292.489990234375,292.7699890136719,278.3599853515625,279.260009765625,3409900,16028000000,-4.61
007,2025-07-25,279.70001220703125,281.1300048828125,278.0899963378906,278.82000732421875,3007200,7740000000,-0.16
007,2025-07-28,278.92999267578125,279.1400146484375,274.3999938964844,274.739990234375,1842800,4964000000,-1.46
007,2025-07-29,274.8500061035156,277.07000732421875,272.8999938964844,276.4700012207031,3537300,6361000000,0.63
007,2025-07-30,276.8500061035156,278.5799865722656,275.6199951171875,276.7699890136719,1854900,3977000000,0.11
007,2025-07-31,277.3699951171875,281.3599853515625,277.0400085449219,278.9800109863281,2112500,5208000000,0.8
007,2025-08-01,278.5299987792969,278.5299987792969,270.4100036621094,270.69000244140625,3306900,7605000000,-2.97
007,2025-08-04,271.0899963378906,277.1499938964844,270.489990234375,275.9100036621094,1649400,3927000000,1.93
007,2025-08-05,275.8399963378906,278.3599853515625,275.1199951171875,275.989990234375,2098100,3948000000,0.03
007,2025-08-06,275.57000732421875,276.7900085449219,274.45001220703125,276.6199951171875,2090400,4543000000,0.23
007,2025-08-07,276.9200134277344,278.1600036621094,276.55999755859375,276.9800109863281,6286400,8813000000,0.13
007,2025-08-08,276.989990234375,278.2900085449219,276.05999755859375,277.5199890136719,3082200,4842000000,0.19
007,2025-08-11,278.1199951171875,278.1199951171875,275.8999938964844,276.510009765625,2700200,4700000000,-0.36
007,2025-08-12,277.0899963378906,279.3599853515625,274.7900085449219,274.8699951171875,3637600,5708000000,-0.59
007,2025-08-13,275.1400146484375,276.0199890136719,273.07000732421875,274.0199890136719,2079200,4391000000,-0.31
007,2025-08-14,273.9599914550781,274.45001220703125,272.1499938964844,272.5799865722656,1852000,3802000000,-0.53
007,2025-08-18,272.92999267578125,273.3699951171875,269.20001220703125,269.20001220703125,1910000,3927000000,-1.24
007,2025-08-19,269.70001220703125,270.5199890136719,267.4599914550781,268.260009765625,1866600,3521000000,-0.35
007,2025-08-20,268.1499938964844,268.1499938964844,263.4599914550781,266.1199951171875,2413100,4750000000,-0.8
007,2025-08-21,266.3299865722656,269.32000732421875,266.1000061035156,268.19000244140625,1627600,2950000000,0.78
007,2025-08-22,268.8299865722656,271.7900085449219,268.739990234375,269.7300109863281,1838200,4038000000,0.57
007,2025-08-25,270.17999267578125,271.25,269.3999938964844,270.07000732421875,1869400,3393000000,0.13
007,2025-08-26,269.4200134277344,270.7699890136719,268.4200134277344,269.4599914550781,3303800,5385000000,-0.23
007,2025-08-27,269.4700012207031,270.0,267.9599914550781,268.989990234375,1862400,3742000000,-0.17
007,2025-08-28,268.7799987792969,272.6300048828125,267.7699890136719,271.6700134277344,1302200,3603000000,1.0
007,2025-08-29,271.239990234375,272.6199951171875,268.510009765625,269.1499938964844,1488000,3185000000,-0.93
007,2025-09-01,269.25,270.8900146484375,268.17999267578125,270.04998779296875,2546100,5114000000,0.33
007,2025-09-02,269.5899963378906,270.5899963378906,268.55999755859375,269.0899963378906,1344700,2894000000,-0.36
007,2025-09-03,269.5299987792969,271.1099853515625,268.0899963378906,271.1099853515625,955300,2471000000,0.75
007,2025-09-04,271.69000244140625,272.75,271.04998779296875,272.489990234375,2756000,4036000000,0.51
007,2025-09-05,272.8599853515625,272.8599853515625,270.7099914550781,271.9100036621094,1249400,3085000000,-0.21
007,2025-09-08,271.7799987792969,273.3699951171875,271.7799987792969,272.94000244140625,942000,2430000000,0.38
007,2025-09-09,273.4800109863281,275.3900146484375,272.6600036621094,275.04998779296875,1626200,3458000000,0.77
007,2025-09-10,275.20001220703125,277.1000061035156,275.20001220703125,275.8900146484375,4378000,6805000000,0.31
007,2025-09-11,276.0,278.1099853515625,275.92999267578125,276.9100036621094,3056500,5068000000,0.37
007,2025-09-12,277.0199890136719,278.5299987792969,276.2799987792969,277.6400146484375,1982200,3997000000,0.26
007,2025-09-15,277.3599853515625,278.19000244140625,277.04998779296875,277.5899963378906,1691700,4051000000,-0.02
007,2025-09-16,278.04998779296875,278.0899963378906,275.9800109863281,276.5899963378906,1651700,3732000000,-0.36
007,2025-09-17,276.8999938964844,277.489990234375,275.6300048828125,277.32000732421875,1299100,3427000000,0.26
007,2025-09-18,277.4200134277344,277.55999755859375,275.8599853515625,277.4200134277344,1282400,3044000000,0.04
007,2025-09-19,277.4200134277344,277.4200134277344,274.44000244140625,274.70001220703125,1205800,2819000000,-0.98
007,2025-09-22,275.1000061035156,276.19000244140625,274.42999267578125,274.6000061035156,1263900,2700000000,-0.04
007,2025-09-23,274.92999267578125,275.3999938964844,271.80999755859375,273.0799865722656,1863900,4400000000,-0.55
007,2025-09-24,272.6400146484375,273.1300048828125,271.010009765625,271.6499938964844,1442700,3789000000,-0.52
007,2025-09-25,272.5799865722656,274.29998779296875,270.7799987792969,272.1600036621094,1799200,6795000000,0.19
007,2025-09-26,271.8800048828125,272.20001220703125,268.69000244140625,269.8399963378906,2000500,4921000000,-0.85
007,2025-09-29,269.92999267578125,272.30999755859375,269.5899963378906,271.0899963378906,1451100,4147000000,0.46
007,2025-09-30,271.32000732421875,271.3500061035156,269.3900146484375,269.7900085449219,1077400,2517000000,-0.48
007,2025-10-01,269.9700012207031,271.0,269.5299987792969,270.0400085449219,1271700,2956000000,0.09
007,2025-10-02,271.1199951171875,272.6000061035156,269.8800048828125,270.6300048828125,1289900,3433000000,0.22
007,2025-10-10,270.5400085449219,270.5899963378906,267.4200134277344,268.0199890136719,2153600,4708000000,-0.96
007,2025-10-13,267.0199890136719,268.1499938964844,264.6000061035156,267.32000732421875,1950400,4567000000,-0.26
007,2025-10-14,267.3500061035156,268.9700012207031,266.2200012207031,267.20001220703125,2368700,7217000000,-0.04
007,2025-10-15,267.010009765625,272.3800048828125,267.010009765625,271.989990234375,5501700,25475000000,1.79
007,2025-10-16,272.1700134277344,273.8999938964844,270.1400146484375,271.739990234375,1834500,4728000000,-0.09
007,2025-10-17,271.3999938964844,271.3999938964844,265.7099914550781,267.1400146484375,1810000,5144000000,-1.69
007,2025-10-20,267.44000244140625,267.6700134277344,263.94000244140625,267.6099853515625,1261800,3626000000,0.18
007,2025-10-21,267.7200012207031,269.19000244140625,266.55999755859375,268.0899963378906,1728000,4053000000,0.18
007,2025-10-22,268.7200012207031,272.17999267578125,267.6099853515625,272.17999267578125,1901500,4945000000,1.53
007,2025-10-23,271.760009765625,275.5199890136719,270.30999755859375,273.8299865722656,1280800,3999000000,0.61
007,2025-10-24,273.82000732421875,275.1499938964844,270.95001220703125,270.95001220703125,1386700,3411000000,-1.05
007,2025-10-27,271.3599853515625,273.010009765625,269.55999755859375,272.4599914550781,1995600,4562000000,0.56
007,2025-10-28,272.29998779296875,272.9100036621094,270.1000061035156,272.25,2532400,4910000000,-0.08
007,2025-10-29,272.239990234375,272.239990234375,268.8999938964844,271.04998779296875,2847300,5058000000,-0.44
007,2025-10-30,271.19000244140625,271.19000244140625,267.6000061035156,268.0400085449219,2950700,5528000000,-1.11
007,2025-10-31,268.1199951171875,268.8299865722656,265.8599853515625,266.8500061035156,2105800,5861000000,-0.44
007,2025-11-03,268.0,273.05999755859375,267.7200012207031,269.1400146484375,4457100,32318000000,0.86
007,2025-11-04,269.1199951171875,273.010009765625,268.3699951171875,272.4200134277344,2065900,6417000000,1.22
007,2025-11-05,272.6600036621094,273.2799987792969,264.7099914550781,271.82000732421875,2134400,5498000000,-0.22
007,2025-11-06,272.17999267578125,274.92999267578125,268.8900146484375,273.1199951171875,2680500,7624000000,0.48
007,2025-11-07,271.8599853515625,275.2799987792969,267.75,270.95001220703125,1918600,4890000000,-0.79
007,2025-11-10,271.19000244140625,273.07000732421875,269.8999938964844,271.20001220703125,2388500,6135000000,0.09
007,2025-11-11,271.3500061035156,274.0299987792969,268.5299987792969,270.5799865722656,1470800,3637000000,-0.23
007,2025-11-12,272.7099914550781,276.7300109863281,272.30999755859375,276.69000244140625,9733000,10560000000,2.26
007,2025-11-13,276.5799865722656,276.9800109863281,274.94000244140625,276.5400085449219,1954500,4278000000,-0.05
007,2025-11-14,275.92999267578125,279.67999267578125,273.6700134277344,276.3500061035156,2248700,5832000000,-0.07
007,2025-11-17,276.5,276.9599914550781,269.9800109863281,270.5899963378906,1430500,4625000000,-2.08
007,2025-11-18,269.510009765625,271.6600036621094,266.94000244140625,269.2300109863281,1576100,4000000000,-0.5
007,2025-11-19,268.9100036621094,272.4800109863281,267.5899963378906,269.9200134277344,1343000,4035000000,0.26
007,2025-11-20,271.0,273.8500061035156,270.6700134277344,271.739990234375,1077100,3494000000,0.67
007,2025-11-21,271.489990234375,271.489990234375,267.2900085449219,269.239990234375,1308300,2870000000,-0.92
007,2025-11-24,269.0299987792969,271.30999755859375,267.9800109863281,269.8900146484375,1084300,2586000000,0.24
007,2025-11-25,270.1000061035156,273.8900146484375,269.9200134277344,270.2699890136719,1286200,3514000000,0.14
007,2025-11-26,270.9200134277344,273.7300109863281,270.4100036621094,273.6099853515625,1002000,2498000000,1.24
007,2025-11-27,273.8900146484375,274.3399963378906,271.2300109863281,273.55999755859375,897000,2138000000,-0.02
007,2025-11-28,272.6499938964844,274.57000732421875,272.6499938964844,274.57000732421875,976200,2199000000,0.37
007,2025-12-01,275.19000244140625,276.6499938964844,272.1400146484375,272.44000244140625,1170800,2511000000,-0.78
007,2025-12-02,272.7200012207031,274.1499938964844,272.0899963378906,274.04998779296875,1094600,2606000000,0.59
007,2025-12-03,272.9800109863281,275.6099853515625,272.9800109863281,275.6099853515625,867700,2504000000,0.57
007,2025-12-04,276.05999755859375,276.3800048828125,273.6199951171875,276.2099914550781,862700,1994000000,0.22
007,2025-12-05,276.3900146484375,278.3999938964844,275.1700134277344,276.8399963378906,1081500,2808000000,0.23
007,2025-12-08,276.6199951171875,277.0,273.54998779296875,274.0799865722656,1208500,3055000000,-1.0
007,2025-12-09,274.4700012207031,279.3999938964844,273.0,275.8500061035156,8335000,14793000000,0.65
007,2025-12-10,275.3399963378906,278.29998779296875,274.57000732421875,275.6099853515625,11067100,23748000000,-0.09
007,2025-12-11,275.3699951171875,277.1499938964844,273.489990234375,275.5,5253400,11114000000,-0.04
007,2025-12-12,275.6199951171875,280.1300048828125,275.6199951171875,280.1300048828125,3284400,7591000000,1.68
007,2025-12-15,279.760009765625,283.8699951171875,278.9599914550781,282.239990234375,4710300,12665000000,0.75
007,2025-12-16,282.7200012207031,282.7200012207031,278.1700134277344,278.5299987792969,2114500,5824000000,-1.31
007,2025-12-17,278.6700134277344,280.3999938964844,276.79998779296875,278.9200134277344,1443200,4127000000,0.14
007,2025-12-18,277.9700012207031,278.7900085449219,274.69000244140625,276.8299865722656,3046900,7558000000,-0.75
007,2025-12-19,277.3500061035156,279.7900085449219,277.3500061035156,279.2799987792969,1676600,3981000000,0.89
007,2025-12-22,279.4200134277344,280.5299987792969,278.5799865722656,279.57000732421875,1329400,3126000000,0.1
007,2025-12-23,279.82000732421875,280.1600036621094,277.8699951171875,278.760009765625,1359000,3098000000,-0.29
007,2025-12-24,278.760009765625,282.3900146484375,278.05999755859375,281.8800048828125,1241900,3554000000,1.12
007,2025-12-26,281.5299987792969,283.1400146484375,275.9700012207031,278.94000244140625,1619200,3691000000,-1.04
007,2025-12-29,278.82000732421875,278.82000732421875,273.7300109863281,274.80999755859375,1500300,3730000000,-1.48
007,2025-12-30,274.54998779296875,275.55999755859375,272.6600036621094,273.67999267578125,3040600,6482000000,-0.41
