sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
009,2025-06-27,15068.8798828125,15109.01953125,14960.009765625,15013.490234375,9308600,237795000000,-0.31
009,2025-06-30,15057.83984375,15108.2197265625,14987.509765625,14988.7001953125,9066500,222281000000,-0.17
009,2025-07-01,15015.330078125,15130.0400390625,15015.330078125,15130.0400390625,8303000,226510000000,0.94
009,2025-07-02,15150.1904296875,15524.3203125,15135.009765625,15402.830078125,45661200,483750000000,1.8
009,2025-07-03,15397.919921875,15897.2001953125,15317.48046875,15837.1396484375,25026500,487946000000,2.82
009,2025-07-04,15828.919921875,15995.76953125,15630.009765625,15843.6396484375,10475000,397249000000,0.04
009,2025-07-07,15860.1796875,15907.5400390625,15716.1103515625,15818.1201171875,11916000,307164000000,-0.16
009,2025-07-08,15787.0,15857.6103515625,15525.419921875,15603.2197265625,11682800,327174000000,-1.36
009,2025-07-09,15673.5703125,15734.7099609375,15508.6904296875,15734.7099609375,17779000,449249000000,0.84
009,2025-07-10,15768.2998046875,16381.0302734375,15766.9501953125,16334.8603515625,11248900,562899000000,3.81
009,2025-07-11,16285.7998046875,16425.26953125,16114.400390625,16138.08984375,10167500,559920000000,-1.2
009,2025-07-14,16140.48046875,16175.5595703125,15893.8203125,15980.919921875,9882200,263551000000,-0.97
009,2025-07-15,15979.76953125,16101.48046875,15876.080078125,15972.1904296875,7559600,268409000000,-0.05
009,2025-07-16,15884.0498046875,15934.8798828125,15792.01953125,15900.7900390625,7664600,203876000000,-0.45
009,2025-07-17,16092.4501953125,16655.9296875,16007.599609375,16573.119140625,53707300,1306019000000,4.23
009,2025-07-18,16531.51953125,16567.0703125,16245.509765625,16384.240234375,12725400,493531000000,-1.14
009,2025-07-21,16577.599609375,16595.830078125,16198.4501953125,16220.9599609375,10210200,520385000000,-1.0
009,2025-07-22,16270.1103515625,16371.9404296875,16102.4697265625,16218.2802734375,11308100,341170000000,-0.02
009,2025-07-23,16333.1904296875,16516.060546875,16214.240234375,16359.009765625,44259800,509609000000,0.87
009,2025-07-24,16575.529296875,17000.76953125,16519.529296875,16538.529296875,16578700,548289000000,1.1
009,2025-07-25,16474.69921875,16491.390625,16231.099609375,16275.48046875,11568900,303030000000,-1.59
009,2025-07-28,16359.9599609375,16366.8203125,16087.5400390625,16187.33984375,9212800,269978000000,-0.54
009,2025-07-29,16250.1103515625,16435.01953125,16133.7802734375,16402.650390625,22630900,429626000000,1.33
009,2025-07-30,16431.73046875,16555.580078125,16302.9501953125,16478.5703125,11762000,356574000000,0.46
009,2025-07-31,16487.109375,16505.779296875,16087.6201171875,16180.259765625,17048200,339953000000,-1.81
009,2025-08-01,16037.5,16058.8203125,15593.1298828125,15596.150390625,11192300,348424000000,-3.61
009,2025-08-04,15696.0302734375,15850.5302734375,15592.490234375,15795.0595703125,5980900,203809000000,1.28
009,2025-08-05,16009.849609375,16087.419921875,15884.400390625,15979.5400390625,10548700,285524000000,1.17
009,2025-08-06,15797.41015625,15921.1396484375,15720.5302734375,15840.6796875,7088800,198903000000,-0.87
009,2025-08-07,15805.6298828125,15839.830078125,15588.169921875,15655.5595703125,6213000,271496000000,-1.17
009,2025-08-08,15672.5302734375,15694.8896484375,15576.23046875,15640.23046875,9296500,245796000000,-0.1
009,2025-08-11,15671.830078125,15788.259765625,15607.3701171875,15677.9697265625,6056800,155171000000,0.24
009,2025-08-12,15680.66015625,15778.6298828125,15543.830078125,15550.58984375,10730600,229073000000,-0.81
009,2025-08-13,15663.16015625,15842.6298828125,15615.7802734375,15840.01953125,17126800,288301000000,1.86
009,2025-08-14,15907.6396484375,15945.3701171875,15753.240234375,15779.759765625,10524200,282172000000,-0.38
009,2025-08-18,15848.3203125,15944.3203125,15657.5400390625,15688.740234375,9485100,214915000000,-0.58
009,2025-08-19,15766.58984375,15766.58984375,15586.7998046875,15639.8896484375,6751900,191435000000,-0.31
009,2025-08-20,15561.599609375,15583.5,15414.009765625,15559.0400390625,9204100,268581000000,-0.52
009,2025-08-21,15615.2802734375,15666.3603515625,15525.169921875,15525.169921875,5272700,170521000000,-0.22
009,2025-08-22,15573.8603515625,15795.3095703125,15573.8603515625,15709.23046875,6521800,236296000000,1.19
009,2025-08-25,15841.6396484375,15897.4697265625,15718.580078125,15762.8798828125,6438900,214518000000,0.34
009,2025-08-26,15684.0400390625,15798.2099609375,15630.4501953125,15657.2900390625,9489400,341931000000,-0.67
009,2025-08-27,15645.16015625,15666.919921875,15573.48046875,15616.58984375,6588400,207779000000,-0.26
009,2025-08-28,15635.5,15694.23046875,15588.1298828125,15602.2001953125,7055900,243756000000,-0.09
009,2025-08-29,15618.6796875,15662.5703125,15374.919921875,15374.919921875,8993500,330590000000,-1.46
009,2025-09-01,15416.9296875,15447.759765625,15320.9501953125,15345.23046875,6139300,219135000000,-0.19
009,2025-09-02,15421.2802734375,15462.009765625,15349.9501953125,15418.0302734375,9898400,292769000000,0.47
009,2025-09-03,15423.4501953125,15624.419921875,15408.4404296875,15620.8203125,7035000,252489000000,1.32
009,2025-09-04,15575.2900390625,15664.25,15542.16015625,15652.650390625,8471200,276680000000,0.2
009,2025-09-05,15644.9501953125,15747.330078125,15589.650390625,15735.6298828125,17311200,242898000000,0.53
009,2025-09-08,15843.9404296875,15915.2998046875,15775.0595703125,15810.3798828125,14521900,302717000000,0.48
009,2025-09-09,15980.7197265625,16001.8896484375,15721.26953125,15836.240234375,12974300,298199000000,0.16
009,2025-09-10,15842.3701171875,15878.0498046875,15777.9404296875,15798.0703125,15553900,385709000000,-0.24
009,2025-09-11,15837.580078125,15936.830078125,15748.259765625,15859.900390625,10830400,351496000000,0.39
009,2025-09-12,15838.509765625,15912.8203125,15780.3603515625,15912.8203125,7374800,292116000000,0.33
009,2025-09-15,15885.6796875,15925.259765625,15762.91015625,15897.990234375,26114800,495746000000,-0.09
009,2025-09-16,15897.0400390625,15897.0400390625,15789.259765625,15847.1201171875,27086000,652904000000,-0.32
009,2025-09-17,15794.66015625,15815.1904296875,15668.4599609375,15675.3896484375,15366500,364924000000,-1.08
009,2025-09-18,15744.8896484375,15814.76953125,15682.58984375,15777.91015625,13613300,391079000000,0.65
009,2025-09-19,15722.1298828125,15914.0,15718.7998046875,15873.73046875,17837100,607315000000,0.61
009,2025-09-22,15897.7197265625,15915.9296875,15791.099609375,15903.599609375,12483000,423939000000,0.19
009,2025-09-23,15902.7001953125,16441.130859375,15884.759765625,16374.0302734375,15098100,853747000000,2.96
009,2025-09-24,16358.5595703125,16426.3203125,16019.6103515625,16202.900390625,10212100,498165000000,-1.05
009,2025-09-25,16179.1796875,16220.5595703125,15945.8603515625,15980.48046875,6921200,352374000000,-1.37
009,2025-09-26,15804.2001953125,15943.6103515625,15699.099609375,15742.009765625,10338500,475423000000,-1.49
009,2025-09-29,15876.650390625,15904.400390625,15798.6103515625,15841.6396484375,37085900,1199791000000,0.63
009,2025-09-30,15781.3896484375,15809.66015625,15641.6904296875,15657.1298828125,21251300,704453000000,-1.16
009,2025-10-01,15743.4404296875,15856.8203125,15702.2998046875,15761.4296875,18953100,1091871000000,0.67
009,2025-10-02,15858.830078125,15904.01953125,15748.240234375,15790.2197265625,14536600,871195000000,0.18
009,2025-10-10,15918.6396484375,15936.7099609375,15730.580078125,15756.5400390625,11832400,523467000000,-0.21
009,2025-10-13,15637.98046875,15723.5595703125,15553.9501953125,15675.26953125,9452200,401379000000,-0.52
009,2025-10-14,15575.6201171875,15860.0595703125,15570.0302734375,15707.5302734375,12685100,747269000000,0.21
009,2025-10-15,15820.150390625,16539.490234375,15820.150390625,16503.9609375,7389100,704276000000,5.07
009,2025-10-16,16448.439453125,16645.609375,16424.69921875,16645.359375,9014500,443991000000,0.86
009,2025-10-17,16583.359375,16658.94921875,16423.189453125,16472.91015625,14335500,441731000000,-1.04
009,2025-10-20,16536.599609375,16798.609375,16534.4296875,16712.240234375,10574400,424903000000,1.45
009,2025-10-21,16882.109375,16938.900390625,16628.560546875,16808.609375,23782100,623978000000,0.58
009,2025-10-22,16848.689453125,17191.30078125,16715.080078125,17047.810546875,9361000,365398000000,1.42
009,2025-10-23,16874.140625,17021.689453125,16728.650390625,16771.630859375,14936300,470776000000,-1.62
009,2025-10-24,16974.919921875,17017.240234375,16803.23046875,16877.859375,21288800,546689000000,0.63
009,2025-10-27,16967.080078125,17535.08984375,16957.599609375,17509.83984375,32385300,1185190000000,3.74
009,2025-10-28,17816.640625,18024.98046875,17491.05078125,17703.630859375,15100800,708093000000,1.11
009,2025-10-29,17856.33984375,17883.189453125,17393.5,17486.669921875,24098700,943237000000,-1.23
009,2025-10-30,17593.359375,17653.880859375,17358.759765625,17374.69921875,14485700,404996000000,-0.64
009,2025-10-31,17443.5390625,17543.58984375,17415.08984375,17501.130859375,14834200,681947000000,0.73
009,2025-11-03,17509.75,17511.08984375,17419.380859375,17477.23046875,22952000,659689000000,-0.14
009,2025-11-04,17453.279296875,17752.41015625,17437.80078125,17680.26953125,19826600,860986000000,1.16
009,2025-11-05,17817.009765625,17817.009765625,17497.279296875,17627.599609375,44716000,1489978000000,-0.3
009,2025-11-06,17670.0390625,17755.279296875,17552.970703125,17609.859375,49885700,1036278000000,-0.1
009,2025-11-07,17535.439453125,17600.609375,17417.7109375,17493.439453125,20866700,560540000000,-0.66
009,2025-11-10,17550.060546875,17617.509765625,17511.130859375,17540.0703125,14407500,368095000000,0.27
009,2025-11-11,17545.099609375,17607.9296875,17454.830078125,17482.080078125,25410300,668791000000,-0.33
009,2025-11-12,17601.099609375,17950.51953125,17601.099609375,17921.73046875,31920900,1169302000000,2.51
009,2025-11-13,17895.580078125,18352.349609375,17895.580078125,18256.900390625,71478900,1282349000000,1.87
009,2025-11-14,18162.0390625,18538.509765625,18162.0390625,18300.189453125,27061700,1081127000000,0.24
009,2025-11-17,18310.25,18328.779296875,18136.080078125,18152.900390625,32985700,930212000000,-0.8
009,2025-11-18,18174.4609375,18195.25,17860.900390625,17894.109375,15590500,503315000000,-1.43
009,2025-11-19,17937.330078125,17941.69921875,17670.0,17836.109375,16066400,498084000000,-0.32
009,2025-11-20,17909.759765625,18040.150390625,17842.23046875,17972.55078125,19894100,594060000000,0.76
009,2025-11-21,17801.859375,18008.5703125,17794.099609375,17904.890625,13335300,386044000000,-0.38
009,2025-11-24,18012.630859375,18037.58984375,17737.2890625,17737.30078125,13637200,1644272000000,-0.94
009,2025-11-25,17925.380859375,17925.380859375,16714.119140625,16900.330078125,11543800,700487000000,-4.72
009,2025-11-26,17053.08984375,17516.75,16892.220703125,17320.009765625,15406600,789430000000,2.48
009,2025-11-27,17379.669921875,17498.0390625,17214.849609375,17225.58984375,12182400,562126000000,-0.55
009,2025-11-28,17316.1796875,17320.560546875,17092.55078125,17138.240234375,13272100,527019000000,-0.51
009,2025-12-01,17335.650390625,17511.009765625,17224.439453125,17381.0,18991200,907183000000,1.42
009,2025-12-02,17387.740234375,17427.1796875,17203.740234375,17308.560546875,10781500,465009000000,-0.42
009,2025-12-03,17347.640625,17474.349609375,17261.73046875,17310.8203125,11086500,422241000000,0.01
009,2025-12-04,17445.439453125,17527.4296875,17174.58984375,17411.169921875,20255500,445952000000,0.58
009,2025-12-05,17327.75,17364.490234375,17135.150390625,17188.279296875,27910000,551361000000,-1.28
009,2025-12-08,17230.400390625,17286.939453125,17128.7109375,17172.060546875,30518700,463393000000,-0.09
009,2025-12-09,17233.33984375,17378.849609375,17154.939453125,17378.849609375,98592600,842688000000,1.2
009,2025-12-10,17350.650390625,17442.509765625,17223.75,17370.119140625,40111900,801644000000,-0.05
009,2025-12-11,17472.509765625,17707.4609375,17436.80078125,17530.630859375,71797300,1720052000000,0.92
009,2025-12-12,17605.220703125,17680.23046875,17431.689453125,17607.369140625,35503300,1222561000000,0.44
009,2025-12-15,17466.619140625,18355.060546875,17407.400390625,18041.98046875,19896400,807915000000,2.47
009,2025-12-16,18231.130859375,18289.119140625,17963.919921875,18020.650390625,29711500,679361000000,-0.12
009,2025-12-17,17991.919921875,18044.470703125,17708.650390625,17762.240234375,31130600,555248000000,-1.43
009,2025-12-18,17658.0390625,17910.30078125,17537.849609375,17592.759765625,13348600,443843000000,-0.95
009,2025-12-19,17834.5703125,17834.5703125,17428.619140625,17684.529296875,16151600,544210000000,0.52
009,2025-12-22,17950.060546875,17965.58984375,17551.720703125,17623.640625,12274300,376893000000,-0.34
009,2025-12-23,17721.779296875,17723.9609375,17499.609375,17538.650390625,16081100,368896000000,-0.48
009,2025-12-24,17524.9609375,17528.439453125,17318.359375,17357.380859375,52525000,778277000000,-1.03
009,2025-12-26,17346.30078125,17362.080078125,17213.650390625,17278.189453125,33303000,608669000000,-0.46
009,2025-12-29,17188.16015625,17380.30078125,17164.099609375,17364.25,14081600,364233000000,0.5
009,2025-12-30,17299.099609375,17317.029296875,17221.140625,17285.720703125,10360500,313448000000,-0.45
