sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
015,2024-01-31,2105.7900390625,2156.929931640625,2105.25,2156.929931640625,21407100,984415000000,2.46
015,2024-02-01,2147.3701171875,2229.639892578125,2142.7900390625,2223.25,39128600,1579322000000,3.07
015,2024-02-02,2278.1201171875,2383.6201171875,2267.60009765625,2377.97998046875,68157800,3371055000000,6.96
015,2024-02-05,2415.070068359375,2424.419921875,2331.699951171875,2405.06005859375,71730900,3043530000000,1.14
015,2024-02-06,2379.340087890625,2406.760009765625,2322.06005859375,2337.139892578125,45467200,1923704000000,-2.82
015,2024-02-07,2366.9599609375,2410.010009765625,2363.719970703125,2399.610107421875,53868500,1957231000000,2.67
015,2024-02-08,2386.010009765625,2423.5,2376.989990234375,2409.2900390625,32282900,1603364000000,0.4
015,2024-02-13,2438.7900390625,2486.080078125,2426.68994140625,2435.280029296875,30274500,1650437000000,1.08
015,2024-02-14,2399.89990234375,2443.2900390625,2399.080078125,2427.31005859375,30693800,1265932000000,-0.33
015,2024-02-15,2458.110107421875,2458.110107421875,2371.610107421875,2379.080078125,38674500,1316926000000,-1.99
015,2024-02-16,2390.7099609375,2434.31005859375,2362.320068359375,2433.47998046875,24951000,1232677000000,2.29
015,2024-02-19,2438.580078125,2482.330078125,2438.580078125,2473.93994140625,23967600,1287529000000,1.66
015,2024-02-20,2454.9599609375,2484.60009765625,2395.409912109375,2423.2900390625,24361200,1309165000000,-2.05
015,2024-02-21,2430.530029296875,2454.360107421875,2405.699951171875,2426.800048828125,31906500,924259000000,0.14
015,2024-02-22,2430.60009765625,2478.239990234375,2415.06005859375,2467.080078125,78223000,1719941000000,1.66
015,2024-02-23,2466.10009765625,2488.199951171875,2450.2099609375,2459.64990234375,23606800,1297697000000,-0.3
015,2024-02-26,2428.580078125,2435.47998046875,2382.31005859375,2426.530029296875,25916200,1486673000000,-1.35
015,2024-02-27,2422.419921875,2460.7099609375,2412.580078125,2423.280029296875,32590600,1847223000000,-0.13
015,2024-02-28,2416.5,2522.659912109375,2408.929931640625,2515.739990234375,35585600,1891389000000,3.82
015,2024-02-29,2516.06005859375,2576.510009765625,2500.919921875,2547.3798828125,57913300,2285553000000,1.26
015,2024-03-04,2567.580078125,2592.5400390625,2553.97998046875,2564.2099609375,39850200,1532958000000,0.66
015,2024-03-05,2541.1201171875,2565.070068359375,2519.570068359375,2524.969970703125,22502800,1214981000000,-1.53
015,2024-03-06,2511.090087890625,2581.909912109375,2511.090087890625,2571.360107421875,26553300,1479772000000,1.84
015,2024-03-07,2581.3701171875,2596.429931640625,2542.050048828125,2556.409912109375,21038600,1040994000000,-0.58
015,2024-03-08,2580.929931640625,2588.639892578125,2561.81005859375,2576.5,19646200,1021197000000,0.79
015,2024-03-11,2572.43994140625,2596.639892578125,2537.679931640625,2542.010009765625,24377000,1065444000000,-1.34
015,2024-03-12,2549.989990234375,2554.260009765625,2510.260009765625,2527.139892578125,25704800,947653000000,-0.58
015,2024-03-13,2543.469970703125,2559.489990234375,2514.489990234375,2545.169921875,19077900,959219000000,0.71
015,2024-03-14,2548.429931640625,2634.449951171875,2545.669921875,2621.22998046875,88326200,2001860000000,2.99
015,2024-03-15,2630.320068359375,2654.860107421875,2575.669921875,2575.679931640625,52088600,1511010000000,-1.74
015,2024-03-18,2596.18994140625,2622.1201171875,2577.35009765625,2609.6298828125,37864000,1017371000000,1.32
015,2024-03-19,2573.25,2580.280029296875,2516.659912109375,2517.969970703125,46244600,1442437000000,-3.51
015,2024-03-20,2540.590087890625,2568.06005859375,2500.050048828125,2522.25,35614400,1144734000000,0.17
015,2024-03-21,2560.550048828125,2590.169921875,2546.1201171875,2579.580078125,28509000,1274447000000,2.27
015,2024-03-22,2587.840087890625,2597.169921875,2534.780029296875,2545.1298828125,31793400,1489837000000,-1.34
015,2024-03-25,2546.320068359375,2563.39990234375,2511.639892578125,2515.5400390625,24553200,910473000000,-1.16
015,2024-03-26,2528.0400390625,2567.169921875,2526.909912109375,2549.3798828125,23705800,1073378000000,1.35
015,2024-03-27,2550.719970703125,2561.3798828125,2529.760009765625,2548.2900390625,28237100,983870000000,-0.04
015,2024-03-28,2547.0400390625,2547.0400390625,2490.68994140625,2494.909912109375,23396000,949242000000,-2.09
015,2024-03-29,2515.330078125,2515.330078125,2463.860107421875,2465.469970703125,33720900,1238646000000,-1.18
015,2024-04-01,2482.27001953125,2483.52001953125,2440.81005859375,2449.969970703125,30645800,933671000000,-0.63
015,2024-04-02,2429.889892578125,2439.580078125,2397.449951171875,2429.949951171875,44115000,1955873000000,-0.82
015,2024-04-03,2419.320068359375,2435.550048828125,2371.330078125,2373.419921875,29324300,1356183000000,-2.33
015,2024-04-04,2395.9599609375,2441.110107421875,2367.60009765625,2431.06005859375,29181900,1200039000000,2.43
015,2024-04-05,2404.199951171875,2453.85009765625,2391.469970703125,2403.43994140625,32861000,1082943000000,-1.14
015,2024-04-08,2405.969970703125,2474.320068359375,2405.22998046875,2433.659912109375,20297700,949088000000,1.26
015,2024-04-09,2457.10009765625,2488.469970703125,2425.639892578125,2425.77001953125,40468700,1290517000000,-0.32
015,2024-04-11,2379.679931640625,2493.72998046875,2376.179931640625,2489.06005859375,25000600,1298897000000,2.61
015,2024-04-12,2476.530029296875,2489.9599609375,2449.85009765625,2474.68994140625,27170000,984850000000,-0.58
015,2024-04-15,2458.8701171875,2520.81005859375,2429.669921875,2513.5400390625,49752400,1248761000000,1.57
015,2024-04-16,2491.75,2512.27001953125,2458.2900390625,2489.449951171875,30853000,1151143000000,-0.96
015,2024-04-17,2490.22998046875,2492.449951171875,2448.340087890625,2456.830078125,23949400,1007172000000,-1.31
015,2024-04-18,2487.800048828125,2515.85009765625,2459.6201171875,2497.360107421875,62223300,1509264000000,1.65
015,2024-04-19,2486.090087890625,2522.719970703125,2449.2900390625,2506.330078125,47838300,1749078000000,0.36
015,2024-04-22,2549.72998046875,2570.300048828125,2533.2900390625,2557.580078125,48890800,1386774000000,2.04
015,2024-04-23,2586.35009765625,2619.199951171875,2578.68994140625,2607.949951171875,42420400,1446004000000,1.97
015,2024-04-24,2603.320068359375,2642.93994140625,2594.10009765625,2634.8701171875,34666000,1327600000000,1.03
015,2024-04-25,2606.18994140625,2641.35009765625,2598.580078125,2615.52001953125,28535400,1255769000000,-0.73
015,2024-04-26,2622.090087890625,2654.77001953125,2586.679931640625,2630.6201171875,38274400,1445748000000,0.58
015,2024-04-29,2659.780029296875,2659.780029296875,2607.489990234375,2631.25,31839600,1211742000000,0.02
015,2024-04-30,2625.1201171875,2640.31005859375,2597.72998046875,2597.860107421875,36356100,1111182000000,-1.27
015,2024-05-02,2591.449951171875,2611.1201171875,2585.929931640625,2602.1201171875,22059300,863753000000,0.16
015,2024-05-03,2615.830078125,2617.85009765625,2535.35009765625,2535.35009765625,18033900,752117000000,-2.57
015,2024-05-07,2557.360107421875,2581.639892578125,2542.7900390625,2572.89990234375,21617100,793989000000,1.48
015,2024-05-08,2571.6298828125,2590.8701171875,2557.969970703125,2577.860107421875,19320800,584973000000,0.19
015,2024-05-09,2576.800048828125,2577.75,2516.050048828125,2526.3798828125,25663400,834056000000,-2.0
015,2024-05-10,2558.669921875,2562.169921875,2532.0400390625,2555.3798828125,19083300,634228000000,1.15
015,2024-05-13,2561.93994140625,2607.639892578125,2554.929931640625,2589.389892578125,29964500,759086000000,1.33
015,2024-05-14,2591.27001953125,2599.780029296875,2561.3701171875,2581.1201171875,21996600,635821000000,-0.32
015,2024-05-16,2600.8701171875,2601.52001953125,2576.25,2588.840087890625,27880600,687944000000,0.3
015,2024-05-17,2585.64990234375,2588.35009765625,2542.0,2542.0,26554600,1107615000000,-1.81
015,2024-05-20,2550.050048828125,2605.60009765625,2540.72998046875,2570.2900390625,20432600,753561000000,1.11
015,2024-05-21,2557.969970703125,2576.449951171875,2550.679931640625,2567.800048828125,20990600,624416000000,-0.1
015,2024-05-22,2563.330078125,2660.830078125,2546.419921875,2655.239990234375,38176400,1697787000000,3.41
015,2024-05-23,2638.0400390625,2664.530029296875,2605.050048828125,2653.489990234375,21722600,1119478000000,-0.07
015,2024-05-24,2627.22998046875,2661.199951171875,2621.3701171875,2639.889892578125,19991100,830577000000,-0.51
015,2024-05-27,2648.739990234375,2676.9599609375,2610.949951171875,2653.389892578125,21161500,954469000000,0.51
015,2024-05-28,2657.530029296875,2680.449951171875,2644.969970703125,2664.25,18778600,899212000000,0.41
015,2024-05-29,2643.5,2651.52001953125,2602.699951171875,2631.77001953125,26570800,1004115000000,-1.22
015,2024-05-30,2623.2099609375,2633.610107421875,2573.159912109375,2573.830078125,31852900,904724000000,-2.2
015,2024-05-31,2600.419921875,2603.3701171875,2552.909912109375,2552.909912109375,33384500,1192923000000,-0.81
015,2024-06-03,2600.070068359375,2668.919921875,2600.070068359375,2643.35009765625,39050500,1683585000000,3.54
015,2024-06-04,2626.43994140625,2634.590087890625,2585.9599609375,2595.8798828125,29246300,921066000000,-1.8
015,2024-06-05,2607.43994140625,2623.159912109375,2579.4599609375,2608.320068359375,20797300,854140000000,0.48
015,2024-06-07,2628.909912109375,2645.1298828125,2612.5400390625,2633.219970703125,25715600,788894000000,0.95
015,2024-06-10,2613.4599609375,2661.989990234375,2603.6298828125,2643.169921875,19292400,730774000000,0.38
015,2024-06-11,2679.080078125,2680.0400390625,2637.22998046875,2650.409912109375,17629500,786331000000,0.27
015,2024-06-12,2661.47998046875,2672.070068359375,2636.10009765625,2663.85009765625,28002000,761752000000,0.51
015,2024-06-13,2675.2900390625,2720.419921875,2661.260009765625,2661.260009765625,39970400,1595065000000,-0.1
015,2024-06-14,2654.860107421875,2741.639892578125,2648.489990234375,2697.419921875,29618600,1407974000000,1.36
015,2024-06-17,2742.679931640625,2796.080078125,2741.219970703125,2780.840087890625,101424200,2500402000000,3.09
015,2024-06-18,2798.719970703125,2835.830078125,2779.389892578125,2794.7099609375,64262600,1815461000000,0.5
015,2024-06-19,2814.64990234375,2877.699951171875,2806.2099609375,2850.360107421875,39450400,1732385000000,1.99
015,2024-06-20,2840.8798828125,2841.929931640625,2806.010009765625,2826.760009765625,43240000,1142906000000,-0.83
015,2024-06-21,2832.800048828125,2840.8798828125,2774.429931640625,2783.81005859375,37030900,1337635000000,-1.52
015,2024-06-24,2774.830078125,2817.0400390625,2764.56005859375,2803.9599609375,30316300,886899000000,0.72
015,2024-06-25,2814.260009765625,2878.830078125,2811.840087890625,2849.1201171875,75309300,1788958000000,1.61
015,2024-06-26,2843.0,2869.8701171875,2831.159912109375,2861.35009765625,59333500,1396206000000,0.43
015,2024-06-27,2836.429931640625,2898.52001953125,2831.800048828125,2893.8798828125,36254300,1236261000000,1.14
015,2024-06-28,2901.010009765625,2906.820068359375,2870.10009765625,2889.699951171875,29115900,1207821000000,-0.14
015,2024-07-01,2879.139892578125,2899.18994140625,2847.889892578125,2854.669921875,52539400,1080227000000,-1.21
015,2024-07-02,2836.39990234375,2836.39990234375,2739.320068359375,2752.219970703125,38409200,1454309000000,-3.59
015,2024-07-03,2775.7099609375,2788.610107421875,2731.22998046875,2753.080078125,26194800,956947000000,0.03
015,2024-07-04,2762.5400390625,2794.830078125,2756.8701171875,2786.139892578125,24582100,708198000000,1.2
015,2024-07-05,2789.760009765625,2807.510009765625,2770.60009765625,2790.52001953125,20236000,702728000000,0.16
015,2024-07-08,2782.510009765625,2822.8701171875,2782.510009765625,2798.25,19371700,786976000000,0.28
015,2024-07-09,2809.989990234375,2810.429931640625,2735.580078125,2758.14990234375,41596400,1016776000000,-1.43
015,2024-07-10,2758.52001953125,2793.639892578125,2757.719970703125,2766.580078125,54586200,1591030000000,0.31
015,2024-07-11,2784.179931640625,2789.780029296875,2759.3798828125,2783.340087890625,57491500,941477000000,0.61
015,2024-07-12,2781.8798828125,2788.39990234375,2731.56005859375,2752.2900390625,22882200,688932000000,-1.12
015,2024-07-15,2771.9599609375,2775.110107421875,2739.419921875,2751.1201171875,31660100,1227224000000,-0.04
015,2024-07-16,2767.110107421875,2813.6201171875,2767.110107421875,2804.929931640625,47419800,1210478000000,1.96
015,2024-07-17,2811.110107421875,2820.159912109375,2779.35009765625,2793.280029296875,86509900,1527597000000,-0.42
015,2024-07-18,2773.669921875,2788.25,2724.7099609375,2744.9599609375,46902700,1402033000000,-1.73
015,2024-07-19,2723.97998046875,2723.97998046875,2680.719970703125,2708.550048828125,30303500,970958000000,-1.33
015,2024-07-22,2718.679931640625,2738.75,2667.010009765625,2698.889892578125,27255900,934580000000,-0.36
015,2024-07-23,2726.510009765625,2783.22998046875,2726.510009765625,2781.43994140625,36708300,1289406000000,3.06
015,2024-07-24,2758.75,2784.679931640625,2750.330078125,2765.4599609375,30710300,1109798000000,-0.57
015,2024-07-25,2743.070068359375,2753.659912109375,2688.2099609375,2707.840087890625,41107900,1414962000000,-2.08
015,2024-07-26,2742.659912109375,2757.590087890625,2663.840087890625,2743.070068359375,72324900,2503627000000,1.3
015,2024-07-29,2756.510009765625,2825.7099609375,2731.340087890625,2815.1201171875,33908600,1635268000000,2.63
015,2024-07-30,2801.449951171875,2818.75,2762.239990234375,2768.85009765625,25523500,1283311000000,-1.64
015,2024-07-31,2764.6298828125,2814.050048828125,2738.669921875,2757.330078125,26955800,1441187000000,-0.42
015,2024-08-01,2759.97998046875,2824.8701171875,2759.97998046875,2797.18994140625,27623700,1245301000000,1.45
015,2024-08-02,2735.469970703125,2761.93994140625,2689.8701171875,2699.760009765625,27102200,1190340000000,-3.48
015,2024-08-05,2626.179931640625,2630.6298828125,2365.89990234375,2448.1298828125,52130600,1952771000000,-9.32
015,2024-08-06,2549.760009765625,2635.75,2500.5400390625,2576.0,42465300,1715085000000,5.22
015,2024-08-07,2556.0400390625,2613.510009765625,2550.320068359375,2592.489990234375,24653400,1101483000000,0.64
015,2024-08-08,2544.10009765625,2645.010009765625,2539.52001953125,2632.419921875,25290600,1087308000000,1.54
015,2024-08-09,2682.3798828125,2694.1201171875,2651.050048828125,2656.919921875,21652000,868031000000,0.93
015,2024-08-12,2674.27001953125,2680.280029296875,2652.510009765625,2676.070068359375,22876200,794677000000,0.72
015,2024-08-13,2672.18994140625,2706.050048828125,2646.9599609375,2668.3701171875,32774900,1093799000000,-0.29
015,2024-08-14,2691.9599609375,2697.320068359375,2649.81005859375,2675.840087890625,21323400,866584000000,0.28
015,2024-08-16,2721.3798828125,2755.949951171875,2693.4599609375,2734.719970703125,30582600,1111884000000,2.2
015,2024-08-19,2739.800048828125,2777.8701171875,2703.10009765625,2723.820068359375,17564000,826241000000,-0.4
015,2024-08-20,2741.31005859375,2750.14990234375,2708.989990234375,2729.14990234375,29578400,965437000000,0.2
015,2024-08-21,2722.919921875,2725.590087890625,2685.860107421875,2708.389892578125,24921900,773024000000,-0.76
015,2024-08-22,2716.909912109375,2717.510009765625,2636.97998046875,2660.409912109375,24605600,788180000000,-1.77
015,2024-08-23,2645.550048828125,2694.3798828125,2640.47998046875,2684.18994140625,16176800,657023000000,0.89
015,2024-08-26,2697.090087890625,2705.64990234375,2640.02001953125,2651.7900390625,25021100,802553000000,-1.21
015,2024-08-27,2651.39990234375,2657.02001953125,2615.070068359375,2648.75,24545900,811475000000,-0.11
015,2024-08-28,2655.89990234375,2706.1298828125,2639.330078125,2701.409912109375,17975900,1083387000000,1.99
015,2024-08-29,2725.590087890625,2732.68994140625,2689.5,2699.3701171875,31302100,1286253000000,-0.08
015,2024-08-30,2725.02001953125,2755.639892578125,2706.8798828125,2706.8798828125,25449100,1296945000000,0.28
015,2024-09-02,2709.169921875,2710.780029296875,2640.85009765625,2653.72998046875,20831100,799498000000,-1.96
015,2024-09-03,2652.1298828125,2654.530029296875,2604.22998046875,2608.389892578125,16178200,787909000000,-1.71
015,2024-09-04,2543.489990234375,2585.22998046875,2537.56005859375,2556.449951171875,20542500,800787000000,-1.99
015,2024-09-05,2582.550048828125,2595.260009765625,2512.43994140625,2535.56005859375,18291800,744122000000,-0.82
015,2024-09-06,2531.199951171875,2536.85009765625,2484.919921875,2512.659912109375,16394100,649514000000,-0.9
015,2024-09-09,2478.219970703125,2536.64990234375,2477.919921875,2527.580078125,14642200,486180000000,0.59
015,2024-09-10,2528.919921875,2538.489990234375,2506.31005859375,2527.9599609375,11538200,415439000000,0.02
015,2024-09-11,2529.080078125,2531.679931640625,2457.0400390625,2471.909912109375,15125400,662298000000,-2.22
015,2024-09-12,2497.2099609375,2533.530029296875,2497.199951171875,2533.530029296875,16284500,734493000000,2.49
015,2024-09-13,2561.43994140625,2608.68994140625,2556.989990234375,2595.3701171875,16726800,667204000000,2.44
015,2024-09-19,2644.39990234375,2664.60009765625,2620.0,2654.929931640625,26168300,798683000000,2.29
015,2024-09-20,2669.10009765625,2701.030029296875,2669.10009765625,2695.110107421875,28453000,991347000000,1.51
015,2024-09-23,2702.2900390625,2702.2900390625,2662.97998046875,2678.25,18585000,520211000000,-0.63
015,2024-09-24,2680.489990234375,2705.22998046875,2671.989990234375,2705.219970703125,13946500,504690000000,1.01
015,2024-09-25,2724.1298828125,2743.179931640625,2684.139892578125,2686.1298828125,20004100,642965000000,-0.71
015,2024-09-26,2677.97998046875,2725.81005859375,2667.260009765625,2725.81005859375,16301300,630965000000,1.48
015,2024-09-27,2714.97998046875,2714.97998046875,2668.070068359375,2668.070068359375,22646300,1193900000000,-2.12
015,2024-09-30,2672.610107421875,2672.610107421875,2590.550048828125,2590.550048828125,15834200,899213000000,-2.91
015,2024-10-02,2563.2900390625,2587.64990234375,2546.64990234375,2565.3701171875,15277200,854948000000,-0.97
015,2024-10-04,2573.02001953125,2613.300048828125,2554.6201171875,2600.14990234375,13610800,966911000000,1.36
015,2024-10-07,2627.659912109375,2641.6298828125,2597.780029296875,2641.4599609375,21573300,1081803000000,1.59
015,2024-10-08,2625.18994140625,2649.659912109375,2625.18994140625,2641.550048828125,13221500,739268000000,0.0
015,2024-10-10,2688.909912109375,2699.89990234375,2661.139892578125,2664.860107421875,19519100,919783000000,0.88
015,2024-10-11,2681.739990234375,2693.510009765625,2657.669921875,2664.969970703125,16599500,534795000000,0.0
015,2024-10-14,2686.22998046875,2693.280029296875,2655.429931640625,2666.14990234375,15143500,499953000000,0.04
015,2024-10-15,2667.449951171875,2699.0,2656.239990234375,2683.8701171875,16817600,698194000000,0.66
015,2024-10-16,2669.81005859375,2711.56005859375,2663.050048828125,2704.110107421875,17866800,971430000000,0.75
015,2024-10-17,2699.739990234375,2700.449951171875,2659.739990234375,2679.139892578125,21738800,1149739000000,-0.92
015,2024-10-18,2682.5400390625,2691.93994140625,2652.8798828125,2656.409912109375,21721300,810832000000,-0.85
015,2024-10-21,2666.659912109375,2677.159912109375,2645.449951171875,2664.60009765625,12008400,582495000000,0.31
015,2024-10-22,2655.360107421875,2662.260009765625,2625.860107421875,2650.969970703125,15325100,843374000000,-0.51
015,2024-10-23,2661.300048828125,2685.2900390625,2651.72998046875,2668.969970703125,17200300,940772000000,0.68
015,2024-10-24,2652.5,2666.530029296875,2616.679931640625,2621.760009765625,18949500,1002900000000,-1.77
015,2024-10-25,2619.030029296875,2662.300048828125,2597.590087890625,2634.580078125,22905100,1139473000000,0.49
015,2024-10-28,2650.5,2650.5,2604.050048828125,2623.360107421875,16529200,801841000000,-0.43
015,2024-10-29,2620.840087890625,2624.0400390625,2583.9599609375,2599.199951171875,20547600,992959000000,-0.92
015,2024-10-30,2595.449951171875,2600.739990234375,2574.929931640625,2585.699951171875,15552700,728659000000,-0.52
015,2024-10-31,2572.85009765625,2575.010009765625,2537.169921875,2542.5400390625,17938700,989352000000,-1.67
015,2024-11-01,2524.419921875,2564.389892578125,2502.590087890625,2538.330078125,13061700,819324000000,-0.17
015,2024-11-04,2547.3798828125,2570.050048828125,2538.22998046875,2559.800048828125,13030500,742255000000,0.85
015,2024-11-05,2539.010009765625,2551.590087890625,2522.9599609375,2547.35009765625,11309300,590877000000,-0.49
015,2024-11-06,2549.72998046875,2560.14990234375,2513.159912109375,2547.909912109375,21117100,1388784000000,0.02
015,2024-11-07,2548.840087890625,2644.659912109375,2526.7900390625,2626.780029296875,54757800,2125915000000,3.1
015,2024-11-08,2651.699951171875,2681.25,2602.419921875,2627.14990234375,40049300,1577486000000,0.01
015,2024-11-11,2635.47998046875,2712.780029296875,2635.47998046875,2705.320068359375,52247900,1702985000000,2.98
015,2024-11-12,2725.929931640625,2729.2900390625,2649.60009765625,2655.31005859375,40498000,1614482000000,-1.85
015,2024-11-13,2650.56005859375,2653.39990234375,2584.699951171875,2586.159912109375,34864600,1335757000000,-2.6
015,2024-11-14,2603.47998046875,2682.090087890625,2601.35009765625,2664.39990234375,44545200,1759766000000,3.03
015,2024-11-15,2655.030029296875,2686.85009765625,2623.2099609375,2661.389892578125,52937700,1500178000000,-0.11
015,2024-11-18,2651.9599609375,2738.199951171875,2651.0,2737.739990234375,60290700,1485629000000,2.87
015,2024-11-19,2741.47998046875,2761.77001953125,2700.81005859375,2708.169921875,38618400,1295940000000,-1.08
015,2024-11-20,2703.300048828125,2765.219970703125,2699.969970703125,2760.320068359375,39351500,1207668000000,1.93
015,2024-11-21,2754.510009765625,2764.919921875,2697.429931640625,2700.47998046875,29992600,1130264000000,-2.17
015,2024-11-22,2720.7099609375,2752.8798828125,2699.8798828125,2751.3798828125,26922900,974535000000,1.88
015,2024-11-25,2765.719970703125,2770.0400390625,2715.4599609375,2725.949951171875,57281900,2142948000000,-0.92
015,2024-11-26,2703.77001953125,2703.77001953125,2656.4599609375,2676.169921875,31412100,1392456000000,-1.83
015,2024-11-27,2650.889892578125,2693.139892578125,2642.110107421875,2650.31005859375,32390800,1132292000000,-0.97
015,2024-11-28,2656.050048828125,2677.31005859375,2633.550048828125,2645.699951171875,16680700,728704000000,-0.17
015,2024-11-29,2638.56005859375,2639.800048828125,2581.580078125,2595.469970703125,24039800,1044904000000,-1.9
015,2024-12-02,2616.580078125,2628.110107421875,2565.699951171875,2576.580078125,26936500,846294000000,-0.73
015,2024-12-03,2605.9599609375,2625.590087890625,2592.7900390625,2621.7099609375,18590200,857560000000,1.75
015,2024-12-04,2568.610107421875,2615.9599609375,2551.760009765625,2595.330078125,61074400,1239045000000,-1.01
015,2024-12-05,2598.419921875,2598.419921875,2509.889892578125,2511.919921875,30470400,998514000000,-3.21
015,2024-12-06,2515.5,2524.239990234375,2437.93994140625,2491.02001953125,52447300,1170456000000,-0.83
015,2024-12-09,2441.52001953125,2465.860107421875,2426.179931640625,2429.14990234375,49886300,1134220000000,-2.48
015,2024-12-10,2459.469970703125,2535.02001953125,2455.179931640625,2531.72998046875,54299000,1066592000000,4.22
015,2024-12-11,2523.5,2594.280029296875,2516.550048828125,2586.6298828125,35952100,790004000000,2.17
015,2024-12-12,2595.830078125,2622.7900390625,2584.820068359375,2609.239990234375,69606500,1171896000000,0.87
015,2024-12-13,2612.77001953125,2654.0400390625,2585.419921875,2647.6298828125,83456600,1023906000000,1.47
015,2024-12-16,2658.760009765625,2665.280029296875,2589.43994140625,2603.47998046875,45453500,815305000000,-1.67
015,2024-12-17,2600.8798828125,2618.35009765625,2573.1298828125,2578.0,74919000,965534000000,-0.98
015,2024-12-18,2597.800048828125,2671.64990234375,2594.22998046875,2662.929931640625,36310200,978137000000,3.29
015,2024-12-19,2608.090087890625,2678.14990234375,2606.820068359375,2658.449951171875,98540500,1203371000000,-0.17
015,2024-12-20,2658.8798828125,2665.360107421875,2627.340087890625,2654.419921875,70198500,1154858000000,-0.15
015,2024-12-23,2685.320068359375,2720.7099609375,2674.199951171875,2711.340087890625,70683800,1042560000000,2.14
015,2024-12-24,2717.8798828125,2734.449951171875,2687.93994140625,2708.550048828125,68542000,783041000000,-0.1
015,2024-12-26,2721.550048828125,2779.7900390625,2706.81005859375,2765.860107421875,62209600,1066575000000,2.12
015,2024-12-27,2743.52001953125,2753.169921875,2697.85009765625,2713.14990234375,30108000,733480000000,-1.91
015,2024-12-30,2705.830078125,2745.25,2698.85009765625,2708.780029296875,33871600,622071000000,-0.16
015,2025-01-02,2722.260009765625,2784.5,2722.260009765625,2765.929931640625,41327300,939111000000,2.11
015,2025-01-03,2763.77001953125,2806.489990234375,2734.6298828125,2750.179931640625,66902000,1043073000000,-0.57
015,2025-01-06,2756.14990234375,2756.14990234375,2715.330078125,2751.56005859375,25150200,832026000000,0.05
015,2025-01-07,2782.3701171875,2827.679931640625,2776.60009765625,2792.9599609375,57779100,1903860000000,1.5
015,2025-01-08,2792.510009765625,2846.43994140625,2783.530029296875,2840.77001953125,42359500,1395412000000,1.71
015,2025-01-09,2833.389892578125,2887.159912109375,2826.659912109375,2861.0400390625,39384200,1533807000000,0.71
015,2025-01-10,2873.9599609375,2934.7099609375,2869.199951171875,2928.010009765625,38878100,1516212000000,2.34
015,2025-01-13,2911.330078125,2918.31005859375,2867.419921875,2901.159912109375,43351000,1387156000000,-0.92
015,2025-01-14,2906.580078125,2950.72998046875,2905.06005859375,2933.5400390625,61519600,1559239000000,1.12
015,2025-01-15,2945.7900390625,2965.47998046875,2939.47998046875,2945.139892578125,81531000,1739856000000,0.4
015,2025-01-16,2952.580078125,2954.4599609375,2925.02001953125,2940.050048828125,39901100,1154981000000,-0.17
015,2025-01-17,2918.639892578125,2924.780029296875,2879.9599609375,2897.1201171875,38684400,1225748000000,-1.46
015,2025-01-20,2896.39990234375,2898.239990234375,2860.52001953125,2872.409912109375,39411700,956805000000,-0.85
015,2025-01-21,2906.820068359375,2948.219970703125,2903.64990234375,2929.8798828125,41716400,1563048000000,2.0
015,2025-01-22,2937.080078125,2950.8798828125,2905.77001953125,2916.800048828125,40169800,1487623000000,-0.45
015,2025-01-23,2910.260009765625,2922.080078125,2858.39990234375,2865.2900390625,58347600,1516692000000,-1.77
015,2025-01-24,2890.2900390625,2935.090087890625,2881.830078125,2918.8798828125,75365400,1835055000000,1.87
015,2025-01-31,2925.590087890625,2955.010009765625,2910.110107421875,2931.02001953125,72572500,1660129000000,0.42
015,2025-02-03,2879.85009765625,2907.800048828125,2840.239990234375,2860.85009765625,33406100,1289252000000,-2.39
015,2025-02-04,2904.949951171875,2940.25,2890.719970703125,2906.56005859375,33507200,1394394000000,1.6
015,2025-02-05,2919.47998046875,2928.419921875,2889.85009765625,2906.260009765625,32626200,1199210000000,-0.01
015,2025-02-06,2903.409912109375,2955.679931640625,2884.7099609375,2921.050048828125,58254900,2382322000000,0.51
015,2025-02-07,2914.550048828125,2945.39990234375,2908.010009765625,2913.179931640625,40682400,1840965000000,-0.27
015,2025-02-10,2913.669921875,2921.219970703125,2853.889892578125,2859.3798828125,54463200,1815057000000,-1.85
015,2025-02-11,2909.18994140625,2942.10009765625,2894.139892578125,2939.929931640625,43931400,2954057000000,2.82
015,2025-02-12,2962.800048828125,3058.080078125,2962.800048828125,3049.360107421875,75906400,3562361000000,3.72
015,2025-02-13,3060.22998046875,3158.110107421875,3056.260009765625,3131.110107421875,80905700,3208146000000,2.68
015,2025-02-14,3123.320068359375,3134.580078125,3074.239990234375,3102.239990234375,50729800,2438916000000,-0.92
015,2025-02-17,3066.97998046875,3113.090087890625,3064.47998046875,3094.570068359375,34324100,2020216000000,-0.25
015,2025-02-18,3130.070068359375,3166.340087890625,3128.260009765625,3163.35009765625,40910000,2495792000000,2.22
015,2025-02-19,3137.340087890625,3246.800048828125,3132.2099609375,3227.909912109375,110254400,3129468000000,2.04
015,2025-02-20,3172.550048828125,3180.639892578125,3094.340087890625,3140.449951171875,90171000,3318857000000,-2.71
015,2025-02-21,3150.7099609375,3176.2900390625,3124.2900390625,3160.919921875,61972400,2266769000000,0.65
015,2025-02-24,3173.489990234375,3183.820068359375,3109.449951171875,3159.8798828125,88257200,2228918000000,-0.03
