sector_code,trade_date,open_price,high_price,low_price,close_price,volume,trading_value,change_rate
201,2024-02-06,804.3599853515625,808.3900146484375,795.3699951171875,807.030029296875,1065542700,9727052000000,-0.12
201,2024-02-07,811.510009765625,820.0599975585938,809.1799926757812,811.9199829101562,827984300,9325176000000,0.61
201,2024-02-08,816.8200073242188,828.030029296875,816.27001953125,826.5800170898438,912499100,9579202000000,1.81
201,2024-02-13,831.1400146484375,846.5800170898438,830.6599731445312,845.1500244140625,896289700,11292054000000,2.25
201,2024-02-14,833.239990234375,854.4400024414062,831.5599975585938,853.2999877929688,1086775900,11435374000000,0.96
201,2024-02-15,860.1300048828125,861.3699951171875,852.7899780273438,859.2100219726562,1222187500,11203385000000,0.69
201,2024-02-16,863.6900024414062,864.239990234375,854.719970703125,857.5999755859375,1339167300,11690979000000,-0.19
201,2024-02-19,854.280029296875,862.0800170898438,853.52001953125,858.469970703125,1272095400,11285246000000,0.1
201,2024-02-20,858.0800170898438,866.1699829101562,854.5800170898438,866.1699829101562,1394893800,11980947000000,0.9
201,2024-02-21,861.5800170898438,872.3800048828125,860.9099731445312,864.0700073242188,1725464800,14794255000000,-0.24
201,2024-02-22,868.219970703125,871.4600219726562,864.5599975585938,870.1099853515625,1482220200,13534557000000,0.7
201,2024-02-23,873.2100219726562,875.5800170898438,866.219970703125,868.5700073242188,1490439000,14804335000000,-0.18
201,2024-02-26,869.0800170898438,872.52001953125,866.4299926757812,867.4000244140625,1219639500,10721421000000,-0.13
201,2024-02-27,870.0999755859375,870.0999755859375,850.77001953125,853.75,1190362900,11046066000000,-1.57
201,2024-02-28,859.780029296875,868.7100219726562,858.5599975585938,863.3900146484375,1102228400,11873586000000,1.13
201,2024-02-29,862.5499877929688,865.8800048828125,858.2999877929688,862.9600219726562,1371169800,10859125000000,-0.05
201,2024-03-04,869.3599853515625,875.2999877929688,869.3599853515625,872.969970703125,1138979300,11042247000000,1.16
201,2024-03-05,869.3599853515625,869.3599853515625,863.4000244140625,866.3699951171875,1214968000,11740941000000,-0.76
201,2024-03-06,861.6699829101562,872.0599975585938,859.7100219726562,870.6699829101562,1112038800,11395839000000,0.5
201,2024-03-07,874.2999877929688,874.530029296875,860.010009765625,863.3699951171875,1142628900,12198654000000,-0.84
201,2024-03-08,869.1799926757812,873.1799926757812,866.1799926757812,873.1799926757812,1270638000,12751303000000,1.14
201,2024-03-11,870.4099731445312,875.9299926757812,868.47998046875,875.9299926757812,1076998300,11219825000000,0.31
201,2024-03-12,877.3699951171875,889.7100219726562,876.6199951171875,889.7100219726562,1056987600,11572841000000,1.57
201,2024-03-13,892.4099731445312,894.3900146484375,881.3300170898438,889.9299926757812,1207088100,13226875000000,0.02
201,2024-03-14,889.530029296875,892.3099975585938,881.9500122070312,887.52001953125,1073829900,10621404000000,-0.27
201,2024-03-15,882.6699829101562,884.5999755859375,875.8699951171875,880.4600219726562,1106771800,9667731000000,-0.8
201,2024-03-18,882.5800170898438,894.47998046875,882.5800170898438,894.47998046875,973184100,9027309000000,1.59
201,2024-03-19,893.489990234375,893.489990234375,884.4500122070312,891.9099731445312,1104514200,9613691000000,-0.29
201,2024-03-20,894.3400268554688,896.4400024414062,890.0,891.4500122070312,1053005300,9692221000000,-0.05
201,2024-03-21,900.4600219726562,906.260009765625,899.239990234375,904.2899780273438,1066401800,10668754000000,1.44
201,2024-03-22,902.7000122070312,905.6400146484375,900.8400268554688,903.97998046875,1075162000,9982250000000,-0.03
201,2024-03-25,906.4500122070312,916.010009765625,905.7000122070312,913.6900024414062,961278500,9321801000000,1.07
201,2024-03-26,915.489990234375,922.5700073242188,910.8599853515625,916.0900268554688,1041934900,13452125000000,0.26
201,2024-03-27,914.3300170898438,918.489990234375,905.260009765625,911.25,1138180600,12664350000000,-0.53
201,2024-03-28,912.3300170898438,914.3800048828125,908.97998046875,910.0499877929688,1095621400,12312957000000,-0.13
201,2024-03-29,912.3099975585938,914.25,903.6099853515625,905.5,946867600,11675532000000,-0.5
201,2024-04-01,909.6199951171875,920.0499877929688,907.47998046875,912.4500122070312,914266500,10050371000000,0.77
201,2024-04-02,912.0700073242188,913.7899780273438,888.8800048828125,891.5900268554688,1037752700,12348934000000,-2.29
201,2024-04-03,883.219970703125,883.9500122070312,874.77001953125,879.9600219726562,994522700,12269823000000,-1.3
201,2024-04-04,885.530029296875,889.7000122070312,878.1199951171875,882.9000244140625,979416300,11502171000000,0.33
201,2024-04-05,872.469970703125,879.3400268554688,867.4500122070312,872.2899780273438,1075572500,11298372000000,-1.2
201,2024-04-08,873.760009765625,873.760009765625,859.0900268554688,860.5700073242188,1056845600,10485550000000,-1.34
201,2024-04-09,864.0,871.1799926757812,856.489990234375,859.3300170898438,976468100,9018901000000,-0.14
201,2024-04-11,850.7999877929688,860.8300170898438,847.5399780273438,858.0999755859375,661659800,6661341000000,-0.14
201,2024-04-12,863.1599731445312,867.010009765625,858.239990234375,860.469970703125,740523200,8172048000000,0.28
201,2024-04-15,850.2100219726562,854.510009765625,842.8400268554688,852.4199829101562,837138300,8174897000000,-0.94
201,2024-04-16,845.5399780273438,848.239990234375,829.760009765625,832.8099975585938,931165700,8423064000000,-2.3
201,2024-04-17,839.2999877929688,845.4500122070312,833.030029296875,833.030029296875,930975900,7958566000000,0.03
201,2024-04-18,833.3800048828125,856.0499877929688,833.3800048828125,855.6500244140625,956763500,7774116000000,2.72
201,2024-04-19,849.989990234375,850.0700073242188,824.989990234375,841.9099731445312,1100743000,9020717000000,-1.61
201,2024-04-22,844.9500122070312,854.1599731445312,840.2899780273438,845.8200073242188,898755900,8014044000000,0.46
201,2024-04-23,848.8800048828125,853.6199951171875,844.5,845.4400024414062,886593400,7393251000000,-0.04
201,2024-04-24,856.3699951171875,863.1199951171875,855.7899780273438,862.22998046875,957921900,7930464000000,1.99
201,2024-04-25,855.780029296875,865.1500244140625,853.1300048828125,853.260009765625,811574900,8018437000000,-1.04
201,2024-04-26,860.0,862.7999877929688,852.7999877929688,856.8200073242188,704655900,8089482000000,0.42
201,2024-04-29,860.530029296875,869.72998046875,860.530029296875,869.719970703125,772592900,7575250000000,1.51
201,2024-04-30,872.0800170898438,875.6400146484375,867.3200073242188,868.9299926757812,792642800,8036165000000,-0.09
201,2024-05-02,865.780029296875,870.3300170898438,864.97998046875,867.47998046875,854449800,7919463000000,-0.17
201,2024-05-03,872.27001953125,875.1099853515625,865.2100219726562,865.5900268554688,843085100,8669937000000,-0.22
201,2024-05-07,874.6900024414062,876.9400024414062,869.75,871.260009765625,802229100,8043081000000,0.66
201,2024-05-08,870.1099853515625,873.6500244140625,862.8099975585938,872.4199829101562,967419100,8407170000000,0.13
201,2024-05-09,871.1699829101562,873.530029296875,869.0,870.1500244140625,1019040900,9789656000000,-0.26
201,2024-05-10,873.5599975585938,875.2100219726562,864.030029296875,864.1599731445312,961248300,9692426000000,-0.69
201,2024-05-13,866.6699829101562,867.0800170898438,852.75,854.4299926757812,907147500,8586625000000,-1.13
201,2024-05-14,857.4400024414062,865.4299926757812,856.8800048828125,862.1500244140625,978602200,9606201000000,0.9
201,2024-05-16,872.3099975585938,874.8599853515625,868.510009765625,870.3699951171875,956088800,9870180000000,0.95
201,2024-05-17,869.0599975585938,869.5999755859375,854.469970703125,855.0599975585938,938501600,9247285000000,-1.76
201,2024-05-20,856.219970703125,857.510009765625,843.219970703125,847.0800170898438,1017956300,8345055000000,-0.93
201,2024-05-21,849.3200073242188,849.3200073242188,843.6199951171875,846.510009765625,1070889800,9568918000000,-0.07
201,2024-05-22,850.4000244140625,850.5900268554688,844.969970703125,845.719970703125,914521700,9034344000000,-0.09
201,2024-05-23,846.5,849.3200073242188,839.1599731445312,846.5800170898438,1011600300,10684062000000,0.1
201,2024-05-24,840.7000122070312,845.47998046875,836.9500122070312,839.4099731445312,816024800,9135537000000,-0.85
201,2024-05-27,843.760009765625,848.1300048828125,836.6500244140625,847.989990234375,981440800,9340391000000,1.02
201,2024-05-28,847.4600219726562,852.4199829101562,846.9000244140625,851.010009765625,1148225100,9960641000000,0.36
201,2024-05-29,849.5999755859375,849.9299926757812,838.0800170898438,838.4500122070312,1384716700,10766971000000,-1.48
201,2024-05-30,835.6300048828125,840.739990234375,831.02001953125,831.989990234375,1405317100,8496991000000,-0.77
201,2024-05-31,835.010009765625,840.02001953125,829.8099975585938,839.97998046875,1450490900,10007817000000,0.96
201,2024-06-03,840.3300170898438,847.0700073242188,839.5800170898438,844.719970703125,976797400,8191974000000,0.56
201,2024-06-04,844.6199951171875,851.489990234375,841.8099975585938,845.8400268554688,911007500,9236773000000,0.13
201,2024-06-05,849.3300170898438,852.1799926757812,844.1300048828125,850.75,904879300,8887982000000,0.58
201,2024-06-07,856.1699829101562,866.47998046875,855.0599975585938,866.1799926757812,848540700,9437830000000,1.81
201,2024-06-10,862.2100219726562,867.5999755859375,860.9000244140625,864.7100219726562,907182600,8973180000000,-0.17
201,2024-06-11,866.8800048828125,872.3599853515625,865.9099731445312,868.3599853515625,1038631000,10531410000000,0.42
201,2024-06-12,871.3599853515625,876.4500122070312,867.3200073242188,870.6699829101562,1216392800,10069103000000,0.27
201,2024-06-13,879.52001953125,879.52001953125,871.1199951171875,871.3300170898438,928797100,10463216000000,0.08
201,2024-06-14,872.6900024414062,873.3699951171875,859.6900024414062,862.1900024414062,975480800,9726959000000,-1.05
201,2024-06-17,860.1300048828125,864.0999755859375,857.1099853515625,858.9600219726562,820229600,8502477000000,-0.37
201,2024-06-18,863.3200073242188,864.8099975585938,855.3499755859375,858.9500122070312,1040183300,8654997000000,-0.0
201,2024-06-19,860.6599731445312,866.2100219726562,856.1599731445312,861.1699829101562,1034309000,10450918000000,0.26
201,2024-06-20,861.4400024414062,864.7000122070312,854.9400024414062,857.510009765625,637742100,7003568000000,-0.43
201,2024-06-21,853.47998046875,856.02001953125,848.5,852.6699829101562,772539600,8751414000000,-0.56
201,2024-06-24,852.27001953125,852.47998046875,841.4299926757812,841.52001953125,670004500,7955142000000,-1.31
201,2024-06-25,839.5,844.5399780273438,836.1199951171875,841.989990234375,663208100,7339613000000,0.06
201,2024-06-26,845.9099731445312,846.760009765625,839.3400268554688,842.1199951171875,704558900,7617322000000,0.02
201,2024-06-27,841.1199951171875,844.6199951171875,837.7999877929688,838.6500244140625,814034600,7937287000000,-0.41
201,2024-06-28,840.1099853515625,842.3599853515625,838.2899780273438,840.4400024414062,706932800,7321537000000,0.21
201,2024-07-01,840.5900268554688,847.969970703125,840.4000244140625,847.1500244140625,620756900,6929624000000,0.8
201,2024-07-02,846.8599853515625,847.3900146484375,828.489990234375,829.9099731445312,710212400,8107543000000,-2.04
201,2024-07-03,832.97998046875,838.8900146484375,829.5,836.0999755859375,788691600,9529991000000,0.75
201,2024-07-04,838.9000244140625,844.0999755859375,838.9000244140625,840.8099975585938,744760900,9354583000000,0.56
201,2024-07-05,842.5,849.25,841.97998046875,847.489990234375,780462500,9384499000000,0.79
201,2024-07-08,848.5900268554688,859.27001953125,848.5900268554688,859.27001953125,742509500,8179748000000,1.39
201,2024-07-09,860.1799926757812,864.1099853515625,857.5999755859375,860.4199829101562,1054271600,8484199000000,0.13
201,2024-07-10,859.010009765625,860.8200073242188,854.5999755859375,858.5499877929688,896435800,8565233000000,-0.22
201,2024-07-11,861.72998046875,862.6099853515625,851.719970703125,852.4199829101562,835015800,8169459000000,-0.71
201,2024-07-12,848.0399780273438,855.030029296875,845.030029296875,850.3699951171875,764433500,7235503000000,-0.24
201,2024-07-15,852.6199951171875,852.9299926757812,847.6799926757812,852.8800048828125,785845600,6486600000000,0.3
201,2024-07-16,850.9600219726562,851.2000122070312,837.2899780273438,839.6099853515625,874489500,7429452000000,-1.56
201,2024-07-17,841.280029296875,843.0999755859375,829.0900268554688,829.4099731445312,828952000,7550080000000,-1.21
201,2024-07-18,820.1400146484375,824.9600219726562,812.9000244140625,822.47998046875,869763300,6962994000000,-0.84
201,2024-07-19,820.2899780273438,828.8200073242188,819.1300048828125,828.719970703125,871199200,6829503000000,0.76
201,2024-07-22,827.97998046875,828.0900268554688,806.7899780273438,809.9600219726562,906825900,6672159000000,-2.26
201,2024-07-23,816.2999877929688,821.9299926757812,808.7899780273438,812.1199951171875,939604500,7337303000000,0.27
201,2024-07-24,809.4500122070312,819.8099975585938,807.5499877929688,814.25,837075500,6592745000000,0.26
201,2024-07-25,802.280029296875,803.5499877929688,794.22998046875,797.2899780273438,1028813400,7279397000000,-2.08
201,2024-07-26,799.969970703125,802.0599975585938,795.02001953125,797.5599975585938,777351000,5633297000000,0.03
201,2024-07-29,800.6400146484375,808.72998046875,800.3900146484375,807.989990234375,652991800,5369235000000,1.31
201,2024-07-30,805.1699829101562,807.3800048828125,800.3599853515625,803.780029296875,842014200,6262356000000,-0.52
201,2024-07-31,802.0,804.1699829101562,795.1799926757812,803.1500244140625,798865700,6721266000000,-0.08
201,2024-08-01,807.52001953125,815.280029296875,807.5,813.530029296875,644080600,6080753000000,1.29
201,2024-08-02,799.4500122070312,799.969970703125,778.3900146484375,779.3300170898438,845791100,6546469000000,-4.2
201,2024-08-05,765.5700073242188,765.5700073242188,672.5700073242188,691.280029296875,1173846800,9066224000000,-11.3
201,2024-08-06,709.0399780273438,738.77001953125,707.719970703125,732.8699951171875,1075212500,8382026000000,6.02
201,2024-08-07,731.8200073242188,754.4099731445312,731.4400024414062,748.5399780273438,947156000,7334434000000,2.14
201,2024-08-08,738.2899780273438,751.510009765625,732.739990234375,745.280029296875,1012600600,7169986000000,-0.44
201,2024-08-09,759.9099731445312,768.2100219726562,759.9099731445312,764.4299926757812,843851600,7392825000000,2.57
201,2024-08-12,767.2100219726562,775.3099975585938,767.2100219726562,772.719970703125,885107700,6850312000000,1.08
201,2024-08-13,771.97998046875,773.9000244140625,757.1900024414062,764.8599853515625,1170514300,7661966000000,-1.02
201,2024-08-14,775.1099853515625,778.6599731445312,774.1699829101562,776.8300170898438,1111020200,7691492000000,1.56
201,2024-08-16,787.3400268554688,788.8599853515625,783.8800048828125,786.3300170898438,1080401800,8000416000000,1.22
201,2024-08-19,787.3200073242188,788.7899780273438,776.7100219726562,777.469970703125,1135628300,7653033000000,-1.13
201,2024-08-20,783.72998046875,787.9500122070312,783.3499755859375,787.4400024414062,997056000,7990594000000,1.28
201,2024-08-21,783.97998046875,784.9199829101562,775.2999877929688,779.8699951171875,1073925700,8370582000000,-0.96
201,2024-08-22,782.5900268554688,783.8900146484375,768.47998046875,773.469970703125,950992200,9216819000000,-0.82
201,2024-08-23,765.489990234375,774.2000122070312,764.8300170898438,773.260009765625,904335400,7946182000000,-0.03
201,2024-08-26,776.9400024414062,777.9099731445312,764.4600219726562,766.7899780273438,828774200,6632080000000,-0.84
201,2024-08-27,765.0999755859375,767.3699951171875,757.0800170898438,764.9500122070312,833341300,6795552000000,-0.24
201,2024-08-28,766.3200073242188,767.280029296875,761.0599975585938,762.5,868583600,7021101000000,-0.32
201,2024-08-29,756.3300170898438,758.989990234375,754.0,756.0399780273438,837869700,7335104000000,-0.85
201,2024-08-30,758.1900024414062,768.3099975585938,757.8699951171875,767.6599731445312,823296400,7401837000000,1.54
201,2024-09-02,769.8499755859375,770.010009765625,764.1500244140625,769.2100219726562,742707800,7178329000000,0.2
201,2024-09-03,769.6799926757812,773.1500244140625,760.0700073242188,760.3699951171875,849513700,6831746000000,-1.15
201,2024-09-04,738.5900268554688,741.52001953125,729.3200073242188,731.75,1011497600,6941247000000,-3.76
201,2024-09-05,736.9600219726562,740.22998046875,718.25,725.280029296875,950492000,7047558000000,-0.88
201,2024-09-06,725.8800048828125,726.47998046875,705.6699829101562,706.5900268554688,861738500,6232229000000,-2.58
201,2024-09-09,696.25,716.1099853515625,693.8599853515625,714.4600219726562,784076400,5374290000000,1.11
201,2024-09-10,717.969970703125,719.4000244140625,706.1199951171875,706.2000122070312,910266300,5812453000000,-1.16
201,2024-09-11,709.5,718.6500244140625,706.9299926757812,709.4199829101562,1046880900,6411247000000,0.46
201,2024-09-12,719.2899780273438,733.8099975585938,719.2899780273438,731.030029296875,870759100,6224173000000,3.05
201,2024-09-13,733.3599853515625,734.3499755859375,726.3699951171875,733.2000122070312,1015094200,5241893000000,0.3
201,2024-09-19,738.4099731445312,740.3099975585938,729.9299926757812,739.510009765625,1104713200,5852797000000,0.86
201,2024-09-20,746.1300048828125,750.75,745.3200073242188,748.3300170898438,864232900,6642001000000,1.19
201,2024-09-23,749.239990234375,757.8499755859375,747.8300170898438,755.1199951171875,723264000,5978101000000,0.91
201,2024-09-24,757.3699951171875,767.3699951171875,757.22998046875,767.3499755859375,908833200,6332937000000,1.62
201,2024-09-25,769.8699951171875,771.77001953125,758.02001953125,759.2999877929688,1239693100,6818903000000,-1.05
201,2024-09-26,764.3300170898438,779.1799926757812,764.1500244140625,779.1799926757812,1070078300,6874863000000,2.62
201,2024-09-27,777.719970703125,780.9099731445312,773.3599853515625,774.489990234375,985778600,5970066000000,-0.6
201,2024-09-30,777.0599975585938,777.2000122070312,762.6699829101562,763.8800048828125,961429800,6126552000000,-1.37
201,2024-10-02,757.2999877929688,769.6900024414062,754.3800048828125,762.1300048828125,1041588900,5499174000000,-0.23
201,2024-10-04,763.72998046875,775.0499877929688,763.2000122070312,768.97998046875,891994600,5427142000000,0.9
201,2024-10-07,774.77001953125,781.5599975585938,771.1099853515625,781.010009765625,822064100,5491461000000,1.56
201,2024-10-08,776.3699951171875,782.8499755859375,776.2000122070312,778.239990234375,1000287000,6752485000000,-0.35
201,2024-10-10,781.9099731445312,784.030029296875,772.7000122070312,775.47998046875,747790800,5758807000000,-0.35
201,2024-10-11,779.0,781.1199951171875,769.6799926757812,770.97998046875,921390500,6655515000000,-0.58
201,2024-10-14,770.8499755859375,771.75,765.27001953125,770.260009765625,787258900,5834049000000,-0.09
201,2024-10-15,773.3699951171875,777.0,768.1300048828125,773.8099975585938,971991600,7026232000000,0.46
201,2024-10-16,769.1900024414062,769.6900024414062,764.969970703125,765.7899780273438,874300800,6998439000000,-1.04
201,2024-10-17,768.1500244140625,769.6900024414062,763.2100219726562,765.0599975585938,918805200,6298049000000,-0.1
201,2024-10-18,765.7100219726562,765.7100219726562,749.530029296875,753.219970703125,898075800,7344862000000,-1.55
201,2024-10-21,754.3499755859375,761.6199951171875,749.6400146484375,759.9500122070312,825152000,6276459000000,0.89
201,2024-10-22,758.719970703125,758.719970703125,738.3300170898438,738.3400268554688,1077034600,7458340000000,-2.84
201,2024-10-23,740.9299926757812,748.3300170898438,729.280029296875,745.1900024414062,1099898400,6763312000000,0.93
201,2024-10-24,742.7000122070312,742.7000122070312,734.260009765625,734.5900268554688,856784900,5737873000000,-1.42
201,2024-10-25,739.0499877929688,739.6199951171875,725.27001953125,727.4099731445312,764951500,5551810000000,-0.98
201,2024-10-28,729.75,740.6699829101562,729.75,740.47998046875,644668400,4984503000000,1.8
201,2024-10-29,740.0499877929688,744.1799926757812,733.280029296875,744.1799926757812,789978400,5334266000000,0.5
201,2024-10-30,743.530029296875,746.22998046875,738.1300048828125,738.1900024414062,841964300,4720424000000,-0.8
201,2024-10-31,734.25,743.219970703125,728.3400268554688,743.0599975585938,792644700,5683626000000,0.66
201,2024-11-01,735.6699829101562,736.260009765625,729.0499877929688,729.0499877929688,747067100,5452481000000,-1.89
201,2024-11-04,730.5,755.0,728.1099853515625,754.0800170898438,765672900,6272448000000,3.43
201,2024-11-05,752.1699829101562,756.5999755859375,750.1699829101562,751.8099975585938,935204000,5351281000000,-0.3
201,2024-11-06,757.22998046875,761.010009765625,737.77001953125,743.3099975585938,1091761600,7631434000000,-1.13
201,2024-11-07,743.469970703125,743.469970703125,727.0999755859375,733.52001953125,812895100,6599194000000,-1.32
201,2024-11-08,739.9099731445312,746.8900146484375,739.6599731445312,743.3800048828125,766825700,7206375000000,1.34
201,2024-11-11,744.8599853515625,745.4199829101562,727.0399780273438,728.8400268554688,836837400,6923345000000,-1.96
201,2024-11-12,728.719970703125,729.0700073242188,707.9600219726562,710.52001953125,896081900,7412262000000,-2.51
201,2024-11-13,708.52001953125,712.8300170898438,689.6400146484375,689.6500244140625,866788400,6992215000000,-2.94
201,2024-11-14,694.1599731445312,702.0800170898438,681.2999877929688,681.5599975585938,819600500,6860250000000,-1.17
201,2024-11-15,675.6400146484375,688.9099731445312,668.3800048828125,685.4199829101562,895145900,6502381000000,0.57
201,2024-11-18,683.530029296875,697.4500122070312,681.0,689.5499877929688,875258500,7423156000000,0.6
201,2024-11-19,690.4500122070312,691.1300048828125,682.5,686.1199951171875,894680600,7236653000000,-0.5
201,2024-11-20,689.030029296875,691.0,682.030029296875,682.9099731445312,934123900,7851776000000,-0.47
201,2024-11-21,683.0999755859375,685.9099731445312,672.8300170898438,680.6699829101562,1016299200,8522050000000,-0.33
201,2024-11-22,682.3699951171875,689.989990234375,676.0599975585938,677.010009765625,849327100,7996712000000,-0.54
201,2024-11-25,683.3699951171875,698.510009765625,683.3699951171875,696.8300170898438,784507200,6906383000000,2.93
201,2024-11-26,697.5900268554688,699.7000122070312,689.530029296875,693.1500244140625,835545200,6729523000000,-0.53
201,2024-11-27,693.7999877929688,696.1500244140625,686.3699951171875,692.0,942775500,7276409000000,-0.17
201,2024-11-28,694.9600219726562,697.9099731445312,691.6099853515625,694.3900146484375,927237700,6934065000000,0.35
201,2024-11-29,694.239990234375,694.239990234375,677.0800170898438,678.1900024414062,888674500,6295164000000,-2.33
201,2024-12-02,684.1500244140625,687.7000122070312,675.780029296875,675.8400268554688,735007100,6353294000000,-0.35
201,2024-12-03,678.97998046875,692.8099975585938,678.97998046875,690.7999877929688,834908000,6235507000000,2.21
201,2024-12-04,677.5900268554688,687.9400024414062,671.5999755859375,677.1500244140625,912110500,6402836000000,-1.98
201,2024-12-05,679.7899780273438,680.02001953125,669.27001953125,670.9400024414062,746440200,5992285000000,-0.92
201,2024-12-06,670.7000122070312,671.3400268554688,644.3900146484375,661.3300170898438,899216500,6791257000000,-1.43
201,2024-12-09,649.3499755859375,649.3499755859375,627.010009765625,627.010009765625,890861300,6511900000000,-5.19
201,2024-12-10,635.9400024414062,661.5999755859375,635.9400024414062,661.5900268554688,917262000,7497533000000,5.52
201,2024-12-11,661.7100219726562,677.5499877929688,661.7100219726562,675.9199829101562,971320500,6392782000000,2.17
201,2024-12-12,680.969970703125,687.0,674.3099975585938,683.3499755859375,1035142400,8235307000000,1.1
201,2024-12-13,684.25,695.760009765625,683.2999877929688,693.72998046875,901945900,6787042000000,1.52
201,2024-12-16,699.8099975585938,701.6699829101562,695.6699829101562,698.530029296875,1001731900,6984401000000,0.69
201,2024-12-17,699.52001953125,699.52001953125,691.5800170898438,694.469970703125,981787200,7201106000000,-0.58
201,2024-12-18,694.9400024414062,699.1799926757812,690.4000244140625,697.5700073242188,858876700,7245592000000,0.45
201,2024-12-19,682.530029296875,688.2899780273438,679.8499755859375,684.3599853515625,761648300,6536914000000,-1.89
201,2024-12-20,684.7899780273438,685.0999755859375,667.0,668.3099975585938,870059900,6513538000000,-2.35
201,2024-12-23,674.260009765625,683.1599731445312,671.0900268554688,679.239990234375,657713600,5344653000000,1.64
201,2024-12-24,683.02001953125,685.8699951171875,679.22998046875,680.1099853515625,645103800,6070199000000,0.13
201,2024-12-26,684.2100219726562,684.3599853515625,674.8099975585938,675.6400146484375,829286500,6704724000000,-0.66
201,2024-12-27,674.2999877929688,677.5,661.239990234375,665.969970703125,814127300,6228975000000,-1.43
201,2024-12-30,662.6799926757812,679.6799926757812,661.9199829101562,678.1900024414062,644554200,4846907000000,1.83
201,2025-01-02,678.97998046875,687.25,675.9600219726562,686.6300048828125,741587100,5912360000000,1.24
201,2025-01-03,688.0399780273438,706.4600219726562,687.72998046875,705.760009765625,871626000,7988210000000,2.79
201,2025-01-06,707.8699951171875,718.8599853515625,707.8699951171875,717.9600219726562,1109992900,8258065000000,1.73
201,2025-01-07,719.6799926757812,723.0900268554688,717.0700073242188,718.2899780273438,1230039600,8174854000000,0.05
201,2025-01-08,713.780029296875,720.2100219726562,712.6199951171875,719.6300048828125,1124301800,6913237000000,0.19
201,2025-01-09,718.8900146484375,723.7000122070312,712.3499755859375,723.52001953125,992523900,7502223000000,0.54
201,2025-01-10,722.2100219726562,723.469970703125,715.6799926757812,717.8900146484375,914398000,6601204000000,-0.78
201,2025-01-13,713.97998046875,718.9600219726562,707.5999755859375,708.2100219726562,770836700,5638973000000,-1.35
201,2025-01-14,712.030029296875,718.5999755859375,709.1099853515625,718.0399780273438,911711500,6801058000000,1.39
201,2025-01-15,722.1599731445312,722.3400268554688,709.8200073242188,711.6099853515625,982777500,6595898000000,-0.9
201,2025-01-16,720.3499755859375,725.780029296875,720.3499755859375,724.239990234375,822196900,6683933000000,1.77
201,2025-01-17,723.0499877929688,725.5399780273438,722.280029296875,724.6900024414062,844070200,6992863000000,0.06
201,2025-01-20,727.5900268554688,728.510009765625,722.77001953125,727.6599731445312,756376900,6339533000000,0.41
201,2025-01-21,728.5700073242188,733.9099731445312,720.72998046875,726.0700073242188,860868600,7132228000000,-0.22
201,2025-01-22,731.1699829101562,733.8900146484375,729.4600219726562,732.3099975585938,917737600,7475319000000,0.86
201,2025-01-23,731.6900024414062,731.719970703125,723.489990234375,724.010009765625,921233000,7015212000000,-1.13
201,2025-01-24,725.780029296875,731.7000122070312,722.8200073242188,728.739990234375,763299500,6343842000000,0.65
201,2025-01-31,724.9600219726562,728.4099731445312,723.2999877929688,728.2899780273438,687448800,6531727000000,-0.06
201,2025-02-03,718.260009765625,718.260009765625,700.5700073242188,703.7999877929688,843786200,7440590000000,-3.36
201,2025-02-04,713.5499877929688,726.280029296875,713.5499877929688,719.9199829101562,996620500,8417511000000,2.29
201,2025-02-05,724.5999755859375,731.9199829101562,724.5999755859375,730.97998046875,815898500,8097573000000,1.54
201,2025-02-06,735.9400024414062,740.3200073242188,734.9099731445312,740.3200073242188,858061300,8515713000000,1.28
201,2025-02-07,739.8800048828125,744.6799926757812,737.6099853515625,742.9000244140625,973353700,9929371000000,0.35
201,2025-02-10,740.1199951171875,750.4600219726562,735.7100219726562,749.6699829101562,1005599400,10816610000000,0.91
201,2025-02-11,751.25,754.6199951171875,749.3599853515625,749.5900268554688,987198400,10013922000000,-0.01
201,2025-02-12,748.6500244140625,748.6500244140625,742.8499755859375,745.1799926757812,895422600,8611340000000,-0.59
201,2025-02-13,748.6900024414062,751.8300170898438,744.8300170898438,749.280029296875,815852400,8391743000000,0.55
201,2025-02-14,752.0800170898438,758.719970703125,752.0399780273438,756.3200073242188,901114800,10084981000000,0.94
201,2025-02-17,759.2100219726562,768.47998046875,757.77001953125,768.47998046875,885361500,9312985000000,1.61
201,2025-02-18,769.9299926757812,773.77001953125,765.989990234375,773.6500244140625,1064611000,10121235000000,0.67
201,2025-02-19,774.1199951171875,778.97998046875,772.6300048828125,778.27001953125,939913600,10913314000000,0.6
201,2025-02-20,777.780029296875,781.5399780273438,766.8300170898438,768.27001953125,1045130300,10415464000000,-1.28
201,2025-02-21,768.3900146484375,774.780029296875,767.1799926757812,774.6500244140625,881243500,8182602000000,0.83
201,2025-02-24,766.9400024414062,773.510009765625,764.47998046875,773.3300170898438,904411700,7924512000000,-0.17
201,2025-02-25,766.8499755859375,773.9099731445312,765.260009765625,769.4299926757812,962424400,8757281000000,-0.5
201,2025-02-26,769.0,774.2000122070312,766.6900024414062,771.4099731445312,909127400,7969806000000,0.26
201,2025-02-27,774.1300048828125,776.5700073242188,769.5999755859375,770.8499755859375,806160300,7469652000000,-0.07
201,2025-02-28,760.0999755859375,760.0999755859375,743.9500122070312,743.9600219726562,860877800,7789833000000,-3.49
201,2025-03-04,739.6799926757812,739.6799926757812,730.9600219726562,737.9000244140625,622276900,5493892000000,-0.81
